Gene,Location,miR,Targetscan,Sum
Htr1a,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700061G19Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-345-5p,FALSE,83
4933407E24Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-345-5p,FALSE,5
Focad,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Sla2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Marc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-345-5p,FALSE,1
Ddn,Not_3UTR,mmu-miR-345-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-345-5p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-345-5p,FALSE,1
Arhgef37,Not_3UTR,mmu-miR-345-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-345-5p,FALSE,1
Kars,Not_3UTR,mmu-miR-345-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-345-5p,FALSE,15
Bad,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ankrd13d,Not_3UTR,mmu-miR-345-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gpr101,Not_3UTR,mmu-miR-345-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-345-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-345-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-345-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atp6v1g2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mst1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-345-5p,FALSE,2
Camsap2,Not_3UTR,mmu-miR-345-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Actb,Not_3UTR,mmu-miR-345-5p,FALSE,88
Lrmp,Not_3UTR,mmu-miR-345-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Luzp4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Chst4,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lrrn4,Not_3UTR,mmu-miR-345-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Coq2,Not_3UTR,mmu-miR-345-5p,FALSE,3
Morc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atp8b2,Not_3UTR,mmu-miR-345-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Ethe1,Not_3UTR,mmu-miR-345-5p,FALSE,0
4933427E13Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gnaq,Not_3UTR,mmu-miR-345-5p,FALSE,16
9930014A18Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abcd1,Not_3UTR,mmu-miR-345-5p,FALSE,3
Ckb,Not_3UTR,mmu-miR-345-5p,FALSE,1
Lbh,Not_3UTR,mmu-miR-345-5p,FALSE,4
Cenpj,Not_3UTR,mmu-miR-345-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Chad,Not_3UTR,mmu-miR-345-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Frat2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-345-5p,FALSE,1
Zeb2os,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-345-5p,FALSE,3
Phf3,Not_3UTR,mmu-miR-345-5p,FALSE,1
Nup85,Not_3UTR,mmu-miR-345-5p,FALSE,0
A830018L16Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
A930001C03Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-345-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-345-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-345-5p,FALSE,3
Gpr157,Not_3UTR,mmu-miR-345-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-345-5p,FALSE,6
Naa25,Not_3UTR,mmu-miR-345-5p,FALSE,11
Aars2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Il17f,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Casp14,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr945,Not_3UTR,mmu-miR-345-5p,FALSE,0
Car13,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abcb7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Crnn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm5420,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-345-5p,FALSE,11
Slc22a12,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-345-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-345-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-345-5p,FALSE,75
Acin1,Not_3UTR,mmu-miR-345-5p,FALSE,0
C3,Not_3UTR,mmu-miR-345-5p,FALSE,3
Atp11a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-345-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Flywch2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-345-5p,FALSE,0
Socs6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cd33,Not_3UTR,mmu-miR-345-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-345-5p,FALSE,0
Actr8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dgkz,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cnga1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-345-5p,FALSE,0
C7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fam162b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-345-5p,FALSE,2
Adamts18,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Trem3,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ctsh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tssk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-345-5p,FALSE,0
Capn9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-345-5p,FALSE,4
Adgrf3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-345-5p,FALSE,3
4933417D19Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atp5b,Not_3UTR,mmu-miR-345-5p,FALSE,14
Inha,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ambp,Not_3UTR,mmu-miR-345-5p,FALSE,0
BC049730,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-345-5p,FALSE,2
3110062M04Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-345-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cd82,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-345-5p,FALSE,66
Psrc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-345-5p,FALSE,25
Ago4,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fuca2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Hoxb1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Xntrpc,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cacnb3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-345-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-345-5p,FALSE,2
Gm9855,Not_3UTR,mmu-miR-345-5p,FALSE,3
Hnrnpr,Not_3UTR,mmu-miR-345-5p,FALSE,3
Mfsd6l,Not_3UTR,mmu-miR-345-5p,FALSE,0
Akap5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slc7a8,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-345-5p,FALSE,10
Akr1c18,Not_3UTR,mmu-miR-345-5p,FALSE,1
Olfr1188,Not_3UTR,mmu-miR-345-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-345-5p,FALSE,0
4933416M07Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Fbxo17,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ankrd66,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-345-5p,FALSE,0
Atg101,Not_3UTR,mmu-miR-345-5p,FALSE,0
Rexo5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Naa30,Not_3UTR,mmu-miR-345-5p,FALSE,0
Alg9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Uba5,Not_3UTR,mmu-miR-345-5p,FALSE,1
Acss1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-345-5p,FALSE,20
Kansl1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Eme2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-345-5p,FALSE,0
Taf9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Birc2,Not_3UTR,mmu-miR-345-5p,FALSE,3
Zbtb9,Not_3UTR,mmu-miR-345-5p,FALSE,1
Asphd1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-345-5p,FALSE,0
Apon,Not_3UTR,mmu-miR-345-5p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-345-5p,FALSE,1
Arpc1b,Not_3UTR,mmu-miR-345-5p,FALSE,3
Gpr162,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aco1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-345-5p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Zfp804a,Not_3UTR,mmu-miR-345-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Htra1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-345-5p,FALSE,0
Asb1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-345-5p,FALSE,0
Aamdc,Not_3UTR,mmu-miR-345-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mobp,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-345-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Usf1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-345-5p,FALSE,0
B3gnt9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-345-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Adipor2,Not_3UTR,mmu-miR-345-5p,FALSE,1
Cmpk2,Not_3UTR,mmu-miR-345-5p,FALSE,0
Anxa8,Not_3UTR,mmu-miR-345-5p,FALSE,0
1810044D09Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-345-5p,FALSE,0
1700123M08Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-345-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-345-5p,FALSE,0
Efcc1,Not_3UTR,mmu-miR-345-5p,FALSE,0
Tas2r121,Not_3UTR,mmu-miR-345-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Sft2d3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-345-5p,FALSE,0
Cab39,Not_3UTR,mmu-miR-345-5p,FALSE,12
Apol10b,Not_3UTR,mmu-miR-345-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-345-5p,FALSE,9
Batf3,Not_3UTR,mmu-miR-345-5p,FALSE,0
Ctu2,Not_3UTR,mmu-miR-345-5p,FALSE,0
C1qc,Not_3UTR,mmu-miR-345-5p,FALSE,0
