Gene,Location,miR,Targetscan,Sum
Vps54,Not_3UTR,mmu-miR-138-2-3p,FALSE,81
Wasl,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Wdhd1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Son,Not_3UTR,mmu-miR-138-2-3p,FALSE,77
Vezt,3UTR,mmu-miR-138-2-3p,FALSE,8
Zbtb37,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zcchc10,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zdhhc4,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-138-2-3p,FALSE,3
Zfp397,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Spn-ps,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zyx,3UTR,mmu-miR-138-2-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-138-2-3p,FALSE,5
Alox8,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zxdb,3UTR,mmu-miR-138-2-3p,FALSE,0
Zswim1,3UTR,mmu-miR-138-2-3p,FALSE,0
Zscan12,3UTR,mmu-miR-138-2-3p,FALSE,0
Znrf3,3UTR,mmu-miR-138-2-3p,FALSE,3
Zmynd8,3UTR,mmu-miR-138-2-3p,FALSE,0
Zmym5,3UTR,mmu-miR-138-2-3p,FALSE,3
Sema6a,3UTR,mmu-miR-138-2-3p,FALSE,0
Zmat3,3UTR,mmu-miR-138-2-3p,FALSE,33
9230110F15Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Zkscan8,3UTR,mmu-miR-138-2-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-138-2-3p,FALSE,0
Zik1,3UTR,mmu-miR-138-2-3p,FALSE,3
Zic4,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm16432,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfx,3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp950,3UTR,mmu-miR-138-2-3p,FALSE,0
Acad8,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp937,3UTR,mmu-miR-138-2-3p,FALSE,3
Lmo7,3UTR,mmu-miR-138-2-3p,FALSE,0
Cldn12,3UTR,mmu-miR-138-2-3p,FALSE,22
Zfp872,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp667,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp870,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp867,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp850,3UTR,mmu-miR-138-2-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp810,3UTR,mmu-miR-138-2-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Meox2,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp770,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp763,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp759,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp715,3UTR,mmu-miR-138-2-3p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp661,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp651,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp626,3UTR,mmu-miR-138-2-3p,FALSE,0
5830428M24Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-138-2-3p,FALSE,4
Zfp607a,3UTR,mmu-miR-138-2-3p,FALSE,23
Zfp592,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm13305,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trim30d,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp553,3UTR,mmu-miR-138-2-3p,FALSE,1
Zfp518a,3UTR,mmu-miR-138-2-3p,FALSE,10
Zfp474,3UTR,mmu-miR-138-2-3p,FALSE,0
Hnrnph1,Not_3UTR,mmu-miR-138-2-3p,FALSE,63
Zfp467,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp46,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp444,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp426,3UTR,mmu-miR-138-2-3p,FALSE,4
Zfp420,3UTR,mmu-miR-138-2-3p,FALSE,0
Edar,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp408,3UTR,mmu-miR-138-2-3p,FALSE,32
Zfp407,3UTR,mmu-miR-138-2-3p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp367,3UTR,mmu-miR-138-2-3p,FALSE,496
Zfp354c,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp329,3UTR,mmu-miR-138-2-3p,FALSE,7
Meg3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp318,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp317,3UTR,mmu-miR-138-2-3p,FALSE,8
Brix1,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Zfp286,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp275,3UTR,mmu-miR-138-2-3p,FALSE,2
Zfp26,3UTR,mmu-miR-138-2-3p,FALSE,5
Zfp239,3UTR,mmu-miR-138-2-3p,FALSE,0
Zmym2,3UTR,mmu-miR-138-2-3p,FALSE,28
Zfp182,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp174,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp141,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp14,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp128,3UTR,mmu-miR-138-2-3p,FALSE,0
Prdm5,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp113,3UTR,mmu-miR-138-2-3p,FALSE,0
Atxn2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-138-2-3p,FALSE,3
Cct4,Not_3UTR,mmu-miR-138-2-3p,FALSE,5
Rngtt,3UTR,mmu-miR-138-2-3p,FALSE,25
Chst11,3UTR,mmu-miR-138-2-3p,FALSE,0
Zdhhc13,3UTR,mmu-miR-138-2-3p,FALSE,36
4933403O08Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-138-2-3p,FALSE,2
Zcchc24,3UTR,mmu-miR-138-2-3p,FALSE,0
Zcchc16,3UTR,mmu-miR-138-2-3p,FALSE,0
Zcchc12,3UTR,mmu-miR-138-2-3p,FALSE,0
Dhrs1,3UTR,mmu-miR-138-2-3p,FALSE,8
Zc3hav1,3UTR,mmu-miR-138-2-3p,FALSE,0
Zc3h7a,3UTR,mmu-miR-138-2-3p,FALSE,0
Zc3h4,3UTR,mmu-miR-138-2-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-138-2-3p,FALSE,8
Zc2hc1c,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm1968,3UTR,mmu-miR-138-2-3p,FALSE,0
Gm13363,3UTR,mmu-miR-138-2-3p,FALSE,0
Zbtb6,3UTR,mmu-miR-138-2-3p,FALSE,17
Zbtb41,3UTR,mmu-miR-138-2-3p,FALSE,38
Zbtb11,3UTR,mmu-miR-138-2-3p,FALSE,3
Olfr495,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zbtb1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-138-2-3p,FALSE,29
Yod1,3UTR,mmu-miR-138-2-3p,FALSE,57
Cyp1a1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Xrn1,3UTR,mmu-miR-138-2-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Xpr1,3UTR,mmu-miR-138-2-3p,FALSE,1
Xpot,3UTR,mmu-miR-138-2-3p,FALSE,7
D430041D05Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Xlr4c,3UTR,mmu-miR-138-2-3p,FALSE,0
Xlr4b,3UTR,mmu-miR-138-2-3p,FALSE,0
Xlr4a,3UTR,mmu-miR-138-2-3p,FALSE,0
Xlr3b,3UTR,mmu-miR-138-2-3p,FALSE,0
Serpinc1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Dtna,3UTR,mmu-miR-138-2-3p,FALSE,0
Xcr1,3UTR,mmu-miR-138-2-3p,FALSE,0
Wtap,3UTR,mmu-miR-138-2-3p,FALSE,0
Dcaf12l1,3UTR,mmu-miR-138-2-3p,FALSE,0
Wrn,3UTR,mmu-miR-138-2-3p,FALSE,0
Wnt8b,3UTR,mmu-miR-138-2-3p,FALSE,0
Slc26a2,3UTR,mmu-miR-138-2-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Slc26a1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Rbm17,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Wisp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp655,3UTR,mmu-miR-138-2-3p,FALSE,0
Spic,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-138-2-3p,FALSE,0
Pcdhb17,3UTR,mmu-miR-138-2-3p,FALSE,0
Usf2,3UTR,mmu-miR-138-2-3p,FALSE,22
Wdr92,3UTR,mmu-miR-138-2-3p,FALSE,1
Wdr62,3UTR,mmu-miR-138-2-3p,FALSE,0
Wdr43,3UTR,mmu-miR-138-2-3p,FALSE,6
Wdr4,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp39,3UTR,mmu-miR-138-2-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Wbp4,3UTR,mmu-miR-138-2-3p,FALSE,6
Wbp2,3UTR,mmu-miR-138-2-3p,FALSE,384
Washc4,3UTR,mmu-miR-138-2-3p,FALSE,30
Psd4,3UTR,mmu-miR-138-2-3p,FALSE,39
Dhrs9,3UTR,mmu-miR-138-2-3p,FALSE,0
Wapl,3UTR,mmu-miR-138-2-3p,FALSE,6
Vwde,3UTR,mmu-miR-138-2-3p,FALSE,0
Vwc2l,3UTR,mmu-miR-138-2-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-138-2-3p,TRUE,0
Vti1b,3UTR,mmu-miR-138-2-3p,FALSE,0
Cacna1e,3UTR,mmu-miR-138-2-3p,FALSE,0
Vti1a,3UTR,mmu-miR-138-2-3p,FALSE,0
Nsun7,3UTR,mmu-miR-138-2-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp563,3UTR,mmu-miR-138-2-3p,FALSE,0
Vps29,3UTR,mmu-miR-138-2-3p,FALSE,0
Vps16,3UTR,mmu-miR-138-2-3p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-138-2-3p,FALSE,2
Plxna2,3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn2r29,3UTR,mmu-miR-138-2-3p,FALSE,0
Vmn2r-ps11,3UTR,mmu-miR-138-2-3p,FALSE,0
Fsbp,3UTR,mmu-miR-138-2-3p,FALSE,0
Vegfa,3UTR,mmu-miR-138-2-3p,FALSE,92
Mllt3,3UTR,mmu-miR-138-2-3p,FALSE,0
Vdac2,3UTR,mmu-miR-138-2-3p,FALSE,12
Vdac1,3UTR,mmu-miR-138-2-3p,FALSE,16
Vcpip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp287,3UTR,mmu-miR-138-2-3p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Utrn,3UTR,mmu-miR-138-2-3p,FALSE,1
Utp6,3UTR,mmu-miR-138-2-3p,FALSE,5
Utp15,3UTR,mmu-miR-138-2-3p,FALSE,1
Zfp365,3UTR,mmu-miR-138-2-3p,FALSE,0
Camta1,3UTR,mmu-miR-138-2-3p,FALSE,0
Usp5,3UTR,mmu-miR-138-2-3p,FALSE,0
Usp45,3UTR,mmu-miR-138-2-3p,FALSE,0
Erc2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Usp3,3UTR,mmu-miR-138-2-3p,FALSE,1
Esr1,3UTR,mmu-miR-138-2-3p,FALSE,0
Usp29,3UTR,mmu-miR-138-2-3p,FALSE,0
Usp24,3UTR,mmu-miR-138-2-3p,FALSE,0
Usp22,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Usf3,3UTR,mmu-miR-138-2-3p,FALSE,2
Zfp111,3UTR,mmu-miR-138-2-3p,FALSE,0
Uqcrq,3UTR,mmu-miR-138-2-3p,FALSE,7
Trmt61b,3UTR,mmu-miR-138-2-3p,FALSE,0
Lrrc39,3UTR,mmu-miR-138-2-3p,FALSE,0
Unc80,3UTR,mmu-miR-138-2-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-138-2-3p,FALSE,1
Unc79,3UTR,mmu-miR-138-2-3p,FALSE,0
Unc5d,3UTR,mmu-miR-138-2-3p,FALSE,0
Unc119b,3UTR,mmu-miR-138-2-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-138-2-3p,FALSE,1
Ugt8a,3UTR,mmu-miR-138-2-3p,FALSE,0
Ap1s2,3UTR,mmu-miR-138-2-3p,FALSE,1
Ugt2b35,3UTR,mmu-miR-138-2-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-138-2-3p,FALSE,0
Ptprz1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ufc1,3UTR,mmu-miR-138-2-3p,FALSE,0
Ankrd26,3UTR,mmu-miR-138-2-3p,FALSE,0
Ubxn1,3UTR,mmu-miR-138-2-3p,FALSE,47
Ubqln3,3UTR,mmu-miR-138-2-3p,FALSE,0
Ubn2,3UTR,mmu-miR-138-2-3p,FALSE,1
Anxa10,3UTR,mmu-miR-138-2-3p,FALSE,0
Ube3c,3UTR,mmu-miR-138-2-3p,FALSE,13
Ube3a,3UTR,mmu-miR-138-2-3p,FALSE,0
Synb,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ube2w,3UTR,mmu-miR-138-2-3p,FALSE,0
Ube2v2,3UTR,mmu-miR-138-2-3p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Cdc123,3UTR,mmu-miR-138-2-3p,FALSE,2
Pnrc2,3UTR,mmu-miR-138-2-3p,FALSE,14
Ube2d2b,3UTR,mmu-miR-138-2-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Uba6,3UTR,mmu-miR-138-2-3p,FALSE,1
Uvssa,3UTR,mmu-miR-138-2-3p,FALSE,0
Nat1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Rspry1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Txlnb,3UTR,mmu-miR-138-2-3p,FALSE,0
Twist1,3UTR,mmu-miR-138-2-3p,FALSE,0
Pcm1,3UTR,mmu-miR-138-2-3p,FALSE,2
Gm2109,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tubb2a-ps2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccdc61,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tub,3UTR,mmu-miR-138-2-3p,FALSE,0
Setd3,3UTR,mmu-miR-138-2-3p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-138-2-3p,FALSE,7
Serbp1,3UTR,mmu-miR-138-2-3p,FALSE,27
Rbm26,3UTR,mmu-miR-138-2-3p,FALSE,5
Spata31d1d,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ttll7,3UTR,mmu-miR-138-2-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp229,3UTR,mmu-miR-138-2-3p,FALSE,0
Ttc4,3UTR,mmu-miR-138-2-3p,FALSE,0
Magea5,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-138-2-3p,FALSE,24
Pspc1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ttc14,3UTR,mmu-miR-138-2-3p,FALSE,0
Atf1,3UTR,mmu-miR-138-2-3p,FALSE,3
Ttc12,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr493,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tshz1,3UTR,mmu-miR-138-2-3p,FALSE,12
Tsc22d2,3UTR,mmu-miR-138-2-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-138-2-3p,FALSE,0
Prkaa2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trp53bp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Trip12,3UTR,mmu-miR-138-2-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-138-2-3p,FALSE,17
Cacybp,3UTR,mmu-miR-138-2-3p,FALSE,13
Sept12,3UTR,mmu-miR-138-2-3p,FALSE,0
Trim62,3UTR,mmu-miR-138-2-3p,FALSE,0
Trim37,3UTR,mmu-miR-138-2-3p,FALSE,0
Trim33,3UTR,mmu-miR-138-2-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trim2,3UTR,mmu-miR-138-2-3p,FALSE,1
Trim16,3UTR,mmu-miR-138-2-3p,FALSE,1
Trim12c,3UTR,mmu-miR-138-2-3p,FALSE,0
Tril,3UTR,mmu-miR-138-2-3p,FALSE,0
Trib2,3UTR,mmu-miR-138-2-3p,FALSE,2
Trib1,3UTR,mmu-miR-138-2-3p,FALSE,9
Vmn2r7,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Pde12,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Trappc10,3UTR,mmu-miR-138-2-3p,FALSE,15
Trim30a,3UTR,mmu-miR-138-2-3p,FALSE,12
Traf1,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr77,3UTR,mmu-miR-138-2-3p,FALSE,0
Tppp,3UTR,mmu-miR-138-2-3p,FALSE,0
Tpp1,3UTR,mmu-miR-138-2-3p,FALSE,0
Reps2,3UTR,mmu-miR-138-2-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-138-2-3p,FALSE,0
Tpk1,3UTR,mmu-miR-138-2-3p,FALSE,11
Dclre1a,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-138-2-3p,FALSE,0
Smok3c,3UTR,mmu-miR-138-2-3p,FALSE,0
Tpd52l1,3UTR,mmu-miR-138-2-3p,FALSE,0
Sdc3,3UTR,mmu-miR-138-2-3p,FALSE,1
Pxk,3UTR,mmu-miR-138-2-3p,FALSE,5
Tor1b,3UTR,mmu-miR-138-2-3p,FALSE,3
Tor1aip2,3UTR,mmu-miR-138-2-3p,FALSE,5
Chl1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tomm20,3UTR,mmu-miR-138-2-3p,FALSE,34
Gas1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tob2,3UTR,mmu-miR-138-2-3p,FALSE,4
Rab18,3UTR,mmu-miR-138-2-3p,FALSE,36
Sult1c2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ret,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tnip3,3UTR,mmu-miR-138-2-3p,FALSE,6
Tnik,3UTR,mmu-miR-138-2-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-138-2-3p,FALSE,2
Tnfrsf22,3UTR,mmu-miR-138-2-3p,FALSE,0
Tro,3UTR,mmu-miR-138-2-3p,FALSE,0
Tnfaip1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmx2,3UTR,mmu-miR-138-2-3p,FALSE,5
Tmtc1,3UTR,mmu-miR-138-2-3p,FALSE,0
Trappc8,3UTR,mmu-miR-138-2-3p,FALSE,45
Vmn2r83,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-138-2-3p,FALSE,1
Gm15319,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmod3,3UTR,mmu-miR-138-2-3p,FALSE,4
Vldlr,3UTR,mmu-miR-138-2-3p,FALSE,0
Slc35g2,3UTR,mmu-miR-138-2-3p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-138-2-3p,FALSE,9
Tmem64,3UTR,mmu-miR-138-2-3p,FALSE,95
Trps1,3UTR,mmu-miR-138-2-3p,FALSE,4
Tmem45a2,3UTR,mmu-miR-138-2-3p,FALSE,1
Zfp57,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem44,3UTR,mmu-miR-138-2-3p,FALSE,0
Olfr1077-ps1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem263,3UTR,mmu-miR-138-2-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem241,3UTR,mmu-miR-138-2-3p,FALSE,0
Krba1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-138-2-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-138-2-3p,FALSE,12
Tmem202,3UTR,mmu-miR-138-2-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Zc3h7b,3UTR,mmu-miR-138-2-3p,FALSE,0
Yeats2,3UTR,mmu-miR-138-2-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tas2r110,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem169,3UTR,mmu-miR-138-2-3p,FALSE,1
Zfp606,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem167b,3UTR,mmu-miR-138-2-3p,FALSE,0
Stkld1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem167,3UTR,mmu-miR-138-2-3p,FALSE,15
Fgfr2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem164,3UTR,mmu-miR-138-2-3p,FALSE,2
Rpl23a,Not_3UTR,mmu-miR-138-2-3p,FALSE,9
Snx6,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-138-2-3p,FALSE,12
Tmem130,3UTR,mmu-miR-138-2-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem127,3UTR,mmu-miR-138-2-3p,FALSE,0
Pja1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem117,3UTR,mmu-miR-138-2-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-138-2-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Il17rd,3UTR,mmu-miR-138-2-3p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tmed10,3UTR,mmu-miR-138-2-3p,FALSE,0
Ube2u,3UTR,mmu-miR-138-2-3p,FALSE,0
Tollip,3UTR,mmu-miR-138-2-3p,FALSE,4
Fdxacb1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tma16,3UTR,mmu-miR-138-2-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-138-2-3p,FALSE,68
Tm4sf4,3UTR,mmu-miR-138-2-3p,FALSE,0
Tm4sf20,3UTR,mmu-miR-138-2-3p,FALSE,0
Tlr8,3UTR,mmu-miR-138-2-3p,FALSE,0
Zfp78,3UTR,mmu-miR-138-2-3p,FALSE,0
Ppp4r1,3UTR,mmu-miR-138-2-3p,FALSE,210
Tlr4,3UTR,mmu-miR-138-2-3p,FALSE,0
Evi5,3UTR,mmu-miR-138-2-3p,FALSE,0
Tlnrd1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tll1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tle1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tktl2,3UTR,mmu-miR-138-2-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Med12l,3UTR,mmu-miR-138-2-3p,FALSE,0
Rsc1a1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Kif5a,3UTR,mmu-miR-138-2-3p,FALSE,0
Tigd4,3UTR,mmu-miR-138-2-3p,FALSE,0
Tigd3,3UTR,mmu-miR-138-2-3p,FALSE,0
Rnf13,Not_3UTR,mmu-miR-138-2-3p,FALSE,58
Tiam1,3UTR,mmu-miR-138-2-3p,FALSE,12
Tial1,3UTR,mmu-miR-138-2-3p,FALSE,5
Armc1,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Thrb,3UTR,mmu-miR-138-2-3p,FALSE,0
Thra,3UTR,mmu-miR-138-2-3p,FALSE,0
Nup50,3UTR,mmu-miR-138-2-3p,FALSE,7
Them7,3UTR,mmu-miR-138-2-3p,FALSE,0
Thbd,3UTR,mmu-miR-138-2-3p,FALSE,0
Thap2,3UTR,mmu-miR-138-2-3p,FALSE,23
Pds5a,Not_3UTR,mmu-miR-138-2-3p,FALSE,25
Tha1,3UTR,mmu-miR-138-2-3p,FALSE,14
Uimc1,3UTR,mmu-miR-138-2-3p,FALSE,0
Cnot7,3UTR,mmu-miR-138-2-3p,FALSE,5
Tgfb2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tfr2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tfdp2,3UTR,mmu-miR-138-2-3p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-138-2-3p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Slc2a13,3UTR,mmu-miR-138-2-3p,FALSE,0
Tet1,3UTR,mmu-miR-138-2-3p,FALSE,13
Terb1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tenm4,3UTR,mmu-miR-138-2-3p,FALSE,0
Tenm3,3UTR,mmu-miR-138-2-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-138-2-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-138-2-3p,FALSE,0
Tspan13,3UTR,mmu-miR-138-2-3p,FALSE,8
Tctex1d1,3UTR,mmu-miR-138-2-3p,FALSE,0
Tcf4,3UTR,mmu-miR-138-2-3p,FALSE,10
Tcf24,3UTR,mmu-miR-138-2-3p,FALSE,0
Tcf21,3UTR,mmu-miR-138-2-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-138-2-3p,FALSE,0
