Gene,Location,miR,Targetscan,Sum
Pdcd2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dupd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Drc3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Alkbh3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Crot,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Dusp27,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dyrk1a,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Dyrk1b,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Fzd4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cdca2,Not_3UTR,mmu-miR-669d-5p,FALSE,4
E030013I19Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
E330014E10Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ear4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Reep2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Echdc3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
BC003331,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Efcab5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-669d-5p,FALSE,48
Rian,Not_3UTR,mmu-miR-669d-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Fcrlb,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Ei24,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Matr3,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Rcor1,Not_3UTR,mmu-miR-669d-5p,FALSE,55
Dgke,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Fam208b,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Smc5,Not_3UTR,mmu-miR-669d-5p,FALSE,24
Mrpl40,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Elavl3,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Ell3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rbm48,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Elmod3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm15292,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Nlk,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Enox1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Enthd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Epcam,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Olfr449,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Esp5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ifi204,Not_3UTR,mmu-miR-669d-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-669d-5p,FALSE,36
Exoc4,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Scyl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Exph5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-669d-5p,FALSE,12
Gsx2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
F630028O10Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Acpt,Not_3UTR,mmu-miR-669d-5p,FALSE,0
F730035M05Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Fa2h,Not_3UTR,mmu-miR-669d-5p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam122c,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Treh,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Asna1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Dctn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cenpl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lclat1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Prpf4b,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Fbxo40,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10409,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fbxw4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Dnajc16,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Fer,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Btbd35f7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Utp20,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Fhad1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-669d-5p,FALSE,4
H1fx,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Il18rap,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mag,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mrpl23,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-669d-5p,FALSE,45
Fkbp7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fktn,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Ankrd13b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Fmo1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ttbk1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ddx52,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Pex3,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Foxl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Foxn3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Htr1f,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-669d-5p,FALSE,9
Foxs1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fscn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fam105a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-669d-5p,FALSE,6
Itga5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dcdc2a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fzd3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fzr1,Not_3UTR,mmu-miR-669d-5p,FALSE,39
G6pc,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Git1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Magee2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm6880,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Gata1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gata5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Gba2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Pira2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gbp4,Not_3UTR,mmu-miR-669d-5p,FALSE,21
Gck,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gfi1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ggact,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Rcbtb2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gif,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Uap1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gjb4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Glb1l,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Glg1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Glra3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-669d-5p,FALSE,7
Glrx2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Glycam1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-669d-5p,FALSE,10
Gm10069,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10256,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Alms1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Trat1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-669d-5p,FALSE,14
A430089I19Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm13090,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm13286,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Gm10556,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Ckb,Not_3UTR,mmu-miR-669d-5p,FALSE,4
Spata7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gramd2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ucn3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-669d-5p,FALSE,17
Chadl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Sav1,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Gm1995,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tmem86b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Cntln,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Gm29685,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-669d-5p,FALSE,8
Gm4064,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-669d-5p,FALSE,2
Gm4922,Not_3UTR,mmu-miR-669d-5p,FALSE,0
AU022754,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ubd,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm853,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ms4a6d,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Rassf6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gsdmcl1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpi1,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Plcb4,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-669d-5p,FALSE,32
Gpr62,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gpr65,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Ahsa2,Not_3UTR,mmu-miR-669d-5p,FALSE,13
Gpr84,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Grem2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-669d-5p,FALSE,21
Lefty1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-669d-5p,FALSE,1
Gsdmcl-ps,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gtpbp8,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Guca1b,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gucy1a2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Gm9733,Not_3UTR,mmu-miR-669d-5p,FALSE,0
H1foo,Not_3UTR,mmu-miR-669d-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-669d-5p,FALSE,1
H2-DMb2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-669d-5p,FALSE,76
H2-Q6,Not_3UTR,mmu-miR-669d-5p,FALSE,13
Olfr1084,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Mastl,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Hamp,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Haus6,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Haus7,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-669d-5p,FALSE,3
Mug2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-669d-5p,FALSE,5
Herc1,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-669d-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-669d-5p,FALSE,2
