Gene,Location,miR,Targetscan,Sum
Adgrl3,Not_3UTR,mmu-miR-425-5p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-425-5p,FALSE,1
Hsd3b1,Not_3UTR,mmu-miR-425-5p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-425-5p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-425-5p,FALSE,29
Exoc5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-425-5p,FALSE,1
Akt2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aldh1a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-425-5p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr1217,Not_3UTR,mmu-miR-425-5p,FALSE,1
Adgrg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-425-5p,FALSE,2
4930556C24Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-425-5p,FALSE,0
Emp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Id3,Not_3UTR,mmu-miR-425-5p,FALSE,2
Grin2d,Not_3UTR,mmu-miR-425-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc1a4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-425-5p,FALSE,7
Klra21,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ankrd12,Not_3UTR,mmu-miR-425-5p,FALSE,1
Gm2762,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dmrt2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-425-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cr2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ano1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cdc25a,Not_3UTR,mmu-miR-425-5p,FALSE,2
Kpna7,Not_3UTR,mmu-miR-425-5p,FALSE,0
1700016L04Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-425-5p,FALSE,1
Dmtf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-425-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Capn3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-425-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tm4sf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Armc3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cd226,Not_3UTR,mmu-miR-425-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Arg1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dll3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-425-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-425-5p,FALSE,0
Armc1,Not_3UTR,mmu-miR-425-5p,FALSE,5
Arhgap32,Not_3UTR,mmu-miR-425-5p,FALSE,0
Efl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-425-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-425-5p,FALSE,19
Abcb1a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm13769,Not_3UTR,mmu-miR-425-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Syne2,Not_3UTR,mmu-miR-425-5p,FALSE,1
Lrit1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-425-5p,FALSE,0
Adgrg6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-425-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-425-5p,FALSE,0
0610010K14Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Tacr2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-425-5p,FALSE,4
Asah2,Not_3UTR,mmu-miR-425-5p,FALSE,9
B130034C11Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Asb11,Not_3UTR,mmu-miR-425-5p,FALSE,0
Skint6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-425-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-425-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-425-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-425-5p,FALSE,1
Frmpd4,Not_3UTR,mmu-miR-425-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-425-5p,FALSE,9
Akp3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atf1,Not_3UTR,mmu-miR-425-5p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-425-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-425-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-425-5p,FALSE,2
Axdnd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Gm9758,Not_3UTR,mmu-miR-425-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atmin,Not_3UTR,mmu-miR-425-5p,FALSE,8
A2m,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-425-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-425-5p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Btbd35f20,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-425-5p,FALSE,11
4930539M17Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-425-5p,FALSE,44
Ear2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ugt1a7c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-425-5p,FALSE,6
Esyt1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-425-5p,FALSE,0
B130024G19Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-425-5p,FALSE,0
B230354K17Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-425-5p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-425-5p,FALSE,3
B3gnt3,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-425-5p,FALSE,7
Gm14393,Not_3UTR,mmu-miR-425-5p,FALSE,0
Ggps1,Not_3UTR,mmu-miR-425-5p,FALSE,11
Kmt2c,Not_3UTR,mmu-miR-425-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-425-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-425-5p,FALSE,0
Baiap3,Not_3UTR,mmu-miR-425-5p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-425-5p,FALSE,9
Brd7,Not_3UTR,mmu-miR-425-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-425-5p,FALSE,2
Chrac1,Not_3UTR,mmu-miR-425-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-425-5p,FALSE,11
Cnih1,Not_3UTR,mmu-miR-425-5p,FALSE,9
Olfr1260,Not_3UTR,mmu-miR-425-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-425-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-425-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-425-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Acp2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Bcl2l10,Not_3UTR,mmu-miR-425-5p,FALSE,0
Snx9,Not_3UTR,mmu-miR-425-5p,FALSE,22
Foxred2,Not_3UTR,mmu-miR-425-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-425-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-425-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-425-5p,FALSE,13
Akr1b8,Not_3UTR,mmu-miR-425-5p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-425-5p,FALSE,0
Eci1,Not_3UTR,mmu-miR-425-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-425-5p,FALSE,1
Elavl1,Not_3UTR,mmu-miR-425-5p,FALSE,16
