Gene,Location,miR,Targetscan,Sum
Ephb4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lat2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ephx2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-221-5p,FALSE,0
1700080O16Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-221-5p,FALSE,3
Ptpre,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Erfe,Not_3UTR,mmu-miR-221-5p,FALSE,0
Erich4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-221-5p,FALSE,2
Espl1,Not_3UTR,mmu-miR-221-5p,FALSE,1
Elovl1,Not_3UTR,mmu-miR-221-5p,FALSE,21
Esrp1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Etf1,Not_3UTR,mmu-miR-221-5p,FALSE,76
Eid2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-221-5p,FALSE,1
Mettl27,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-221-5p,FALSE,10
Ets2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cep164,Not_3UTR,mmu-miR-221-5p,FALSE,0
Etv2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-221-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Foxa2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-221-5p,FALSE,8
Eva1b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-221-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-221-5p,FALSE,0
Evx1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-221-5p,FALSE,8
Exoc3l,Not_3UTR,mmu-miR-221-5p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-221-5p,FALSE,0
F12,Not_3UTR,mmu-miR-221-5p,FALSE,0
F2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-221-5p,FALSE,0
F7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rtp1,Not_3UTR,mmu-miR-221-5p,FALSE,1
March9,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-221-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-221-5p,FALSE,11
Mmrn1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rasa1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ripk4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-221-5p,FALSE,1
Fam161a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam166a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam166b,Not_3UTR,mmu-miR-221-5p,FALSE,0
2310039H08Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam174a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gzmk,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-221-5p,FALSE,2
Nefh,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam20a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-221-5p,FALSE,0
St6galnac5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam50a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Btn1a1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-221-5p,FALSE,2
Fam69b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam71d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rfc4,Not_3UTR,mmu-miR-221-5p,FALSE,0
1700011L22Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam83e,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam89a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam89b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-221-5p,FALSE,1
Fance,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fap,Not_3UTR,mmu-miR-221-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbl,Not_3UTR,mmu-miR-221-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-221-5p,FALSE,25
Fbln7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-221-5p,FALSE,4
Pdhx,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hes3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-221-5p,FALSE,56
Rhox10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tulp3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-221-5p,FALSE,4
Fbxo7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-221-5p,FALSE,0
Vars,Not_3UTR,mmu-miR-221-5p,FALSE,5
E330009J07Rik,Not_3UTR,mmu-miR-221-5p,FALSE,20
Zfp518b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-221-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Esrrg,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fech,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gripap1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fezf2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Vsig4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-221-5p,FALSE,18
Lca5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-221-5p,FALSE,10
Mag,Not_3UTR,mmu-miR-221-5p,FALSE,0
2210418O10Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgf22,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgf23,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-221-5p,FALSE,7
Ppig,Not_3UTR,mmu-miR-221-5p,FALSE,0
H2al2b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sh2d1b2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lect2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-221-5p,FALSE,30
Serpinb6d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Foxp4,Not_3UTR,mmu-miR-221-5p,FALSE,1
Foxr2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Inafm1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm17455,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fthl17a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-221-5p,FALSE,1
Lrp10,Not_3UTR,mmu-miR-221-5p,FALSE,7
Bcat2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Scd2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-221-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-221-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Olfr10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rida,Not_3UTR,mmu-miR-221-5p,FALSE,0
Scg5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Il21,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gad2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gadd45a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gal3st2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm648,Not_3UTR,mmu-miR-221-5p,FALSE,1
Galns,Not_3UTR,mmu-miR-221-5p,FALSE,0
Galnt11,Not_3UTR,mmu-miR-221-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-221-5p,FALSE,0
Galr2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sec24b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kel,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-221-5p,FALSE,1
Mettl15,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gatad2b,Not_3UTR,mmu-miR-221-5p,FALSE,13
Gbp3,Not_3UTR,mmu-miR-221-5p,FALSE,2
Map3k6,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pick1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-221-5p,FALSE,2
Gcnt7,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-221-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ppp1r3d,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gem,Not_3UTR,mmu-miR-221-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gfod2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-221-5p,FALSE,8
Ggt1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-221-5p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Myh3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gipc1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Pou6f2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gjd2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gldn,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Bcs1l,Not_3UTR,mmu-miR-221-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Glis3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Glmp,Not_3UTR,mmu-miR-221-5p,FALSE,3
Glra4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm10354,Not_3UTR,mmu-miR-221-5p,FALSE,0
Vtn,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kctd10,Not_3UTR,mmu-miR-221-5p,FALSE,0
Zfp592,Not_3UTR,mmu-miR-221-5p,FALSE,35
Gm10578,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm11715,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-221-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm128,Not_3UTR,mmu-miR-221-5p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tigar,Not_3UTR,mmu-miR-221-5p,FALSE,2
Clnk,Not_3UTR,mmu-miR-221-5p,FALSE,1
Misp,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-221-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tspan4,Not_3UTR,mmu-miR-221-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15217,Not_3UTR,mmu-miR-221-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-221-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-221-5p,FALSE,1
Slc7a6os,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lime1,Not_3UTR,mmu-miR-221-5p,FALSE,24
Gm17019,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gm2002,Not_3UTR,mmu-miR-221-5p,FALSE,0
Ahcy,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gm20257,Not_3UTR,mmu-miR-221-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-221-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-221-5p,FALSE,0
Map1s,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm21190,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm15056,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gm28042,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm3402,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm35978,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-221-5p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm4027,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-221-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm44,Not_3UTR,mmu-miR-221-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-221-5p,FALSE,2
Gm833,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rock2,Not_3UTR,mmu-miR-221-5p,FALSE,2
Hnf4a,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-221-5p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-221-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5128,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam83c,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5176,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gm5662,Not_3UTR,mmu-miR-221-5p,FALSE,0
Esr1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-221-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6602,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm6904,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-221-5p,FALSE,1
Hoxc9,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-221-5p,FALSE,1
Gm7457,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-221-5p,FALSE,0
Fam234a,Not_3UTR,mmu-miR-221-5p,FALSE,3
Hacl1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Cep83,Not_3UTR,mmu-miR-221-5p,FALSE,0
Nrg2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm933,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-221-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-221-5p,FALSE,2
Gm973,Not_3UTR,mmu-miR-221-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-221-5p,FALSE,0
Il5ra,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-221-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-221-5p,FALSE,0
Actr3,Not_3UTR,mmu-miR-221-5p,FALSE,11
Mapk4,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gmnn,Not_3UTR,mmu-miR-221-5p,FALSE,1
Ier5l,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-221-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-221-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-221-5p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-221-5p,FALSE,4
Gng2,Not_3UTR,mmu-miR-221-5p,FALSE,26
Hand1,Not_3UTR,mmu-miR-221-5p,FALSE,0
H2afb1,Not_3UTR,mmu-miR-221-5p,FALSE,0
Acot7,Not_3UTR,mmu-miR-221-5p,FALSE,4
