Gene,Location,miR,Targetscan,Sum
Frg2f1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4933400L20Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kctd12b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Frem2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Frs3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Iqcg,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc25a18,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Wisp3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fubp1,Not_3UTR,mmu-miR-193a-5p,FALSE,10
Cdkl5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Fut8,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Grm7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Fxr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gmip,Not_3UTR,mmu-miR-193a-5p,FALSE,8
Mroh1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
P4ha3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abracl,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hunk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Uap1l1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gab2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kif9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Garem2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Galm,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcna2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gap43,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zc3h13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r68,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Naip1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gcat,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gck,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gdpd4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Kiss1r,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gfra3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ggn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Egfl7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gid4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gigyf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fbxo24,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gja8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5820,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gjc3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gldc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Vmn2r65,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Glul,Not_3UTR,mmu-miR-193a-5p,FALSE,10
Glyat,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm7244,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Dhtkd1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hsd17b6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11468,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11564,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11596,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp354b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm14137,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Hpn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm1821,Not_3UTR,mmu-miR-193a-5p,FALSE,19
Mccc1os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ifna4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Edar,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abat,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Defa33,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm3704,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm4141,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm4216,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5150,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Psmd4,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Gpr15,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm5640,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Btnl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-193a-5p,FALSE,6
Gm8817,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Sim1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gm996,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gnb2,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Il27ra,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Golim4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Zfp653,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Awat2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr150,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Synpo,Not_3UTR,mmu-miR-193a-5p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-193a-5p,FALSE,50
Gpr89,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Gpsm1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gpt2,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Vps37c,Not_3UTR,mmu-miR-193a-5p,FALSE,8
4933406F09Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bcan,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Grk3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm128,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Gm4201,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Gzmb,Not_3UTR,mmu-miR-193a-5p,FALSE,55
Gzmf,Not_3UTR,mmu-miR-193a-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
C1qa,Not_3UTR,mmu-miR-193a-5p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-193a-5p,FALSE,11
H2-T3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
H6pd,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Haus2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Hcls1,Not_3UTR,mmu-miR-193a-5p,FALSE,10
Hdac2,Not_3UTR,mmu-miR-193a-5p,FALSE,7
Heatr3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Herc1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Herc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hesx1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Kank1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Acp5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-193a-5p,FALSE,9
Higd2a,Not_3UTR,mmu-miR-193a-5p,FALSE,34
Hist1h2ad,Not_3UTR,mmu-miR-193a-5p,FALSE,31
Hist1h2ag,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Hist1h2ah,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Hist1h2ak,Not_3UTR,mmu-miR-193a-5p,FALSE,10
Hist1h2ap,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Hist1h2ba,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Krt76,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-193a-5p,FALSE,30
Sde2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc30a1,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Inpp5k,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Hoxa11os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hs3st3a1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-193a-5p,FALSE,19
Vmn2r101,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr1019,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Htr4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-193a-5p,FALSE,0
I830077J02Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-193a-5p,FALSE,13
Nxph1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ifi203,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Olfr129,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ifne,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igf2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Igtp,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Ikbkap,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Ikbke,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il10,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Mgmt,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Minpp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-193a-5p,FALSE,52
Il17a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il1bos,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il23a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-193a-5p,FALSE,12
Il6st,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-193a-5p,FALSE,13
Mnt,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-193a-5p,FALSE,37
Hist1h2ao,Not_3UTR,mmu-miR-193a-5p,FALSE,11
Cps1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Inpp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Inpp4b,Not_3UTR,mmu-miR-193a-5p,FALSE,2
4930548H24Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Insrr,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Intu,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-193a-5p,FALSE,5
Tut1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spcs2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-193a-5p,FALSE,9
AI661453,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Isoc2b,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Svs1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-193a-5p,FALSE,52
Itih5,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Shroom1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Itsn2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-193a-5p,FALSE,1
Maob,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kank3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Trex1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-193a-5p,FALSE,13
Kcna3,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Kcna4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ago2,Not_3UTR,mmu-miR-193a-5p,FALSE,3
Kcnh6,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ctag2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Mroh8,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Bbs5,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kctd17,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-193a-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Vmn1r159,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Tdrd9,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cass4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kif27,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Cbfb,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Lmo4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-193a-5p,FALSE,4
Kirrel,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Meikin,Not_3UTR,mmu-miR-193a-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-193a-5p,FALSE,2
Klk12,Not_3UTR,mmu-miR-193a-5p,FALSE,0
