Gene,Location,miR,Targetscan,Sum
Pappa2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcgf2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcgf5,Not_3UTR,mmu-miR-341-3p,FALSE,5
Washc4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tnfaip8,Not_3UTR,mmu-miR-341-3p,FALSE,23
Pla2g4d,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ptdss1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plcd1,3UTR,mmu-miR-341-3p,FALSE,0
Plekha6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plppr5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pls1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-341-3p,FALSE,19
Sox17,Not_3UTR,mmu-miR-341-3p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-341-3p,FALSE,3
Ppp2r2c,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-341-3p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-341-3p,FALSE,35
Psmc4,Not_3UTR,mmu-miR-341-3p,FALSE,5
Pgam5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pygm,Not_3UTR,mmu-miR-341-3p,FALSE,0
Romo1,Not_3UTR,mmu-miR-341-3p,FALSE,2
Satb2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rars,Not_3UTR,mmu-miR-341-3p,FALSE,1
Rbm39,Not_3UTR,mmu-miR-341-3p,FALSE,7
Rchy1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-341-3p,FALSE,1
Setd5,Not_3UTR,mmu-miR-341-3p,FALSE,3
Rfc3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rnf19a,Not_3UTR,mmu-miR-341-3p,FALSE,2
S100a6,Not_3UTR,mmu-miR-341-3p,FALSE,81
Rpap3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rps3a1,Not_3UTR,mmu-miR-341-3p,FALSE,22
Rrp9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sall2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sap18,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sap18b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-341-3p,FALSE,2
Mylpf,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nub1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sik1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Six5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc27a2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc7a10,Not_3UTR,mmu-miR-341-3p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Soga3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Trim15,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-341-3p,FALSE,17
Srek1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Srsf3,Not_3UTR,mmu-miR-341-3p,FALSE,22
Vat1l,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sstr2,Not_3UTR,mmu-miR-341-3p,FALSE,0
St6galnac4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tradd,Not_3UTR,mmu-miR-341-3p,FALSE,0
Svop,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nab1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tgfb3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-341-3p,FALSE,3
Musk,Not_3UTR,mmu-miR-341-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Timm29,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tjp3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tle6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem132e,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem173,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem9b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Otud6a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tpm2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tril,Not_3UTR,mmu-miR-341-3p,FALSE,0
Trim42,Not_3UTR,mmu-miR-341-3p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tsga10,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ube2h,Not_3UTR,mmu-miR-341-3p,FALSE,0
Usp31,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sh3bgrl,Not_3UTR,mmu-miR-341-3p,FALSE,6
Rrs1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-341-3p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-341-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-341-3p,FALSE,3
Zbtb43,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp276,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tpm3,3UTR,mmu-miR-341-3p,FALSE,27
Rad50,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zmat3,Not_3UTR,mmu-miR-341-3p,FALSE,1
Zxdc,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pde2a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdha8,Not_3UTR,mmu-miR-341-3p,FALSE,0
Oscp1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-341-3p,FALSE,6
Zfp799,3UTR,mmu-miR-341-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-341-3p,FALSE,2
Cnga4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Trim27,Not_3UTR,mmu-miR-341-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Prkdc,Not_3UTR,mmu-miR-341-3p,FALSE,2
Zfp239,3UTR,mmu-miR-341-3p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zcchc5,3UTR,mmu-miR-341-3p,FALSE,1
Abcf3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-341-3p,FALSE,0
Fam83a,Not_3UTR,mmu-miR-341-3p,FALSE,1
Apold1,3UTR,mmu-miR-341-3p,FALSE,0
Srrt,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-341-3p,FALSE,0
Usf2,3UTR,mmu-miR-341-3p,FALSE,2
Usp26,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rprd2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-341-3p,FALSE,2
Traf7,Not_3UTR,mmu-miR-341-3p,FALSE,11
Pusl1,Not_3UTR,mmu-miR-341-3p,FALSE,0
4930579K19Rik,3UTR,mmu-miR-341-3p,FALSE,0
Trim9,3UTR,mmu-miR-341-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-341-3p,FALSE,1
Sirpa,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sde2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gja4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc4a5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-341-3p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tbx1,3UTR,mmu-miR-341-3p,FALSE,0
Tub,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tapt1,3UTR,mmu-miR-341-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Sptb,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dgka,Not_3UTR,mmu-miR-341-3p,FALSE,1
Vat1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sag,Not_3UTR,mmu-miR-341-3p,FALSE,1
Spin1,3UTR,mmu-miR-341-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sox11,3UTR,mmu-miR-341-3p,FALSE,0
Vps26a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-341-3p,FALSE,8
Sugp1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Smim14,3UTR,mmu-miR-341-3p,FALSE,0
Ccdc124,Not_3UTR,mmu-miR-341-3p,FALSE,1
Trpc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ache,3UTR,mmu-miR-341-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc30a9,3UTR,mmu-miR-341-3p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Cabp7,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gm44502,3UTR,mmu-miR-341-3p,FALSE,0
Slc14a1,3UTR,mmu-miR-341-3p,FALSE,0
Slc25a1,Not_3UTR,mmu-miR-341-3p,FALSE,9
BC037032,3UTR,mmu-miR-341-3p,FALSE,0
Hist1h3c,Not_3UTR,mmu-miR-341-3p,FALSE,49
Eif3k,Not_3UTR,mmu-miR-341-3p,FALSE,23
Olfr860,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem179,3UTR,mmu-miR-341-3p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-341-3p,FALSE,8
Slitrk6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sbds,3UTR,mmu-miR-341-3p,FALSE,0
Ptpn14,3UTR,mmu-miR-341-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Btbd2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc4a8,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-341-3p,FALSE,0
Cbln1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-341-3p,FALSE,0
Srfbp1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Cep95,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-341-3p,FALSE,0
Fam172a,3UTR,mmu-miR-341-3p,FALSE,0
Map6,3UTR,mmu-miR-341-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-341-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Prss32,3UTR,mmu-miR-341-3p,FALSE,0
Cyhr1,3UTR,mmu-miR-341-3p,FALSE,2
Pex11g,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sstr5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-341-3p,FALSE,0
Cmip,Not_3UTR,mmu-miR-341-3p,FALSE,6
4933431E20Rik,3UTR,mmu-miR-341-3p,FALSE,0
Fads1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-341-3p,FALSE,0
Crip2,Not_3UTR,mmu-miR-341-3p,FALSE,1
Prkar1b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ptk2b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sprn,Not_3UTR,mmu-miR-341-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-341-3p,FALSE,4
Phf12,3UTR,mmu-miR-341-3p,FALSE,9
Gm37013,Not_3UTR,mmu-miR-341-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-341-3p,FALSE,2
Kcng2,Not_3UTR,mmu-miR-341-3p,FALSE,1
Gm4827,3UTR,mmu-miR-341-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ralbp1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sfpq,Not_3UTR,mmu-miR-341-3p,FALSE,7
4931409K22Rik,3UTR,mmu-miR-341-3p,FALSE,0
Vps18,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pelo,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Gon4l,Not_3UTR,mmu-miR-341-3p,FALSE,2
Ralgapa2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Akt3,Not_3UTR,mmu-miR-341-3p,FALSE,0
A130077B15Rik,3UTR,mmu-miR-341-3p,FALSE,0
Atmin,Not_3UTR,mmu-miR-341-3p,FALSE,3
Olfr1372-ps1,3UTR,mmu-miR-341-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ndst3,3UTR,mmu-miR-341-3p,FALSE,0
Edf1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hbq1b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nsd3,3UTR,mmu-miR-341-3p,FALSE,23
Tbx21,Not_3UTR,mmu-miR-341-3p,FALSE,0
Vps29,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-341-3p,FALSE,13
Ephx3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-341-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nebl,3UTR,mmu-miR-341-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-341-3p,FALSE,0
Tusc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mycl,3UTR,mmu-miR-341-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mtrr,3UTR,mmu-miR-341-3p,FALSE,32
Dnaja4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ccdc42,Not_3UTR,mmu-miR-341-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-341-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rabif,3UTR,mmu-miR-341-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-341-3p,FALSE,0
Bcat1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mier2,3UTR,mmu-miR-341-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-341-3p,FALSE,4
Panx2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mfrp,3UTR,mmu-miR-341-3p,FALSE,8
Sptbn2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mcu,3UTR,mmu-miR-341-3p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Atl1,3UTR,mmu-miR-341-3p,FALSE,0
Mob3a,Not_3UTR,mmu-miR-341-3p,FALSE,14
Ubr2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-341-3p,FALSE,5
Cox19,Not_3UTR,mmu-miR-341-3p,FALSE,0
Yif1b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Med12l,3UTR,mmu-miR-341-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-341-3p,FALSE,0
Serpind1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-341-3p,FALSE,1
Osbpl7,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ldhc,3UTR,mmu-miR-341-3p,FALSE,0
Acr,3UTR,mmu-miR-341-3p,FALSE,0
Ficd,3UTR,mmu-miR-341-3p,FALSE,17
Plxnc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-341-3p,FALSE,1
Dcp1b,3UTR,mmu-miR-341-3p,FALSE,0
Ntn1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Lrriq1,3UTR,mmu-miR-341-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-341-3p,FALSE,34
Fam196b,3UTR,mmu-miR-341-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-341-3p,FALSE,1
Endod1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp937,3UTR,mmu-miR-341-3p,FALSE,5
Evl,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gmds,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Taar3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-341-3p,FALSE,0
H2-Q9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Clmp,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ifitm10,3UTR,mmu-miR-341-3p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hyal1,3UTR,mmu-miR-341-3p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-341-3p,FALSE,0
Btd,Not_3UTR,mmu-miR-341-3p,FALSE,0
Htr5a,3UTR,mmu-miR-341-3p,FALSE,0
Olfr324,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rhox13,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hp,3UTR,mmu-miR-341-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gldc,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-341-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-341-3p,FALSE,0
Acyp2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nxph4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-341-3p,FALSE,8
Klhl26,Not_3UTR,mmu-miR-341-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dpp9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-miR-341-3p,FALSE,1
Pcdha11,Not_3UTR,mmu-miR-341-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp830,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-341-3p,FALSE,0
Meig1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Dennd3,3UTR,mmu-miR-341-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-341-3p,FALSE,1
Stx1b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-341-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-341-3p,FALSE,0
Txndc11,Not_3UTR,mmu-miR-341-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ube2g2,3UTR,mmu-miR-341-3p,FALSE,18
Ppm1a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gna14,3UTR,mmu-miR-341-3p,FALSE,0
Gm6297,3UTR,mmu-miR-341-3p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tex2,3UTR,mmu-miR-341-3p,FALSE,5
Gnas,Not_3UTR,mmu-miR-341-3p,FALSE,2
Ltf,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sla,Not_3UTR,mmu-miR-341-3p,FALSE,17
Tpx2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gm20125,3UTR,mmu-miR-341-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-341-3p,FALSE,5
Vax2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nova2,3UTR,mmu-miR-341-3p,FALSE,0
Gm11627,3UTR,mmu-miR-341-3p,FALSE,0
Ppp2r2b,3UTR,mmu-miR-341-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-341-3p,FALSE,0
En1,3UTR,mmu-miR-341-3p,FALSE,0
Glrx2,3UTR,mmu-miR-341-3p,FALSE,0
Phf13,Not_3UTR,mmu-miR-341-3p,FALSE,0
Csrnp3,3UTR,mmu-miR-341-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Shisa8,Not_3UTR,mmu-miR-341-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tmem135,3UTR,mmu-miR-341-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tyw1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-341-3p,FALSE,1
Kctd8,Not_3UTR,mmu-miR-341-3p,FALSE,0
Fxyd6,3UTR,mmu-miR-341-3p,FALSE,0
Abhd8,3UTR,mmu-miR-341-3p,FALSE,0
Rnf130,Not_3UTR,mmu-miR-341-3p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Pax2,3UTR,mmu-miR-341-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Bcr,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gm14169,3UTR,mmu-miR-341-3p,FALSE,1
Taf5,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-341-3p,FALSE,0
Cx3cr1,Not_3UTR,mmu-miR-341-3p,FALSE,1
1700018B24Rik,3UTR,mmu-miR-341-3p,FALSE,0
Snapc3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Nip7,Not_3UTR,mmu-miR-341-3p,FALSE,48
Elmo2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-341-3p,FALSE,0
Svil,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-341-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-341-3p,FALSE,2
Cma2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tom1l1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-341-3p,FALSE,0
Tjp2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Rlim,Not_3UTR,mmu-miR-341-3p,FALSE,1
Epn1,Not_3UTR,mmu-miR-341-3p,FALSE,24
Igsf9,Not_3UTR,mmu-miR-341-3p,FALSE,0
Scube3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-341-3p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Thop1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-341-3p,FALSE,4
Tll1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Lpin1,3UTR,mmu-miR-341-3p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-341-3p,FALSE,1
Edar,3UTR,mmu-miR-341-3p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-341-3p,FALSE,0
Fam84a,Not_3UTR,mmu-miR-341-3p,FALSE,0
Mblac1,3UTR,mmu-miR-341-3p,FALSE,6
Chchd3,Not_3UTR,mmu-miR-341-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-341-3p,FALSE,0
Ubac1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-341-3p,FALSE,0
Bmp1,3UTR,mmu-miR-341-3p,FALSE,0
