Gene,Location,miR,Targetscan,Sum
Syngap1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sypl2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Taar7f,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Taar8b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Uba3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Tas2r104,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Vmn1r138,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Zfand5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc39a13,3UTR,mmu-miR-7a-2-3p,FALSE,0
Thumpd3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ticam2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem175,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem267,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem39b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,4
Slc34a2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmie,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmtc2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnip3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tprkb,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim58,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trmt44,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rhoa,3UTR,mmu-miR-7a-2-3p,FALSE,5
Trpm1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trpv5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tspan9,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp35,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccdc117,3UTR,mmu-miR-7a-2-3p,FALSE,5
Zmynd8,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zdhhc6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Uri1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Usp9y,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem199,3UTR,mmu-miR-7a-2-3p,FALSE,5
Utp20,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Vil1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Cnpy1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r103,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r116,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zw10,3UTR,mmu-miR-7a-2-3p,FALSE,11
Vmn1r151,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r155,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r163,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r169,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r183,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp560,3UTR,mmu-miR-7a-2-3p,FALSE,7
Vmn2r-ps159,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r100,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r14,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r28,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r7,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,9
Wdr55,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr95,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-7a-2-3p,FALSE,18
Zbtb8a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Smagp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp575,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp661,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Samd11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mmp8,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zscan12,3UTR,mmu-miR-7a-2-3p,FALSE,3
Pcsk1n,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tom1l1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zpbp,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zmynd19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zmynd15,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gch1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-7a-2-3p,FALSE,10
Suco,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zmat4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mis18a,3UTR,mmu-miR-7a-2-3p,FALSE,18
Zic4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp992,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp991,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp984,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp981,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Spred3,3UTR,mmu-miR-7a-2-3p,FALSE,2
A330093E20Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp945,3UTR,mmu-miR-7a-2-3p,FALSE,1
Dnajb3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cpsf3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp871,3UTR,mmu-miR-7a-2-3p,FALSE,40
Zfp870,3UTR,mmu-miR-7a-2-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-7a-2-3p,FALSE,5
Kcnv2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp831,3UTR,mmu-miR-7a-2-3p,FALSE,5
Zfp799,3UTR,mmu-miR-7a-2-3p,FALSE,2
Zfp781,3UTR,mmu-miR-7a-2-3p,FALSE,0
Peg10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp763,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp759,3UTR,mmu-miR-7a-2-3p,FALSE,0
Coa6,3UTR,mmu-miR-7a-2-3p,FALSE,6
Zfp729b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp715,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hnf4g,3UTR,mmu-miR-7a-2-3p,FALSE,0
Spag16,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp706,3UTR,mmu-miR-7a-2-3p,FALSE,52
Zfp704,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp667,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp654,3UTR,mmu-miR-7a-2-3p,FALSE,3
Atp6v0a2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp629,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp62,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp608,3UTR,mmu-miR-7a-2-3p,FALSE,35
Zfp606,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ccnl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp59,3UTR,mmu-miR-7a-2-3p,FALSE,0
Unc5d,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp516,3UTR,mmu-miR-7a-2-3p,FALSE,7
Zfp952,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp512,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp429,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp422,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Uso1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,3
Egfr,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp346,3UTR,mmu-miR-7a-2-3p,FALSE,0
Smim15,3UTR,mmu-miR-7a-2-3p,FALSE,30
Zfp326,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp318,3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc13a1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-7a-2-3p,FALSE,25
Klhl29,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp27,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fam210a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp251,3UTR,mmu-miR-7a-2-3p,FALSE,19
Rab7,3UTR,mmu-miR-7a-2-3p,FALSE,15
Zfp202,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp169,3UTR,mmu-miR-7a-2-3p,FALSE,0
BC022687,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp142,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp109,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfand4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zdhhc14,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sntb2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-7a-2-3p,FALSE,4
Gpr63,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zc3hav1,3UTR,mmu-miR-7a-2-3p,FALSE,2
A730004F24Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zc3h6,3UTR,mmu-miR-7a-2-3p,FALSE,36
Morf4l1-ps1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Zc3h4,3UTR,mmu-miR-7a-2-3p,FALSE,5
Aldh6a1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rnf2,3UTR,mmu-miR-7a-2-3p,FALSE,67
Zc2hc1a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Frmpd3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Slc11a2,3UTR,mmu-miR-7a-2-3p,FALSE,31
Zbtb41,3UTR,mmu-miR-7a-2-3p,FALSE,33
Zbtb37,3UTR,mmu-miR-7a-2-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zbtb34,3UTR,mmu-miR-7a-2-3p,FALSE,67
Zbtb2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ndufb11,3UTR,mmu-miR-7a-2-3p,FALSE,9
Apoe,Not_3UTR,mmu-miR-7a-2-3p,FALSE,1
Ythdf3,3UTR,mmu-miR-7a-2-3p,FALSE,28
Ythdf2,3UTR,mmu-miR-7a-2-3p,FALSE,2
Spib,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp488,3UTR,mmu-miR-7a-2-3p,FALSE,0
Yod1,3UTR,mmu-miR-7a-2-3p,FALSE,6
Ydjc,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ybey,3UTR,mmu-miR-7a-2-3p,FALSE,1
Slx4ip,3UTR,mmu-miR-7a-2-3p,FALSE,1
Yap1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Yaf2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Dcun1d1,3UTR,mmu-miR-7a-2-3p,FALSE,4
Acvr1c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mterf3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,2
Xlr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-7a-2-3p,FALSE,8
Adgrl3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Xist,3UTR,mmu-miR-7a-2-3p,FALSE,36
Xirp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Xiap,3UTR,mmu-miR-7a-2-3p,FALSE,19
Xcr1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wwp1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Wtap,3UTR,mmu-miR-7a-2-3p,FALSE,3
4930565N06Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr355,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cap1,3UTR,mmu-miR-7a-2-3p,FALSE,11
Luc7l3,3UTR,mmu-miR-7a-2-3p,FALSE,6
Wnk2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wipf1,3UTR,mmu-miR-7a-2-3p,FALSE,28
Wdr83os,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr77,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr76,3UTR,mmu-miR-7a-2-3p,FALSE,0
Atg4c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdr48,3UTR,mmu-miR-7a-2-3p,FALSE,5
Wdr44,3UTR,mmu-miR-7a-2-3p,FALSE,8
Wdr33,3UTR,mmu-miR-7a-2-3p,FALSE,2
Wdr26,3UTR,mmu-miR-7a-2-3p,FALSE,18
Hnrnpc,3UTR,mmu-miR-7a-2-3p,FALSE,3
Wdr25,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nras,3UTR,mmu-miR-7a-2-3p,FALSE,12
Wdr1,3UTR,mmu-miR-7a-2-3p,FALSE,22
Pltp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Wdfy1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Wbp1l,3UTR,mmu-miR-7a-2-3p,FALSE,2
Wac,3UTR,mmu-miR-7a-2-3p,FALSE,4
Vwc2l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tcea1,3UTR,mmu-miR-7a-2-3p,FALSE,7
Gm4872,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp410,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vps26a,3UTR,mmu-miR-7a-2-3p,FALSE,30
Vps13a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r89,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp236,3UTR,mmu-miR-7a-2-3p,FALSE,3
Vmn2r-ps11,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmac,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vldlr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mrps17,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Sh2d7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Zfp41,3UTR,mmu-miR-7a-2-3p,FALSE,8
Vav2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vasn,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vash1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Teddm1a,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Vamp3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Hecw1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmem241,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp9x,3UTR,mmu-miR-7a-2-3p,FALSE,7
Efr3a,3UTR,mmu-miR-7a-2-3p,FALSE,23
Nkrf,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Psmf1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp20,3UTR,mmu-miR-7a-2-3p,FALSE,2
Cabp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Usp19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Stk17b,Not_3UTR,mmu-miR-7a-2-3p,FALSE,6
Usp15,3UTR,mmu-miR-7a-2-3p,FALSE,3
Selenoi,3UTR,mmu-miR-7a-2-3p,FALSE,1
Usp13,3UTR,mmu-miR-7a-2-3p,FALSE,2
Usp10,3UTR,mmu-miR-7a-2-3p,FALSE,1
Fat1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Unc5c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Unc13c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ulk1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cntn1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Uimc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Uhrf1,3UTR,mmu-miR-7a-2-3p,FALSE,9
Uhmk1,3UTR,mmu-miR-7a-2-3p,FALSE,40
Ugdh,3UTR,mmu-miR-7a-2-3p,FALSE,12
Ufl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubr5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubr2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ubn2,3UTR,mmu-miR-7a-2-3p,FALSE,9
Ncam1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ube3c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ube2z,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ube2w,3UTR,mmu-miR-7a-2-3p,FALSE,6
Zfp953,3UTR,mmu-miR-7a-2-3p,FALSE,10
Ube2o,3UTR,mmu-miR-7a-2-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ube2i,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tmed10,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pex7,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ube2b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Ccdc14,3UTR,mmu-miR-7a-2-3p,FALSE,5
Ubap1,3UTR,mmu-miR-7a-2-3p,FALSE,5
Olfr1256,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Cbln1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Txlng,3UTR,mmu-miR-7a-2-3p,FALSE,0
Twsg1,3UTR,mmu-miR-7a-2-3p,FALSE,1
Olfr920,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Wfikkn2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tulp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tubgcp2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tubal3,3UTR,mmu-miR-7a-2-3p,FALSE,2
Gm8787,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pet2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Rnf217,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ate1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc41,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-7a-2-3p,FALSE,68
Gcnt4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rab3c,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ttc14,3UTR,mmu-miR-7a-2-3p,FALSE,1
Zfp994,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tspyl1,3UTR,mmu-miR-7a-2-3p,FALSE,0
C2cd2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfyve21,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tsen54,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-7a-2-3p,FALSE,2
A730020M07Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tsc1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,10
Mmab,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trps1,3UTR,mmu-miR-7a-2-3p,FALSE,3
Trp63,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trove2,3UTR,mmu-miR-7a-2-3p,FALSE,5
Trmt11,3UTR,mmu-miR-7a-2-3p,FALSE,1
Triqk,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trip13,3UTR,mmu-miR-7a-2-3p,FALSE,10
Selp,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim75,3UTR,mmu-miR-7a-2-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr1176,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnrc18,3UTR,mmu-miR-7a-2-3p,FALSE,3
Trim47,3UTR,mmu-miR-7a-2-3p,FALSE,0
Cxadr,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trim35,3UTR,mmu-miR-7a-2-3p,FALSE,34
Trim33,3UTR,mmu-miR-7a-2-3p,FALSE,20
Trim27,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tril,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trib2,3UTR,mmu-miR-7a-2-3p,FALSE,38
Rb1cc1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trhde,3UTR,mmu-miR-7a-2-3p,FALSE,0
Nags,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Trh,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trdn,3UTR,mmu-miR-7a-2-3p,FALSE,0
Trappc8,3UTR,mmu-miR-7a-2-3p,FALSE,16
Usp3,Not_3UTR,mmu-miR-7a-2-3p,FALSE,33
Trappc12,3UTR,mmu-miR-7a-2-3p,FALSE,0
Mkrn2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Pi16,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tra2b,3UTR,mmu-miR-7a-2-3p,FALSE,1
Cyp3a13,3UTR,mmu-miR-7a-2-3p,FALSE,0
Glt6d1,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tpd52,3UTR,mmu-miR-7a-2-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tubgcp4,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tomm70a,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tomm5,3UTR,mmu-miR-7a-2-3p,FALSE,0
Zfp566,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Paics,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnks2,3UTR,mmu-miR-7a-2-3p,FALSE,21
Tnfsf13,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnfsf10,3UTR,mmu-miR-7a-2-3p,FALSE,2
Tnfrsf19,3UTR,mmu-miR-7a-2-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-7a-2-3p,FALSE,0
Sap30,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-7a-2-3p,FALSE,0
Myo1b,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmsb15l,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmsb15b2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Ago1,3UTR,mmu-miR-7a-2-3p,FALSE,40
Tmprss2,3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmppe,3UTR,mmu-miR-7a-2-3p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-7a-2-3p,FALSE,0
Tmpo,3UTR,mmu-miR-7a-2-3p,FALSE,13
Tmod3,3UTR,mmu-miR-7a-2-3p,FALSE,3
