Gene,Location,miR,Targetscan,Sum
F2rl1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm7694,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-124-5p,FALSE,0
Crybg2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aip,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vegfc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3264,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dctn2,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700100L14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acp6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ddhd1,Not_3UTR,mmu-miR-124-5p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-124-5p,FALSE,7
BC022687,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-124-5p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,1
Abcb9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc35b2,Not_3UTR,mmu-miR-124-5p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-124-5p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vamp8,Not_3UTR,mmu-miR-124-5p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Actr2,Not_3UTR,mmu-miR-124-5p,FALSE,3
Lsm14b,Not_3UTR,mmu-miR-124-5p,FALSE,1
1700010B08Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Spink2,Not_3UTR,mmu-miR-124-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ilf2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-124-5p,FALSE,1
Msto1,Not_3UTR,mmu-miR-124-5p,FALSE,10
Chd2,Not_3UTR,mmu-miR-124-5p,FALSE,11
Spg20,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-124-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gp9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-124-5p,FALSE,0
Actn3,Not_3UTR,mmu-miR-124-5p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-124-5p,FALSE,24
2810474O19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,1
Cyp2c68,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,8
Atxn1l,Not_3UTR,mmu-miR-124-5p,FALSE,30
4930425L21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-124-5p,FALSE,2
4930440I19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-124-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-124-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-124-5p,FALSE,1
Cpm,Not_3UTR,mmu-miR-124-5p,FALSE,2
4930461G14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-124-5p,FALSE,0
Add1,Not_3UTR,mmu-miR-124-5p,FALSE,13
Sptbn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Scap,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-124-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-124-5p,FALSE,6
Mroh4,Not_3UTR,mmu-miR-124-5p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-124-5p,FALSE,4
Arsj,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Magea5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-124-5p,FALSE,17
Acacb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cela3a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dao,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-124-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-124-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700017J07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gabrg2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-124-5p,FALSE,1
Amy2a3,Not_3UTR,mmu-miR-124-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccnyl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-124-5p,FALSE,1
4932702P03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acvrl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930522H14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-124-5p,FALSE,3
Lrp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2g1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Car15,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ces1e,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cyp2a5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-124-5p,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Matn3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-124-5p,FALSE,0
6430548M08Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm15319,Not_3UTR,mmu-miR-124-5p,FALSE,0
2310022B05Rik,Not_3UTR,mmu-miR-124-5p,FALSE,1
1300002E11Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-124-5p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-124-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ppcdc,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm21949,Not_3UTR,mmu-miR-124-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ifi204,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-124-5p,FALSE,1
A2m,Not_3UTR,mmu-miR-124-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-124-5p,FALSE,0
Jade3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Plet1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-124-5p,FALSE,15
Slc30a6,Not_3UTR,mmu-miR-124-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-124-5p,FALSE,2
Slc30a4,Not_3UTR,mmu-miR-124-5p,FALSE,15
Bcar3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-124-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-124-5p,FALSE,0
8430423G03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Avpr2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zbtb17,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-124-5p,FALSE,1
A530021J07Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asprv1,Not_3UTR,mmu-miR-124-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-124-5p,FALSE,1
Nacc1,Not_3UTR,mmu-miR-124-5p,FALSE,2
4930444G20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700017L05Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-124-5p,FALSE,47
AU019823,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adck5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-124-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-124-5p,FALSE,1
2210010C04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aurkb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ache,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-124-5p,FALSE,1
Tepp,Not_3UTR,mmu-miR-124-5p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp446,Not_3UTR,mmu-miR-124-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-124-5p,FALSE,7
Abca8a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmem136,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-124-5p,FALSE,0
5830473C10Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-124-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-124-5p,FALSE,2
Gm6498,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cela3b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zw10,Not_3UTR,mmu-miR-124-5p,FALSE,3
Atad5,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-124-5p,FALSE,1
Acad11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-124-5p,FALSE,3
Kif1bp,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rgs17,Not_3UTR,mmu-miR-124-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-124-5p,FALSE,35
1110008L16Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-124-5p,FALSE,0
Asap3,Not_3UTR,mmu-miR-124-5p,FALSE,1
Zfp449,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-124-5p,FALSE,2
Evi2,Not_3UTR,mmu-miR-124-5p,FALSE,6
Acadsb,Not_3UTR,mmu-miR-124-5p,FALSE,0
Topbp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tmem132a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ap3d1,Not_3UTR,mmu-miR-124-5p,FALSE,17
Cmklr1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-124-5p,FALSE,0
Id2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-124-5p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-124-5p,FALSE,0
Elane,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-124-5p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abl1,Not_3UTR,mmu-miR-124-5p,FALSE,24
Trmu,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-124-5p,FALSE,5
Gcdh,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-124-5p,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-124-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-124-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-124-5p,FALSE,1
4933406G16Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700013H16Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cdr2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Snx1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-124-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Jak1,Not_3UTR,mmu-miR-124-5p,FALSE,6
Cyp2c37,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-124-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-124-5p,FALSE,34
Ankhd1,Not_3UTR,mmu-miR-124-5p,FALSE,2
Stk40,Not_3UTR,mmu-miR-124-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-124-5p,FALSE,1
Gm9962,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-124-5p,FALSE,27
Adgrl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-124-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-124-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adm,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atoh7,Not_3UTR,mmu-miR-124-5p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-124-5p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ano6,Not_3UTR,mmu-miR-124-5p,FALSE,4
Slc6a12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Wdr43,Not_3UTR,mmu-miR-124-5p,FALSE,1
Akap9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccdc27,Not_3UTR,mmu-miR-124-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rrbp1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-124-5p,FALSE,19
Dnah2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-124-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-124-5p,FALSE,1
Ago2,Not_3UTR,mmu-miR-124-5p,FALSE,7
Urb1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-124-5p,FALSE,8
Med16,Not_3UTR,mmu-miR-124-5p,FALSE,0
Tspan14,Not_3UTR,mmu-miR-124-5p,FALSE,3
Ddx60,Not_3UTR,mmu-miR-124-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-124-5p,FALSE,2
F9,Not_3UTR,mmu-miR-124-5p,FALSE,0
Aif1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-124-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-124-5p,FALSE,20
0610009B22Rik,Not_3UTR,mmu-miR-124-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-124-5p,FALSE,5
Akap12,Not_3UTR,mmu-miR-124-5p,FALSE,0
Rab42,Not_3UTR,mmu-miR-124-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-124-5p,FALSE,0
Cnga4,Not_3UTR,mmu-miR-124-5p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-124-5p,FALSE,23
Dhrs1,Not_3UTR,mmu-miR-124-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-124-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-124-5p,FALSE,0
