Gene,Location,miR,Targetscan,Sum
Erbb2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ercc1,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Cep135,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Erg28,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Renbp,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Osm,Not_3UTR,mmu-miR-199a-5p,FALSE,43
Garem2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hexdc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Etfdh,Not_3UTR,mmu-miR-199a-5p,FALSE,18
Ethe1,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Vsnl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930544D05Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Coro6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fus,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Extl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Apbb1ip,Not_3UTR,mmu-miR-199a-5p,FALSE,27
Gpbp1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,16
Eya3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-199a-5p,FALSE,1
F13a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam118a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hprt,Not_3UTR,mmu-miR-199a-5p,FALSE,38
Fam49a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Kank1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam160a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tm4sf4,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Fam173b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arpc5l,Not_3UTR,mmu-miR-199a-5p,FALSE,15
Fam198a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mcpt8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Fam205a2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tm7sf2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Frg1,Not_3UTR,mmu-miR-199a-5p,FALSE,10
Gm6712,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam220a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ccdc186,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
B4galt5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fam53a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
9130019O22Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,2
N4bp2,Not_3UTR,mmu-miR-199a-5p,FALSE,9
Fam83f,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fan1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fank1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Map7d1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Fbn2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rtp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Gabpa,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Slfn8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dip2c,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Orc5,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Fam149b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Taf6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fbxw11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Matn1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fcho2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-199a-5p,FALSE,5
Nlgn3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ferd3l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mcpt2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1344,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itln1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fibin,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fjx1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmem52,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-199a-5p,FALSE,23
Cntn1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Cdh12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Acot6,Not_3UTR,mmu-miR-199a-5p,FALSE,1
A430078G23Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fndc11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fndc3b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Folh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Evc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rhox4g,Not_3UTR,mmu-miR-199a-5p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Psg18,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp85,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Sdk1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Amd2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gabbr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Scgb1b2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-199a-5p,FALSE,23
Lmo7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gabrb2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gabrd,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arid3a,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Grm3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Znrf4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Gart,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tnmd,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Vrk3,Not_3UTR,mmu-miR-199a-5p,FALSE,1
1700017B05Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gdf2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Syt1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Ggnbp1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gkap1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gkn2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Gm10007,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Car8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm17677,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tmprss11a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm12504,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Megf6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm12794,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Chst11,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Plrg1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Smyd3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm15133,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm15140,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Gm15545,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm15708,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Atxn7l3b,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Gm1653,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr775,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Chia1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Fbln1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-199a-5p,FALSE,5
Rpgrip1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm20754,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Maged2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Slc2a2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4567,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rassf9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Trp53tg5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Jade2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Gm6756,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr457,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm8179,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Gm906,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grm8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Awat1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gnb1,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Gnb1l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-199a-5p,FALSE,7
Gngt2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gnrhr,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Gp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-199a-5p,FALSE,24
Tas2r118,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpatch2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Tcf12,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpm6b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpr1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-199a-5p,FALSE,29
Gpr132,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Gtdc1,Not_3UTR,mmu-miR-199a-5p,FALSE,6
Vsig8,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-199a-5p,FALSE,40
Gprin1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grap2,Not_3UTR,mmu-miR-199a-5p,FALSE,8
Greb1l,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Grid1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gngt1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mcpt4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grm6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grn,Not_3UTR,mmu-miR-199a-5p,FALSE,2
Adam4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gss,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gstm3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gtf2h4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Guf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gulo,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-199a-5p,FALSE,2
H2-Eb1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Rplp0,Not_3UTR,mmu-miR-199a-5p,FALSE,8
H2-M10.1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-199a-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-199a-5p,FALSE,5
H2afy,Not_3UTR,mmu-miR-199a-5p,FALSE,45
Hace1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Prr32,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Havcr2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Pigf,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Nacc2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Miip,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-199a-5p,FALSE,5
Helz2,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Hemgn,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-199a-5p,FALSE,1
Cyp17a1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Kng2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hfe,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-199a-5p,FALSE,8
Hk1os,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Lhx4,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-199a-5p,FALSE,4
Ccdc105,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-199a-5p,FALSE,0
Ep300,Not_3UTR,mmu-miR-199a-5p,FALSE,3
Kdm2a,Not_3UTR,mmu-miR-199a-5p,FALSE,9
