Gene,Location,miR,Targetscan,Sum
4930539M17Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-153-3p,FALSE,11
Kntc1,Not_3UTR,mmu-miR-153-3p,FALSE,3
Pemt,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-153-3p,FALSE,60
Thbs1,Not_3UTR,mmu-miR-153-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-153-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-153-3p,FALSE,80
Ampd1,Not_3UTR,mmu-miR-153-3p,FALSE,0
9530026P05Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cpsf2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-153-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pigs,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-153-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-153-3p,FALSE,4
Lsm12,Not_3UTR,mmu-miR-153-3p,FALSE,13
Atic,Not_3UTR,mmu-miR-153-3p,FALSE,10
Cenph,Not_3UTR,mmu-miR-153-3p,FALSE,0
4930567H12Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-153-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-153-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr836,Not_3UTR,mmu-miR-153-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-153-3p,FALSE,0
A830029E22Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
A830080D01Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-153-3p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-153-3p,FALSE,5
A930012L18Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-153-3p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ifit1bl1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-153-3p,FALSE,4
Adgrg7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-153-3p,FALSE,0
Htr7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-153-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-153-3p,FALSE,0
Arv1,Not_3UTR,mmu-miR-153-3p,FALSE,9
Armc8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Lyn,Not_3UTR,mmu-miR-153-3p,FALSE,0
Map4,Not_3UTR,mmu-miR-153-3p,FALSE,1
Kalrn,Not_3UTR,mmu-miR-153-3p,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-153-3p,FALSE,1
Acaa1b,Not_3UTR,mmu-miR-153-3p,FALSE,4
Slc7a14,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-153-3p,FALSE,8
Acot11,Not_3UTR,mmu-miR-153-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-153-3p,FALSE,5
Syt14,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1134,Not_3UTR,mmu-miR-153-3p,FALSE,0
Mllt1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Methig1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-153-3p,FALSE,1
A330023F24Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Bhmt,Not_3UTR,mmu-miR-153-3p,FALSE,0
Crls1,Not_3UTR,mmu-miR-153-3p,FALSE,14
Acsm5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Actg2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ccdc125,Not_3UTR,mmu-miR-153-3p,FALSE,1
Vmn2r97,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-153-3p,FALSE,10
Hhip,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-153-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-153-3p,FALSE,6
Fam166a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr403,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-153-3p,FALSE,1
Acsm2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-153-3p,FALSE,11
Adgrl2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cul1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-153-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Afap1l1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-153-3p,FALSE,0
BC018473,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-153-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dnajc21,Not_3UTR,mmu-miR-153-3p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-153-3p,FALSE,3
Extl3,Not_3UTR,mmu-miR-153-3p,FALSE,21
C920009B18Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-153-3p,FALSE,1
Sh3glb2,Not_3UTR,mmu-miR-153-3p,FALSE,5
Abca6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tst,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr521,Not_3UTR,mmu-miR-153-3p,FALSE,1
Olfr208,Not_3UTR,mmu-miR-153-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-153-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Brd8,Not_3UTR,mmu-miR-153-3p,FALSE,13
Pcsk6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-153-3p,FALSE,9
Agl,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cldn24,Not_3UTR,mmu-miR-153-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-153-3p,FALSE,34
5730480H06Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-153-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-153-3p,FALSE,9
Ibtk,Not_3UTR,mmu-miR-153-3p,FALSE,7
Ankrd37,Not_3UTR,mmu-miR-153-3p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-153-3p,FALSE,0
Srr,Not_3UTR,mmu-miR-153-3p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-153-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-153-3p,FALSE,5
Adam26a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Edem3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-153-3p,FALSE,5
Ipo5,Not_3UTR,mmu-miR-153-3p,FALSE,9
Cfap69,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-153-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Agk,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-153-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ano7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nhlrc1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Has2os,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-153-3p,FALSE,7
Gba2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-153-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-153-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-153-3p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-153-3p,FALSE,3
Zbtb33,Not_3UTR,mmu-miR-153-3p,FALSE,9
4933427E13Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-153-3p,FALSE,11
1700016C15Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tril,Not_3UTR,mmu-miR-153-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-153-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-153-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-153-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Hoxc10,Not_3UTR,mmu-miR-153-3p,FALSE,0
Arfgap3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Hgf,Not_3UTR,mmu-miR-153-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-153-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-153-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cd83,Not_3UTR,mmu-miR-153-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-153-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-153-3p,FALSE,3
Gm11239,Not_3UTR,mmu-miR-153-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-153-3p,FALSE,14
Agr3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-153-3p,FALSE,1
Slc7a10,Not_3UTR,mmu-miR-153-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-153-3p,FALSE,0
Aqp11,Not_3UTR,mmu-miR-153-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Zfp930,Not_3UTR,mmu-miR-153-3p,FALSE,2
Vmn2r84,Not_3UTR,mmu-miR-153-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-153-3p,FALSE,0
Tmem63b,Not_3UTR,mmu-miR-153-3p,FALSE,0
Armc4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-153-3p,FALSE,1
Olfm4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Arrdc3,Not_3UTR,mmu-miR-153-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-153-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-153-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr168,Not_3UTR,mmu-miR-153-3p,FALSE,1
Ass1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-153-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-153-3p,FALSE,38
Gm11237,Not_3UTR,mmu-miR-153-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-153-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-153-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cldn19,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-153-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-153-3p,FALSE,11
Vmn2r71,Not_3UTR,mmu-miR-153-3p,FALSE,0
Gm5538,Not_3UTR,mmu-miR-153-3p,FALSE,0
Aspa,Not_3UTR,mmu-miR-153-3p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-153-3p,FALSE,0
Atrx,Not_3UTR,mmu-miR-153-3p,FALSE,28
Olfr715,Not_3UTR,mmu-miR-153-3p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-153-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-153-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-153-3p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-153-3p,FALSE,17
4930556M19Rik,Not_3UTR,mmu-miR-153-3p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-153-3p,FALSE,0
