Gene,Location,miR,Targetscan,Sum
Trim23,Not_3UTR,mmu-miR-500-3p,FALSE,1
Map2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-500-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdr2l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-500-3p,FALSE,1
Mdn1,Not_3UTR,mmu-miR-500-3p,FALSE,1
4930579H20Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Krt12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-500-3p,FALSE,8
Olfr1328,Not_3UTR,mmu-miR-500-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm20878,Not_3UTR,mmu-miR-500-3p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-500-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem63c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Bnc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
AI464131,Not_3UTR,mmu-miR-500-3p,FALSE,0
Spsb3,Not_3UTR,mmu-miR-500-3p,FALSE,0
2410141K09Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-500-3p,FALSE,3
Pkmyt1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Aurkc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp941,Not_3UTR,mmu-miR-500-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-500-3p,FALSE,0
Aagab,Not_3UTR,mmu-miR-500-3p,FALSE,1
Icam2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmem163,Not_3UTR,mmu-miR-500-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dux,Not_3UTR,mmu-miR-500-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abhd6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr68,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dgat1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-500-3p,FALSE,10
Crebbp,Not_3UTR,mmu-miR-500-3p,FALSE,1
Psme2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Magel2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-500-3p,FALSE,1
Lrrn3,Not_3UTR,mmu-miR-500-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1338,Not_3UTR,mmu-miR-500-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-500-3p,FALSE,8
Hcfc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-500-3p,FALSE,3
Adam2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-500-3p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-500-3p,FALSE,78
Mmachc,Not_3UTR,mmu-miR-500-3p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp865,Not_3UTR,mmu-miR-500-3p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tbx22,Not_3UTR,mmu-miR-500-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-500-3p,FALSE,1
Akap3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cldn34b3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clcn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-500-3p,FALSE,6
Ttyh1,Not_3UTR,mmu-miR-500-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-500-3p,FALSE,9
Clcn2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Casc3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-500-3p,FALSE,18
Patj,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr116,Not_3UTR,mmu-miR-500-3p,FALSE,0
C7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fryl,Not_3UTR,mmu-miR-500-3p,FALSE,2
A530006G24Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
4930404N11Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Npas3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-500-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-500-3p,FALSE,20
BC005561,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdkn2d,Not_3UTR,mmu-miR-500-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-500-3p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-500-3p,FALSE,3
Ankrd23,Not_3UTR,mmu-miR-500-3p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ankrd6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-500-3p,FALSE,4
Acot8,Not_3UTR,mmu-miR-500-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-500-3p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-500-3p,FALSE,1
Cts7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-500-3p,FALSE,6
Ccdc94,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-500-3p,FALSE,7909
Ralgapa2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc25a36,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arhgef6,Not_3UTR,mmu-miR-500-3p,FALSE,1
Elavl4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cers1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olr1,Not_3UTR,mmu-miR-500-3p,FALSE,3
Ush2a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cenpo,Not_3UTR,mmu-miR-500-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-500-3p,FALSE,0
Art4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-500-3p,FALSE,0
Apol8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-500-3p,FALSE,18
Prelid2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Astl,Not_3UTR,mmu-miR-500-3p,FALSE,0
F2rl3,Not_3UTR,mmu-miR-500-3p,FALSE,1
Triml1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp4a29,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fzd2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp442,Not_3UTR,mmu-miR-500-3p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-500-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gas6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1330,Not_3UTR,mmu-miR-500-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atxn2l,Not_3UTR,mmu-miR-500-3p,FALSE,5
Aurkb,Not_3UTR,mmu-miR-500-3p,FALSE,27
Auts2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-500-3p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-500-3p,FALSE,1
Col6a6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ints3,Not_3UTR,mmu-miR-500-3p,FALSE,7
B3galt2,Not_3UTR,mmu-miR-500-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fat3,Not_3UTR,mmu-miR-500-3p,FALSE,0
B3gnt8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atp8a2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-500-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-500-3p,FALSE,2
Nup153,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-500-3p,FALSE,0
A730017C20Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-500-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-500-3p,FALSE,20
Bcl2,Not_3UTR,mmu-miR-500-3p,FALSE,2
Stra8,Not_3UTR,mmu-miR-500-3p,FALSE,0
9130023H24Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-500-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr61,Not_3UTR,mmu-miR-500-3p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-500-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-500-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-500-3p,FALSE,0
Xirp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bdkrb2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccl6,Not_3UTR,mmu-miR-500-3p,FALSE,1
Bsn,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr935,Not_3UTR,mmu-miR-500-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ankrd53,Not_3UTR,mmu-miR-500-3p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-500-3p,FALSE,0
B3galt6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Brat1,Not_3UTR,mmu-miR-500-3p,FALSE,18
Gbf1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-500-3p,FALSE,38
Brinp2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-500-3p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bsph1,Not_3UTR,mmu-miR-500-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-500-3p,FALSE,3
C1qtnf9,Not_3UTR,mmu-miR-500-3p,FALSE,0
C1s1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mdga1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm867,Not_3UTR,mmu-miR-500-3p,FALSE,0
Adamts10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Tspan6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-500-3p,FALSE,34
Gab2,Not_3UTR,mmu-miR-500-3p,FALSE,1
C8g,Not_3UTR,mmu-miR-500-3p,FALSE,0
C9,Not_3UTR,mmu-miR-500-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Elavl3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-500-3p,FALSE,0
D7Ertd143e,Not_3UTR,mmu-miR-500-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ngf,Not_3UTR,mmu-miR-500-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-500-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Card11,Not_3UTR,mmu-miR-500-3p,FALSE,1
Nell1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-500-3p,FALSE,0
D030040B21Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-500-3p,FALSE,6
C1s2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-500-3p,FALSE,0
Urb1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mcc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Enpp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Olfr1329,Not_3UTR,mmu-miR-500-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-500-3p,FALSE,15
Vmn1r26,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dscam,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-500-3p,FALSE,1
Trpc7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ccser1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Pter,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-500-3p,FALSE,1
Cdc37,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Catsper4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-500-3p,FALSE,0
Lgals3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp2d12,Not_3UTR,mmu-miR-500-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-500-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gm3279,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-500-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cela2a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-500-3p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-500-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-500-3p,FALSE,15
Elp2,Not_3UTR,mmu-miR-500-3p,FALSE,1
Olfr1353,Not_3UTR,mmu-miR-500-3p,FALSE,0
Urod,Not_3UTR,mmu-miR-500-3p,FALSE,3
Cep128,Not_3UTR,mmu-miR-500-3p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-500-3p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-500-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Magoh,Not_3UTR,mmu-miR-500-3p,FALSE,13
1700022I11Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ch25h,Not_3UTR,mmu-miR-500-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-500-3p,FALSE,13
Ctrc,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cish,Not_3UTR,mmu-miR-500-3p,FALSE,61
Neto2,Not_3UTR,mmu-miR-500-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-500-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-500-3p,FALSE,9
Cd177,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-500-3p,FALSE,0
Gbp6,Not_3UTR,mmu-miR-500-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-500-3p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-500-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-500-3p,FALSE,4
Cobl,Not_3UTR,mmu-miR-500-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-500-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-500-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-500-3p,FALSE,4
Prodh,Not_3UTR,mmu-miR-500-3p,FALSE,2
Plxnb1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-500-3p,FALSE,0
Copb2,Not_3UTR,mmu-miR-500-3p,FALSE,0
Mastl,Not_3UTR,mmu-miR-500-3p,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-500-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-500-3p,FALSE,1
Camk2a,Not_3UTR,mmu-miR-500-3p,FALSE,0
