Gene,Location,miR,Targetscan,Sum
C530008M17Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Chil5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr195,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Cldn19,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccr3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Khdc1a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cops6,Not_3UTR,mmu-miR-194-2-3p,FALSE,17
Ccdc155,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gga3,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
Fam171b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Atp5sl,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
BC048671,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2010109A12Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Eif2ak4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm13271,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
A530006G24Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700093K21Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Ces2a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Aars2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fbxo48,Not_3UTR,mmu-miR-194-2-3p,FALSE,8
2810004N23Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-194-2-3p,FALSE,3
Gm11944,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
E230025N22Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Apol6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Emid1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccdc22,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr508,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
Bcorl1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930432M17Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Akap10,Not_3UTR,mmu-miR-194-2-3p,FALSE,8
Dnase1l1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lypd5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Eepd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Atp1b1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-194-2-3p,FALSE,18
Setdb1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
F11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4933417D19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Eef1a2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ugt1a5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr1290,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Col13a1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930529K09Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Cbr3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Daglb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Depdc1a,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Olfr2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Trove2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Prpf6,Not_3UTR,mmu-miR-194-2-3p,FALSE,17
4930564C03Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Prlh,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tnfrsf25,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Shd,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Klk1b1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dcn,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cdh4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vstm5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-194-2-3p,FALSE,30
Cyp4b1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930563F08Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arhgap8,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam49a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Senp8,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-194-2-3p,FALSE,6
Flt4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dgcr2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
7420461P10Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-194-2-3p,FALSE,10
Eps8l2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Slco1a1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ano6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-194-2-3p,FALSE,7
Macf1,Not_3UTR,mmu-miR-194-2-3p,FALSE,12
Slc9a3r2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rai2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Chrd,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Tgfb1,Not_3UTR,mmu-miR-194-2-3p,FALSE,15
A530046M15Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Acod1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
4930404I05Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Cntn4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Enpep,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tet3,Not_3UTR,mmu-miR-194-2-3p,FALSE,8
DXBay18,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arl11,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2610028H24Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ctsf,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Gm12657,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Ces3b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-194-2-3p,FALSE,32
Mfsd2b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
B3gnt5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Asb14,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Olfr1339,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fbxo46,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nptx1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Copa,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
6030408B16Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ttc7b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Abi1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Actr3,Not_3UTR,mmu-miR-194-2-3p,FALSE,18
Dmrtb1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-194-2-3p,FALSE,21
Acacb,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cd180,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Rsad2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ccrl2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-194-2-3p,FALSE,13
Pgm2,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
Msl2,Not_3UTR,mmu-miR-194-2-3p,FALSE,24
Abtb2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gm715,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Cyp2d10,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gprc5b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lsr,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Acp7,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Acsf3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Wdr27,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
March1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-194-2-3p,FALSE,1
1700110C19Rik,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
T,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adam2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Spz1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Aga,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-194-2-3p,FALSE,2
Adam4,Not_3UTR,mmu-miR-194-2-3p,FALSE,4
Lrrc56,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Clcf1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-194-2-3p,FALSE,24
Gm16442,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
Acy3,Not_3UTR,mmu-miR-194-2-3p,FALSE,0
