Gene,Location,miR,Targetscan,Sum
Zfp868,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Insm2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Ints7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-378a-5p,FALSE,9
Lamb2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Pnpla5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Asic1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rsph3b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Gria2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cyp4f16,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Jaml,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Jph1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Jph4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kank2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Clec4b1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnk9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Kdm3a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-378a-5p,FALSE,14
Kdm6a,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Olfr1221,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Kif14,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Kif15,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Kmt2e,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Kif5c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccr5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Klhl5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Arrdc3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Krt12,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Krt5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Krt9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Krtap13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mob2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ky,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mgll,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Dnajc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Pthlh,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Lamtor4,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Mpp6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Thsd7b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lbhd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-378a-5p,FALSE,36
Gne,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lgals1,Not_3UTR,mmu-miR-378a-5p,FALSE,20
Lgals4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-378a-5p,FALSE,20
Lima1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Aig1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lmo2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Lncppara,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Mast4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Psen1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Blmh,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Ugt2b36,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr13,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nsmf,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ly6f,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lyl1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lyrm4,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Lzts1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Hdx,3UTR,mmu-miR-378a-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zbtb37,3UTR,mmu-miR-378a-5p,FALSE,1
Proser1,3UTR,mmu-miR-378a-5p,FALSE,54
Magea2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rgag4,3UTR,mmu-miR-378a-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mageb4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp516,3UTR,mmu-miR-378a-5p,FALSE,3
Myo16,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Cd200,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Pcdhb14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Mansc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
F830016B08Rik,3UTR,mmu-miR-378a-5p,FALSE,0
Cphx2,3UTR,mmu-miR-378a-5p,FALSE,0
Ganc,3UTR,mmu-miR-378a-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tmem219,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
4930443O20Rik,3UTR,mmu-miR-378a-5p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-378a-5p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dock1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tspan17,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pphln1,3UTR,mmu-miR-378a-5p,FALSE,8
Phldb3,3UTR,mmu-miR-378a-5p,FALSE,0
Car14,3UTR,mmu-miR-378a-5p,FALSE,0
Tmem62,3UTR,mmu-miR-378a-5p,FALSE,0
Mast3,Not_3UTR,mmu-miR-378a-5p,FALSE,26
Mastl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mblac2,3UTR,mmu-miR-378a-5p,FALSE,0
Rph3a,3UTR,mmu-miR-378a-5p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mpeg1,3UTR,mmu-miR-378a-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Hacl1,Not_3UTR,mmu-miR-378a-5p,FALSE,2
A630019I02Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rbm3,3UTR,mmu-miR-378a-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Lrrc36,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Ccdc121,3UTR,mmu-miR-378a-5p,FALSE,0
Camk2a,3UTR,mmu-miR-378a-5p,FALSE,0
Ifng,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Usp13,3UTR,mmu-miR-378a-5p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nol10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Kctd14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Crem,3UTR,mmu-miR-378a-5p,FALSE,11
Mfsd4a,3UTR,mmu-miR-378a-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Trim55,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Otub2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-378a-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Capg,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Micu3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mill1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Magea6,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Mipol1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Ikzf5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mllt1,3UTR,mmu-miR-378a-5p,FALSE,1
Sdc4,3UTR,mmu-miR-378a-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-378a-5p,FALSE,8
Tpgs2,3UTR,mmu-miR-378a-5p,FALSE,0
Mlxip,3UTR,mmu-miR-378a-5p,FALSE,0
Sertad2,3UTR,mmu-miR-378a-5p,FALSE,1
Mmd,3UTR,mmu-miR-378a-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rsbn1,3UTR,mmu-miR-378a-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mob1b,3UTR,mmu-miR-378a-5p,FALSE,0
Calu,3UTR,mmu-miR-378a-5p,FALSE,19
Mocos,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Aim2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mog,3UTR,mmu-miR-378a-5p,FALSE,1
Mok,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mon2,3UTR,mmu-miR-378a-5p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Usp45,3UTR,mmu-miR-378a-5p,FALSE,3
Morf4l1-ps1,Not_3UTR,mmu-miR-378a-5p,FALSE,5
Dlg2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Dnaja2,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Ppp2r5c,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Mpp4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Gata6,3UTR,mmu-miR-378a-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Asb7,3UTR,mmu-miR-378a-5p,FALSE,3
Mrgpre,3UTR,mmu-miR-378a-5p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Bex2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Scyl3,3UTR,mmu-miR-378a-5p,FALSE,3
Mroh4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrpl17,3UTR,mmu-miR-378a-5p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-378a-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Serp2,3UTR,mmu-miR-378a-5p,FALSE,0
Vmn1r70,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ninj1,3UTR,mmu-miR-378a-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-378a-5p,FALSE,3
Mta3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Golt1b,3UTR,mmu-miR-378a-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Stk36,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mtnr1a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vezt,3UTR,mmu-miR-378a-5p,FALSE,1
Usp29,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Mxra8,3UTR,mmu-miR-378a-5p,FALSE,0
Zfp568,3UTR,mmu-miR-378a-5p,FALSE,2
Myh10,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ostm1,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Myl7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Me2,Not_3UTR,mmu-miR-378a-5p,FALSE,13
Myo10,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Myo15,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Myo7a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Samt4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Polr2m,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vill,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Myrfl,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ugt2b38,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nabp1,Not_3UTR,mmu-miR-378a-5p,FALSE,73
Papss1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Prr16,3UTR,mmu-miR-378a-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Myo9b,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Wasf2,3UTR,mmu-miR-378a-5p,FALSE,0
Naip6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Nat8f6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ncan,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pkdrej,3UTR,mmu-miR-378a-5p,FALSE,0
Nck2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sfr1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Pbp2,3UTR,mmu-miR-378a-5p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-378a-5p,FALSE,14
Ncoa4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-378a-5p,FALSE,6
Ndnf,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ndor1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ppp1r37,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Ttbk1,3UTR,mmu-miR-378a-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-378a-5p,FALSE,0
Negr1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Neil1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-378a-5p,FALSE,36
Nelfe,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Neurod6,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tufm,3UTR,mmu-miR-378a-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-378a-5p,FALSE,11
Ngp,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sorbs2,3UTR,mmu-miR-378a-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-378a-5p,FALSE,10
Scgb2b11,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nme5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nme9,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Slc46a2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nop53,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Trpv4,3UTR,mmu-miR-378a-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tas2r104,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Npas3,Not_3UTR,mmu-miR-378a-5p,FALSE,1
Zfp800,Not_3UTR,mmu-miR-378a-5p,FALSE,9
Slc22a4,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nr0b1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nr1d2,Not_3UTR,mmu-miR-378a-5p,FALSE,2
Slc9a7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nr2c2,3UTR,mmu-miR-378a-5p,FALSE,9
Nr2f1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Sprr2a1,3UTR,mmu-miR-378a-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nudt12os,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Susd5,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nudt15,3UTR,mmu-miR-378a-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nufip2,Not_3UTR,mmu-miR-378a-5p,FALSE,51
Prpf18,3UTR,mmu-miR-378a-5p,FALSE,21
Nup155,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-378a-5p,FALSE,7
Tll2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nup37,Not_3UTR,mmu-miR-378a-5p,FALSE,14
Nup93,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-378a-5p,FALSE,4
Prss38,3UTR,mmu-miR-378a-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-378a-5p,FALSE,14
Zdhhc2,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Obp2a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Oc90,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ocel1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Odf2,3UTR,mmu-miR-378a-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Ogt,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1044,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Zfp26,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr107,3UTR,mmu-miR-378a-5p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Prss36,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr115,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1213,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1222,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr1259,Not_3UTR,mmu-miR-378a-5p,FALSE,0
Olfr126,Not_3UTR,mmu-miR-378a-5p,FALSE,0
