Gene,Location,miR,Targetscan,Sum
Abcc10,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp513,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sfta2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-504-5p,FALSE,23
Ankrd24,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-504-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-504-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-504-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-504-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-504-5p,FALSE,1
1700024G13Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm2002,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Igll1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-504-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-504-5p,FALSE,1
4930406D18Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Stat2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Espl1,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930564D02Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ccdc40,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apoo-ps,Not_3UTR,mmu-miR-504-5p,FALSE,0
Irf6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-504-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Kif6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-504-5p,FALSE,0
Foxd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Obscn,Not_3UTR,mmu-miR-504-5p,FALSE,1
4933405O20Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Marco,Not_3UTR,mmu-miR-504-5p,FALSE,0
1500009C09Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ptchd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930402K13Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Crtap,Not_3UTR,mmu-miR-504-5p,FALSE,1
Adamts10,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pura,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fbxo27,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cpne7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Crebrf,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgef39,Not_3UTR,mmu-miR-504-5p,FALSE,0
2610002M06Rik,Not_3UTR,mmu-miR-504-5p,FALSE,25
Ankhd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Armc10,Not_3UTR,mmu-miR-504-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ccdc177,Not_3UTR,mmu-miR-504-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-504-5p,FALSE,1
Lsp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930483O08Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-504-5p,FALSE,1
C030037D09Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cldn7,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
AI115009,Not_3UTR,mmu-miR-504-5p,FALSE,0
9330182L06Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Msl2,Not_3UTR,mmu-miR-504-5p,FALSE,2
Prkd3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Klf11,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-504-5p,FALSE,0
4833411C07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-504-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
A3galt2,Not_3UTR,mmu-miR-504-5p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Defa3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-504-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-504-5p,FALSE,13
4933432G23Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ace,Not_3UTR,mmu-miR-504-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pnck,Not_3UTR,mmu-miR-504-5p,FALSE,0
5730488B01Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-504-5p,FALSE,0
5430401F13Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Armcx2,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700020A23Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-504-5p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dmrtc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-504-5p,FALSE,47
Ankk1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ap1m2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-504-5p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gapdh,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arih2,Not_3UTR,mmu-miR-504-5p,FALSE,4
Hint2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Il4ra,Not_3UTR,mmu-miR-504-5p,FALSE,2
4933411K16Rik,Not_3UTR,mmu-miR-504-5p,FALSE,1
Fras1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Btbd35f28,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-504-5p,FALSE,0
Acp1,Not_3UTR,mmu-miR-504-5p,FALSE,1
3425401B19Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-504-5p,FALSE,15
Abcg2,Not_3UTR,mmu-miR-504-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-504-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-504-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-504-5p,FALSE,1
Susd2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-504-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-504-5p,FALSE,7
Mmrn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cep85,Not_3UTR,mmu-miR-504-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sod2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-504-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-504-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-504-5p,FALSE,3
Ckap2,Not_3UTR,mmu-miR-504-5p,FALSE,10
Gm8453,Not_3UTR,mmu-miR-504-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-504-5p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-504-5p,FALSE,34
Tgfb1i1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cercam,Not_3UTR,mmu-miR-504-5p,FALSE,0
Adnp,Not_3UTR,mmu-miR-504-5p,FALSE,7
Ablim2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-504-5p,FALSE,9
Zbed4,Not_3UTR,mmu-miR-504-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-504-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hal,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700012B07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ago4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mlph,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ssc5d,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-504-5p,FALSE,3
AI593442,Not_3UTR,mmu-miR-504-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bpifa2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chml,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-504-5p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Adcy1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chtf18,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam183b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cngb3,Not_3UTR,mmu-miR-504-5p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bphl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fosb,Not_3UTR,mmu-miR-504-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-504-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Amer2,Not_3UTR,mmu-miR-504-5p,FALSE,0
D730048I06Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fam136a,Not_3UTR,mmu-miR-504-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-504-5p,FALSE,0
BC024139,Not_3UTR,mmu-miR-504-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-504-5p,FALSE,0
Angpt4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apoa5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-504-5p,FALSE,3
Ankrd16,Not_3UTR,mmu-miR-504-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-504-5p,FALSE,0
Cers4,Not_3UTR,mmu-miR-504-5p,FALSE,1
Ntrk3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-504-5p,FALSE,2
Shd,Not_3UTR,mmu-miR-504-5p,FALSE,1
4930562C15Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-504-5p,FALSE,1
Atad2b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ankrd9,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Btbd35f1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Btbd35f5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-504-5p,FALSE,31
Dync1h1,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ankrd36,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atrip,Not_3UTR,mmu-miR-504-5p,FALSE,0
Edn3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-504-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-504-5p,FALSE,12
Atp6ap1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-504-5p,FALSE,1
Btg3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Defa26,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-504-5p,FALSE,12
Fes,Not_3UTR,mmu-miR-504-5p,FALSE,0
Shroom1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rbm26,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-504-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Armc6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-504-5p,FALSE,16
Cfap44,Not_3UTR,mmu-miR-504-5p,FALSE,0
Grhl3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-504-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Amot,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-504-5p,FALSE,0
Nr5a2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-504-5p,FALSE,60
Btbd35f2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-504-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-504-5p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-504-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arl6ip4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-504-5p,FALSE,9
Ipo13,Not_3UTR,mmu-miR-504-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atp6v1g2,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-504-5p,FALSE,16
Nwd1,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930526I15Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-504-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-504-5p,FALSE,0
Asah1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-504-5p,FALSE,0
Abca6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-504-5p,FALSE,0
Chrnb4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm9839,Not_3UTR,mmu-miR-504-5p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Lypla2,Not_3UTR,mmu-miR-504-5p,FALSE,2
Ankrd54,Not_3UTR,mmu-miR-504-5p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-504-5p,FALSE,0
Apool,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
Ascl4,Not_3UTR,mmu-miR-504-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-504-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-504-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-504-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-504-5p,FALSE,0
4930504C09Rik,Not_3UTR,mmu-miR-504-5p,FALSE,0
