Gene,Location,miR,Targetscan,Sum
3425401B19Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Krtap19-2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-693-5p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-693-5p,FALSE,0
BC049352,Not_3UTR,mmu-miR-693-5p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-693-5p,FALSE,1
Wdsub1,Not_3UTR,mmu-miR-693-5p,FALSE,0
9230009I02Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
A630023P12Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc22a3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fcrl6,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-693-5p,FALSE,0
2210039B01Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Col25a1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-693-5p,FALSE,1
Atp8b5,Not_3UTR,mmu-miR-693-5p,FALSE,0
Faim2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-693-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1133,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gskip,Not_3UTR,mmu-miR-693-5p,FALSE,1
9130024F11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,1
1810008I18Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-693-5p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-693-5p,FALSE,6
3300005D01Rik,Not_3UTR,mmu-miR-693-5p,FALSE,1
Adprm,Not_3UTR,mmu-miR-693-5p,FALSE,31
Cpn1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Hacd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prr30,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-693-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dtnb,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr1414,Not_3UTR,mmu-miR-693-5p,FALSE,0
9930104L06Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-693-5p,FALSE,9
Optc,Not_3UTR,mmu-miR-693-5p,FALSE,1
Mcam,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gpr27,Not_3UTR,mmu-miR-693-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acy3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dars,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zfp882,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-693-5p,FALSE,21
Abhd11,Not_3UTR,mmu-miR-693-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ano9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Araf,Not_3UTR,mmu-miR-693-5p,FALSE,8
Acox3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-693-5p,FALSE,2
2310009B15Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-693-5p,FALSE,0
5730420D15Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-693-5p,FALSE,5
4831440E17Rik,Not_3UTR,mmu-miR-693-5p,FALSE,2
Pum1,Not_3UTR,mmu-miR-693-5p,FALSE,4
1700017B05Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ash2l,Not_3UTR,mmu-miR-693-5p,FALSE,7
Ahsa1,Not_3UTR,mmu-miR-693-5p,FALSE,1
9530051G07Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-693-5p,FALSE,2
Med12l,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-693-5p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abca13,Not_3UTR,mmu-miR-693-5p,FALSE,1
Abca16,Not_3UTR,mmu-miR-693-5p,FALSE,0
Itgax,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-693-5p,FALSE,0
0610038B21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-693-5p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccdc90b,Not_3UTR,mmu-miR-693-5p,FALSE,0
1700018F24Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-693-5p,FALSE,10
Smurf1,Not_3UTR,mmu-miR-693-5p,FALSE,4
Asnsd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Prkag2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adig,Not_3UTR,mmu-miR-693-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klf10,Not_3UTR,mmu-miR-693-5p,FALSE,1
Chaf1b,Not_3UTR,mmu-miR-693-5p,FALSE,1
Disp1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Klk14,Not_3UTR,mmu-miR-693-5p,FALSE,0
Abra,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acacb,Not_3UTR,mmu-miR-693-5p,FALSE,1
Abat,Not_3UTR,mmu-miR-693-5p,FALSE,0
Asic3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-693-5p,FALSE,8
Tmem209,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-693-5p,FALSE,4
Ankzf1,Not_3UTR,mmu-miR-693-5p,FALSE,43
6430573F11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Accs,Not_3UTR,mmu-miR-693-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-693-5p,FALSE,1
Kdm5a,Not_3UTR,mmu-miR-693-5p,FALSE,2
Gm20755,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ackr3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Bptf,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-693-5p,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Vmn1r212,Not_3UTR,mmu-miR-693-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-693-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dohh,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-693-5p,FALSE,5
Ankrd61,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-693-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-693-5p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-693-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-693-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-693-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Dnaic1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-693-5p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-693-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-693-5p,FALSE,0
Cd248,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam25,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam198b,Not_3UTR,mmu-miR-693-5p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-693-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-693-5p,FALSE,2
1810012K16Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-693-5p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-693-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-693-5p,FALSE,0
4930451I11Rik,Not_3UTR,mmu-miR-693-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-693-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-693-5p,FALSE,0
Egfr,Not_3UTR,mmu-miR-693-5p,FALSE,0
