Gene,Location,miR,Targetscan,Sum
Sipa1l1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Abca7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dcaf5,Not_3UTR,mmu-miR-341-5p,FALSE,5
Dnph1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abca15,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sumf1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Agpat3,Not_3UTR,mmu-miR-341-5p,FALSE,3
Abhd13,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-341-5p,FALSE,0
Chtop,Not_3UTR,mmu-miR-341-5p,FALSE,2
Celf4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bcl2l2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lypd3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Axin2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fn3k,Not_3UTR,mmu-miR-341-5p,FALSE,0
Braf,Not_3UTR,mmu-miR-341-5p,FALSE,6
Agrn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-341-5p,FALSE,0
4931428F04Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aox3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp1a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-341-5p,FALSE,1
Pspn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zfr,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm15816,Not_3UTR,mmu-miR-341-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Papd7,Not_3UTR,mmu-miR-341-5p,FALSE,28
Baz2a,Not_3UTR,mmu-miR-341-5p,FALSE,2
9430021M05Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sall2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adcy7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-341-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Asns,Not_3UTR,mmu-miR-341-5p,FALSE,3
4930511E03Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tsnax,Not_3UTR,mmu-miR-341-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tgoln2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-341-5p,FALSE,0
Agap3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Erfe,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-341-5p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-341-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-341-5p,FALSE,5
Arnt,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-341-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddx50,Not_3UTR,mmu-miR-341-5p,FALSE,16
Dbr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ak5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-341-5p,FALSE,3
Akap12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccdc9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Evx2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trim29,Not_3UTR,mmu-miR-341-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-341-5p,FALSE,13
Ankef1,Not_3UTR,mmu-miR-341-5p,FALSE,0
2510039O18Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Eomes,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-341-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Amh,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dhps,Not_3UTR,mmu-miR-341-5p,FALSE,1
Atp5a1,Not_3UTR,mmu-miR-341-5p,FALSE,5
Amph,Not_3UTR,mmu-miR-341-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-341-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccser2,Not_3UTR,mmu-miR-341-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-341-5p,FALSE,0
Yeats4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Jak3,Not_3UTR,mmu-miR-341-5p,FALSE,22
Atp8a1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Slc35f6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Espn,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cbln3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bcl9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-341-5p,FALSE,0
2310039H08Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Blvrb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arf6,Not_3UTR,mmu-miR-341-5p,FALSE,5
Gata2,Not_3UTR,mmu-miR-341-5p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arfgef2,Not_3UTR,mmu-miR-341-5p,FALSE,0
C2cd4d,Not_3UTR,mmu-miR-341-5p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-341-5p,FALSE,5
Cstb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmsb10,Not_3UTR,mmu-miR-341-5p,FALSE,29
Fgf17,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ddx25,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sohlh2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ang,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fgl2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sac3d1,Not_3UTR,mmu-miR-341-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arl6ip6,Not_3UTR,mmu-miR-341-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rimklb,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-341-5p,FALSE,0
LOC102634401,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Art1,Not_3UTR,mmu-miR-341-5p,FALSE,0
4930503L19Rik,Not_3UTR,mmu-miR-341-5p,FALSE,12
Asb6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gga2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Onecut2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tomm20,Not_3UTR,mmu-miR-341-5p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
March7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rapgef3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adam12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dusp18,Not_3UTR,mmu-miR-341-5p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abcb9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ank3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arsa,Not_3UTR,mmu-miR-341-5p,FALSE,0
Parp3,Not_3UTR,mmu-miR-341-5p,FALSE,2
Ccr10,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-341-5p,FALSE,1
Asmt,Not_3UTR,mmu-miR-341-5p,FALSE,0
Paqr8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam92a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-341-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-341-5p,FALSE,0
Trak2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-341-5p,FALSE,2
Azin2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Esp23,Not_3UTR,mmu-miR-341-5p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tescl,Not_3UTR,mmu-miR-341-5p,FALSE,0
D430041D05Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-341-5p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Inpp4a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Baz1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Abr,Not_3UTR,mmu-miR-341-5p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-341-5p,FALSE,1
BC030867,Not_3UTR,mmu-miR-341-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-341-5p,FALSE,0
BC046251,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cacna1e,Not_3UTR,mmu-miR-341-5p,FALSE,0
Npbwr1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem56,Not_3UTR,mmu-miR-341-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-341-5p,FALSE,1
Rgs3,Not_3UTR,mmu-miR-341-5p,FALSE,2
Slc20a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-341-5p,FALSE,4
Carm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-341-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Vps41,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bmp3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bmper,Not_3UTR,mmu-miR-341-5p,FALSE,0
Hs6st1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bnc2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-341-5p,FALSE,9
Lasp1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Brd4,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cd164,Not_3UTR,mmu-miR-341-5p,FALSE,0
Baiap2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-341-5p,FALSE,0
B4galt3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-341-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-341-5p,FALSE,3
1110004E09Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-341-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-341-5p,FALSE,2
AI507597,Not_3UTR,mmu-miR-341-5p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Def8,Not_3UTR,mmu-miR-341-5p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Mrgpre,Not_3UTR,mmu-miR-341-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-341-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-341-5p,FALSE,1
Galr2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Sumf2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Cc2d1a,Not_3UTR,mmu-miR-341-5p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-341-5p,FALSE,0
Crygd,Not_3UTR,mmu-miR-341-5p,FALSE,0
Calml3,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atrnl1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Lfng,Not_3UTR,mmu-miR-341-5p,FALSE,23
Cyp2s1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-341-5p,FALSE,1
Ccl27b,Not_3UTR,mmu-miR-341-5p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-341-5p,FALSE,0
Ccnb2,Not_3UTR,mmu-miR-341-5p,FALSE,4
Itgav,Not_3UTR,mmu-miR-341-5p,FALSE,0
Capn12,Not_3UTR,mmu-miR-341-5p,FALSE,0
Atat1,Not_3UTR,mmu-miR-341-5p,FALSE,2
Kirrel3,Not_3UTR,mmu-miR-341-5p,FALSE,0
2010003K11Rik,Not_3UTR,mmu-miR-341-5p,FALSE,0
Megf9,Not_3UTR,mmu-miR-341-5p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-341-5p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-341-5p,FALSE,0
D1Pas1,Not_3UTR,mmu-miR-341-5p,FALSE,0
