Gene,Location,miR,Targetscan,Sum
Fam170a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kitl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam189a2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr884,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fam219a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Scaper,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nrap,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Med14,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rragb,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fcnb,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-344c-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr207,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hspb1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fthl17d,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm853,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kcnk16,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-344c-3p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rnf169,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arntl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm12789,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm13023,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cep192,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Ankdd1b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Gm20362,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Eogt,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Gm20831,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm21304,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Gm21312,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Lrrc26,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-344c-3p,FALSE,27
Gm4262,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Isl1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr491,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Uhrf1bp1l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-344c-3p,FALSE,13
Gpkow,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Pmfbp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr806,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ankrd13b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gucy2e,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pex6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
1810032O08Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Neurl2,Not_3UTR,mmu-miR-344c-3p,FALSE,1
H2-T23,Not_3UTR,mmu-miR-344c-3p,FALSE,37
Krt28,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmem45a2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Hells,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Helz,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Herc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Htr1a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smap2,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Il12rb2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ins2,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ints10,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Intu,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nos1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Cyb5rl,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kcnab1,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Syne1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Pik3r4,Not_3UTR,mmu-miR-344c-3p,FALSE,7
Klhdc3,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Klhdc7b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhga10,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Usp32,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ypel2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mpv17,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zscan5b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lipm,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Plekhf2,Not_3UTR,mmu-miR-344c-3p,FALSE,6
Lrwd1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lsm3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Lsm5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-344c-3p,FALSE,8
Macf1,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Gdi2,Not_3UTR,mmu-miR-344c-3p,FALSE,11
Cd86,3UTR,mmu-miR-344c-3p,FALSE,0
Tppp,3UTR,mmu-miR-344c-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ift20,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ssb,3UTR,mmu-miR-344c-3p,FALSE,13
4931440F15Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-344c-3p,FALSE,8
Mb21d2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-344c-3p,FALSE,5
9930111J21Rik1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Macc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rasa1,3UTR,mmu-miR-344c-3p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tlcd2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pappa2,3UTR,mmu-miR-344c-3p,FALSE,0
Mindy2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1116,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zranb2,3UTR,mmu-miR-344c-3p,FALSE,9
Mmd,3UTR,mmu-miR-344c-3p,FALSE,8
Mmel1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Itsn1,3UTR,mmu-miR-344c-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-344c-3p,FALSE,10
Mpp3,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Mrgprb8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Msx1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1141,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pank1,3UTR,mmu-miR-344c-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-344c-3p,FALSE,0
Slc19a1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Usf1,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Ngly1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nsun2,3UTR,mmu-miR-344c-3p,FALSE,4
Tns4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Tesk1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Marcks,3UTR,mmu-miR-344c-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Numa1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ocm,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rbm7,3UTR,mmu-miR-344c-3p,FALSE,0
Olfm4,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1234,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1257,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-344c-3p,FALSE,0
Sgpl1,3UTR,mmu-miR-344c-3p,FALSE,0
Rangrf,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr203,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr209,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr31,Not_3UTR,mmu-miR-344c-3p,FALSE,0
P2ry1,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr805,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr808,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Parp1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sptb,3UTR,mmu-miR-344c-3p,FALSE,0
Osbp,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Osbpl2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ostn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rps17,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Pak2,3UTR,mmu-miR-344c-3p,FALSE,4
Pcdha10,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdha11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pced1a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-344c-3p,FALSE,12
Nrp2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pfkm,3UTR,mmu-miR-344c-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc22a6,3UTR,mmu-miR-344c-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Nfil3,Not_3UTR,mmu-miR-344c-3p,FALSE,6
St6galnac1,3UTR,mmu-miR-344c-3p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Prkd3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-344c-3p,FALSE,4
Prr32,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Olfr814,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spata4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-344c-3p,FALSE,14
Slc2a3,Not_3UTR,mmu-miR-344c-3p,FALSE,28
Slitrk2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ptprb,3UTR,mmu-miR-344c-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pxn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-344c-3p,FALSE,0
Rgs16,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Wdr59,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Med19,3UTR,mmu-miR-344c-3p,FALSE,0
Rbbp8,3UTR,mmu-miR-344c-3p,FALSE,0
Reps1,Not_3UTR,mmu-miR-344c-3p,FALSE,40
Retreg1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp790,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rictor,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Vps26b,3UTR,mmu-miR-344c-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rnf170,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stau2,3UTR,mmu-miR-344c-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-344c-3p,FALSE,28
Rsrc2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rwdd3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-344c-3p,FALSE,8
Sac3d1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
St8sia4,3UTR,mmu-miR-344c-3p,FALSE,1
Sbf2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tex44,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tcf23,3UTR,mmu-miR-344c-3p,FALSE,0
Slc25a40,3UTR,mmu-miR-344c-3p,FALSE,0
Tmed5,3UTR,mmu-miR-344c-3p,FALSE,0
Homer1,3UTR,mmu-miR-344c-3p,FALSE,1
Sik2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mut,3UTR,mmu-miR-344c-3p,FALSE,0
Tgfbr2,3UTR,mmu-miR-344c-3p,FALSE,85
Synpo,3UTR,mmu-miR-344c-3p,FALSE,6
Pcdh15,3UTR,mmu-miR-344c-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-344c-3p,FALSE,6
Slc30a4,3UTR,mmu-miR-344c-3p,FALSE,0
Slc37a4,3UTR,mmu-miR-344c-3p,FALSE,4
Slc45a2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-344c-3p,FALSE,6
Slfn4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Smarca5-ps,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smg5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Olfr1138,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trim43a,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spag5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spata1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tulp2,3UTR,mmu-miR-344c-3p,FALSE,0
Spg11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Sptlc1,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Srrm2,Not_3UTR,mmu-miR-344c-3p,FALSE,93
Srsf4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-344c-3p,FALSE,5
Socs4,Not_3UTR,mmu-miR-344c-3p,FALSE,23
Stk31,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Stk36,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-344c-3p,FALSE,1
Pin1rt1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Mertk,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Trpa1,3UTR,mmu-miR-344c-3p,FALSE,0
Olfml2b,3UTR,mmu-miR-344c-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tead4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Tex10,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Snx25,Not_3UTR,mmu-miR-344c-3p,FALSE,4
Tkfc,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tlr8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp12,3UTR,mmu-miR-344c-3p,FALSE,1
Tmem209,Not_3UTR,mmu-miR-344c-3p,FALSE,22
Tmem68,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Tor1aip2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Trp53bp1,Not_3UTR,mmu-miR-344c-3p,FALSE,8
Trpc4,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-344c-3p,FALSE,12
Rcbtb2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ttc39d,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ttyh3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Tubgcp3,Not_3UTR,mmu-miR-344c-3p,FALSE,2
Olfr1084,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-344c-3p,FALSE,29
Vps53,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-344c-3p,FALSE,11
Wdr11,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-344c-3p,FALSE,55
Zkscan1,3UTR,mmu-miR-344c-3p,FALSE,25
Xpot,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zeb1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp185,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Zfp326,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Slc41a1,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-344c-3p,FALSE,3
Zfp90,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zswim8,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zzz3,3UTR,mmu-miR-344c-3p,FALSE,0
Zxdc,3UTR,mmu-miR-344c-3p,FALSE,1
Csnk1g1,3UTR,mmu-miR-344c-3p,FALSE,2
Slc1a5,Not_3UTR,mmu-miR-344c-3p,FALSE,0
Zmym2,3UTR,mmu-miR-344c-3p,FALSE,67
Zmat2,3UTR,mmu-miR-344c-3p,FALSE,0
