Gene,Location,miR,Targetscan,Sum
Zfp141,3UTR,mmu-miR-205-3p,FALSE,0
Plaa,Not_3UTR,mmu-miR-205-3p,FALSE,26
Olfr1079,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-205-3p,FALSE,2
Robo2,3UTR,mmu-miR-205-3p,FALSE,2
Plch2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tspan1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-205-3p,FALSE,1
Plekhh1,3UTR,mmu-miR-205-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plpp4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnft1,3UTR,mmu-miR-205-3p,FALSE,1
Polq,Not_3UTR,mmu-miR-205-3p,FALSE,0
Polr2g,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pomgnt2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pop1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-205-3p,FALSE,1
Ppa2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-205-3p,FALSE,0
Ppat,3UTR,mmu-miR-205-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-205-3p,FALSE,10
Ppil4,3UTR,mmu-miR-205-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ppp1r26,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sytl2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-205-3p,FALSE,13
Ppp2r3d,3UTR,mmu-miR-205-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-205-3p,FALSE,9
Fam172a,3UTR,mmu-miR-205-3p,FALSE,0
Vps26a,3UTR,mmu-miR-205-3p,FALSE,0
Prl3a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prr27,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prss16,3UTR,mmu-miR-205-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-205-3p,FALSE,7
Sar1a,Not_3UTR,mmu-miR-205-3p,FALSE,1
Psme4,Not_3UTR,mmu-miR-205-3p,FALSE,10
Psmg1,Not_3UTR,mmu-miR-205-3p,FALSE,2
Ptbp3,Not_3UTR,mmu-miR-205-3p,FALSE,60
Rbm44,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ptch2,3UTR,mmu-miR-205-3p,FALSE,0
Rcan3,Not_3UTR,mmu-miR-205-3p,FALSE,5
Sod3,3UTR,mmu-miR-205-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tigd2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Max,3UTR,mmu-miR-205-3p,FALSE,14
Ptprr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pum2,3UTR,mmu-miR-205-3p,FALSE,44
Telo2,Not_3UTR,mmu-miR-205-3p,FALSE,2
Pvt1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Qpct,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-miR-205-3p,FALSE,5
R3hdm2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rab17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rab2b,3UTR,mmu-miR-205-3p,FALSE,0
Rab33a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rai1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wt1,3UTR,mmu-miR-205-3p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rap2c,3UTR,mmu-miR-205-3p,FALSE,0
Wtap,3UTR,mmu-miR-205-3p,FALSE,4
Rbm46os,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-205-3p,FALSE,1
Olfr1200,Not_3UTR,mmu-miR-205-3p,FALSE,0
Reps2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rgma,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-205-3p,FALSE,0
Use1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ribc2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ripply2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf112,3UTR,mmu-miR-205-3p,FALSE,0
Rnf121,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-205-3p,FALSE,0
Npm1,3UTR,mmu-miR-205-3p,FALSE,38
Rnf34,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rnf6,Not_3UTR,mmu-miR-205-3p,FALSE,16
Tmf1,3UTR,mmu-miR-205-3p,FALSE,34
Tor1aip2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-205-3p,FALSE,2
AI314180,3UTR,mmu-miR-205-3p,FALSE,25
Pogz,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rtn3,3UTR,mmu-miR-205-3p,FALSE,106
Rsl24d1,Not_3UTR,mmu-miR-205-3p,FALSE,12
S100a6,Not_3UTR,mmu-miR-205-3p,FALSE,31
S1pr3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sae1,Not_3UTR,mmu-miR-205-3p,FALSE,5
Samt4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sap18,3UTR,mmu-miR-205-3p,FALSE,4
Saxo2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Neat1,3UTR,mmu-miR-205-3p,FALSE,27
Sbk1,Not_3UTR,mmu-miR-205-3p,FALSE,4
Scaf8,Not_3UTR,mmu-miR-205-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-205-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-205-3p,FALSE,1
Ralbp1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Scmh1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Serpina3b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-205-3p,FALSE,3
Panx1,Not_3UTR,mmu-miR-205-3p,FALSE,3
Sec61a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vps9d1,3UTR,mmu-miR-205-3p,FALSE,0
Tmprss13,3UTR,mmu-miR-205-3p,FALSE,0
Wars2,3UTR,mmu-miR-205-3p,FALSE,2
Zfp385b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Set,Not_3UTR,mmu-miR-205-3p,FALSE,4
Setx,Not_3UTR,mmu-miR-205-3p,FALSE,28
Sprr2a2,3UTR,mmu-miR-205-3p,FALSE,0
Sh2d5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp160,3UTR,mmu-miR-205-3p,FALSE,4
Tle1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Skida1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-205-3p,FALSE,3
Slc25a35,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slc35f5,3UTR,mmu-miR-205-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-205-3p,FALSE,3
Npat,3UTR,mmu-miR-205-3p,FALSE,131
Ssr1,3UTR,mmu-miR-205-3p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-205-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp937,3UTR,mmu-miR-205-3p,FALSE,3
Smc4,Not_3UTR,mmu-miR-205-3p,FALSE,52
Smpdl3a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Plekha7,3UTR,mmu-miR-205-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-205-3p,FALSE,2
Snord1c,Not_3UTR,mmu-miR-205-3p,FALSE,3
Snord2,Not_3UTR,mmu-miR-205-3p,FALSE,112
Zfp804b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-205-3p,FALSE,0
Soga1,3UTR,mmu-miR-205-3p,FALSE,0
Pole4,3UTR,mmu-miR-205-3p,FALSE,21
Mgam,Not_3UTR,mmu-miR-205-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-205-3p,FALSE,9
Zfp131,Not_3UTR,mmu-miR-205-3p,FALSE,20
Tpi1,Not_3UTR,mmu-miR-205-3p,FALSE,8
Spdl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Spop,Not_3UTR,mmu-miR-205-3p,FALSE,1
Srpk3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-205-3p,FALSE,18
Sycp1-ps1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-205-3p,FALSE,14
Panct2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Stau2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-205-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sult2a2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Susd1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ube2q1,3UTR,mmu-miR-205-3p,FALSE,15
Vmn2r14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-205-3p,FALSE,0
Prc1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Syt5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Syt6,3UTR,mmu-miR-205-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-205-3p,FALSE,9
Thoc2,Not_3UTR,mmu-miR-205-3p,FALSE,4
Taf13,Not_3UTR,mmu-miR-205-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tank,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tatdn2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rsph14,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-205-3p,FALSE,5
Tcf20,Not_3UTR,mmu-miR-205-3p,FALSE,1
Zgrf1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-205-3p,FALSE,12
Tenm1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Terb2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tesk1,Not_3UTR,mmu-miR-205-3p,FALSE,3
Tex16,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tifa,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmed8,3UTR,mmu-miR-205-3p,FALSE,11
Gucy1a2,3UTR,mmu-miR-205-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmed5,3UTR,mmu-miR-205-3p,FALSE,15
Nfil3,Not_3UTR,mmu-miR-205-3p,FALSE,20
Zfp639,3UTR,mmu-miR-205-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmod1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-205-3p,FALSE,2
Tmprss11a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nrbp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vamp3,3UTR,mmu-miR-205-3p,FALSE,22
Tnr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nek1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trpc3,3UTR,mmu-miR-205-3p,FALSE,1
Tnfaip3,Not_3UTR,mmu-miR-205-3p,FALSE,4
Tpte,Not_3UTR,mmu-miR-205-3p,FALSE,0
Hmgn1,3UTR,mmu-miR-205-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-205-3p,FALSE,0
Trpm7,Not_3UTR,mmu-miR-205-3p,FALSE,17
Uba1y,3UTR,mmu-miR-205-3p,FALSE,1
Ube2z,Not_3UTR,mmu-miR-205-3p,FALSE,7
Tspan15,3UTR,mmu-miR-205-3p,FALSE,0
Tspyl4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tsr3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-205-3p,FALSE,12
Ttn,Not_3UTR,mmu-miR-205-3p,FALSE,2
Uaca,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ube4a,3UTR,mmu-miR-205-3p,FALSE,9
Nlrp4g,Not_3UTR,mmu-miR-205-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ubtf,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-205-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ugt2a3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-205-3p,FALSE,1
Usp18,Not_3UTR,mmu-miR-205-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-205-3p,FALSE,0
Serpina5,3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r201,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r230,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r235,Not_3UTR,mmu-miR-205-3p,FALSE,0
Stat3,Not_3UTR,mmu-miR-205-3p,FALSE,2
Xrra1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn1r80,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ticrr,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r120,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r43,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r49,Not_3UTR,mmu-miR-205-3p,FALSE,0
Vmn2r70,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pramel1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Trim6,3UTR,mmu-miR-205-3p,FALSE,0
Vwa5a,Not_3UTR,mmu-miR-205-3p,FALSE,6
Wdfy3,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp599,3UTR,mmu-miR-205-3p,FALSE,8
Wdr19,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wdr25,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wls,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-205-3p,FALSE,18
Xirp2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-205-3p,FALSE,4
Ythdf3,Not_3UTR,mmu-miR-205-3p,FALSE,2
Zbtb38,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Znhit6,3UTR,mmu-miR-205-3p,FALSE,0
Ythdc1,3UTR,mmu-miR-205-3p,FALSE,24
Zfhx4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Sacs,Not_3UTR,mmu-miR-205-3p,FALSE,0
Olfr467,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp433,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ngly1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp607b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-205-3p,FALSE,9
Usp24,Not_3UTR,mmu-miR-205-3p,FALSE,6
Ppargc1a,3UTR,mmu-miR-205-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zmat2,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-205-3p,FALSE,20
Tmem245,3UTR,mmu-miR-205-3p,FALSE,1
Myh10,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zyx,3UTR,mmu-miR-205-3p,FALSE,0
Fam3c,3UTR,mmu-miR-205-3p,FALSE,1
Zyg11b,3UTR,mmu-miR-205-3p,FALSE,0
Clasp1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-205-3p,FALSE,38
Zscan5b,3UTR,mmu-miR-205-3p,FALSE,0
Zscan22,3UTR,mmu-miR-205-3p,FALSE,2
Cul2,3UTR,mmu-miR-205-3p,FALSE,0
Znrf1,3UTR,mmu-miR-205-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zmym2,3UTR,mmu-miR-205-3p,FALSE,0
Zmpste24,3UTR,mmu-miR-205-3p,FALSE,2
Cep192,Not_3UTR,mmu-miR-205-3p,FALSE,0
Acmsd,3UTR,mmu-miR-205-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zmat1,3UTR,mmu-miR-205-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-205-3p,FALSE,13
Zbtb2,3UTR,mmu-miR-205-3p,FALSE,0
Zim3,3UTR,mmu-miR-205-3p,FALSE,0
Imp3,3UTR,mmu-miR-205-3p,FALSE,4
Zic4,3UTR,mmu-miR-205-3p,FALSE,0
Zic3,3UTR,mmu-miR-205-3p,FALSE,0
Timm8a2,3UTR,mmu-miR-205-3p,FALSE,0
Zfyve19,3UTR,mmu-miR-205-3p,FALSE,0
Zfp983,3UTR,mmu-miR-205-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-205-3p,FALSE,0
Ap3s2,3UTR,mmu-miR-205-3p,FALSE,1
Zfp97,3UTR,mmu-miR-205-3p,FALSE,0
Zfp961,3UTR,mmu-miR-205-3p,FALSE,3
Zfp960,3UTR,mmu-miR-205-3p,FALSE,0
Zfp953,3UTR,mmu-miR-205-3p,FALSE,0
Trim25,3UTR,mmu-miR-205-3p,FALSE,2
Rbbp4,3UTR,mmu-miR-205-3p,FALSE,0
Zfp950,3UTR,mmu-miR-205-3p,FALSE,0
Zfp947,3UTR,mmu-miR-205-3p,FALSE,0
Rmdn1,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ube2j2,3UTR,mmu-miR-205-3p,FALSE,0
Zfp943,3UTR,mmu-miR-205-3p,FALSE,0
Polr3f,3UTR,mmu-miR-205-3p,FALSE,0
Zfp940,3UTR,mmu-miR-205-3p,FALSE,0
Zfp930,3UTR,mmu-miR-205-3p,FALSE,0
Zfp92,3UTR,mmu-miR-205-3p,FALSE,0
Mboat1,3UTR,mmu-miR-205-3p,FALSE,2
Nsun7,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp869,3UTR,mmu-miR-205-3p,FALSE,5
Zfp868,3UTR,mmu-miR-205-3p,FALSE,0
Zfp850,3UTR,mmu-miR-205-3p,FALSE,0
Zfp84,3UTR,mmu-miR-205-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-205-3p,FALSE,1
Zfp81,3UTR,mmu-miR-205-3p,FALSE,76
Plekhf2,3UTR,mmu-miR-205-3p,FALSE,0
Nadk2,3UTR,mmu-miR-205-3p,FALSE,18
Zfp790,3UTR,mmu-miR-205-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-205-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-205-3p,FALSE,1
Zfp78,3UTR,mmu-miR-205-3p,FALSE,0
Zfp772,3UTR,mmu-miR-205-3p,FALSE,0
Zfp758,3UTR,mmu-miR-205-3p,FALSE,0
Zfp748,3UTR,mmu-miR-205-3p,FALSE,2
Zfp36l2,3UTR,mmu-miR-205-3p,FALSE,4
Zfp74,3UTR,mmu-miR-205-3p,FALSE,2
Sgo2b,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp729b,3UTR,mmu-miR-205-3p,FALSE,5
Zfp712,3UTR,mmu-miR-205-3p,FALSE,0
Zfp706,3UTR,mmu-miR-205-3p,FALSE,5
Zfp704,3UTR,mmu-miR-205-3p,FALSE,0
Rasef,3UTR,mmu-miR-205-3p,FALSE,0
9530002B09Rik,3UTR,mmu-miR-205-3p,FALSE,0
Zfp668,3UTR,mmu-miR-205-3p,FALSE,0
Zfp664,3UTR,mmu-miR-205-3p,FALSE,12
Zfp658,3UTR,mmu-miR-205-3p,FALSE,0
Zfp651,3UTR,mmu-miR-205-3p,FALSE,0
Zfp644,3UTR,mmu-miR-205-3p,FALSE,76
2610206C17Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-205-3p,FALSE,1
Zfp606,3UTR,mmu-miR-205-3p,FALSE,0
Zfp600,3UTR,mmu-miR-205-3p,FALSE,0
Dnajb4,3UTR,mmu-miR-205-3p,FALSE,0
Zfp597,3UTR,mmu-miR-205-3p,FALSE,43
Tspan33,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp568,3UTR,mmu-miR-205-3p,FALSE,6
Zfp518b,3UTR,mmu-miR-205-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-205-3p,FALSE,6
Wif1,3UTR,mmu-miR-205-3p,FALSE,0
Zfp493,3UTR,mmu-miR-205-3p,FALSE,0
Trappc11,3UTR,mmu-miR-205-3p,FALSE,6
Agxt2,3UTR,mmu-miR-205-3p,FALSE,0
Arhgef9,3UTR,mmu-miR-205-3p,FALSE,0
Zfp462,3UTR,mmu-miR-205-3p,FALSE,0
Tob2,3UTR,mmu-miR-205-3p,FALSE,5
Zfp455,3UTR,mmu-miR-205-3p,FALSE,2
Gla,3UTR,mmu-miR-205-3p,FALSE,0
Zfp446,3UTR,mmu-miR-205-3p,FALSE,0
Rps6kb1,3UTR,mmu-miR-205-3p,FALSE,12
Zfp426,3UTR,mmu-miR-205-3p,FALSE,4
Sgpp1,3UTR,mmu-miR-205-3p,FALSE,16
Zfp407,3UTR,mmu-miR-205-3p,FALSE,22
Zfp386,3UTR,mmu-miR-205-3p,FALSE,0
Zfp367,3UTR,mmu-miR-205-3p,FALSE,14
BC020402,3UTR,mmu-miR-205-3p,FALSE,0
A930007I19Rik,3UTR,mmu-miR-205-3p,FALSE,0
Zfp352,3UTR,mmu-miR-205-3p,FALSE,0
Zfp33b,3UTR,mmu-miR-205-3p,FALSE,0
Fam205c,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp324,3UTR,mmu-miR-205-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-205-3p,FALSE,21
Olfr944,Not_3UTR,mmu-miR-205-3p,FALSE,0
Ndufb11,Not_3UTR,mmu-miR-205-3p,FALSE,0
Wdr44,3UTR,mmu-miR-205-3p,FALSE,9
Olfr1184,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp317,3UTR,mmu-miR-205-3p,FALSE,0
Zfp292,3UTR,mmu-miR-205-3p,FALSE,123
Zfp286,3UTR,mmu-miR-205-3p,FALSE,0
Dip2c,3UTR,mmu-miR-205-3p,FALSE,7
C230004F18Rik,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp280b,3UTR,mmu-miR-205-3p,FALSE,12
Zfp28,3UTR,mmu-miR-205-3p,FALSE,0
Zfp275,3UTR,mmu-miR-205-3p,FALSE,8
Zfp26,3UTR,mmu-miR-205-3p,FALSE,2
LOC102638913,Not_3UTR,mmu-miR-205-3p,FALSE,0
Zfp236,3UTR,mmu-miR-205-3p,FALSE,26
Zfp217,3UTR,mmu-miR-205-3p,FALSE,70
Zfp185,3UTR,mmu-miR-205-3p,FALSE,0
Mtap,3UTR,mmu-miR-205-3p,FALSE,0
Zfp148,3UTR,mmu-miR-205-3p,FALSE,6
Zfp112,3UTR,mmu-miR-205-3p,FALSE,0
Zfp101,3UTR,mmu-miR-205-3p,FALSE,2
