Gene,Location,miR,Targetscan,Sum
Mtap,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fgl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fign,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mob1b,Not_3UTR,mmu-miR-18a-3p,FALSE,8
Klf17,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pgrmc2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Flt4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fmo3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcnk2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-18a-3p,FALSE,11
Xlr4a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-18a-3p,FALSE,15
Fndc7,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Fnip2,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Folr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Foxc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-18a-3p,FALSE,11
St14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nol4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Foxs1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Atpaf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Armcx2,Not_3UTR,mmu-miR-18a-3p,FALSE,35
Chml,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Med13,Not_3UTR,mmu-miR-18a-3p,FALSE,37
Ap3b2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fstl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pithd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Met,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fut4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fut7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fxyd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm833,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hepacam,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc17a7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
G6b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrrc23,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Gaa,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-18a-3p,FALSE,9
Gabra5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Atp6v0d1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kif22,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Col5a1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tns4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Galk1,Not_3UTR,mmu-miR-18a-3p,FALSE,58
Mitf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Galnt18,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-18a-3p,FALSE,14
Galp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-18a-3p,FALSE,9
Ggcx,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gda,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Gdnf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Herpud2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Synj2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-18a-3p,FALSE,64
Gimap5,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Git1,Not_3UTR,mmu-miR-18a-3p,FALSE,5
Gjc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-18a-3p,FALSE,6
Gjd4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Scn4a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Glcci1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcp4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Gls,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Glud1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Efhd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Mcub,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm10639,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mroh6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sec1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Sun2,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Gm10814,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pde6c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm1110,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gzmb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Aff3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Garnl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Gm12128,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Boll,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm12339,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ptpn6,Not_3UTR,mmu-miR-18a-3p,FALSE,14
Gm14496,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc15,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Add2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Mrto4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Gm16576,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm19299,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm20257,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm2042,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm21708,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm2447,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhl32,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-18a-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm2a,Not_3UTR,mmu-miR-18a-3p,FALSE,26
Gm3002,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Egr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm3139,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rarg,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gng3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4278,Not_3UTR,mmu-miR-18a-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Gm5901,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm6225,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hamp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rit1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Gm7056,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Gm829,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Gm8801,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gmip,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Pcdhgc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gng11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Golga3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Golim4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-18a-3p,FALSE,12
Gpank1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
1700022A21Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Asb2,Not_3UTR,mmu-miR-18a-3p,FALSE,10
Rpl8,Not_3UTR,mmu-miR-18a-3p,FALSE,38
Mansc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Syn1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nrros,Not_3UTR,mmu-miR-18a-3p,FALSE,10
Gprasp1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Grwd1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hist1h2aa,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gsta4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Svopl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gsx1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gtf2f2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Brsk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lonrf3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mbnl3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jam2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Patl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cog5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
H60b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Usp17ld,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hax1,Not_3UTR,mmu-miR-18a-3p,FALSE,17
Hbq1b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Heca,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Hecw2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Helq,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vipas39,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-18a-3p,FALSE,29
Herc6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Hid1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Myoz1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-18a-3p,FALSE,7
Hmox2,Not_3UTR,mmu-miR-18a-3p,FALSE,47
Hmx2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hnrnpab,Not_3UTR,mmu-miR-18a-3p,FALSE,4
Bcorl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-18a-3p,FALSE,31
Lgr4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hoxd8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Npw,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Hspa12b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Als2cr11,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-18a-3p,FALSE,19
Ice1,Not_3UTR,mmu-miR-18a-3p,FALSE,15
Styk1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ido2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mrpl14,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ift43,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Igfbp7,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tet1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-18a-3p,FALSE,13
Il3ra,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Ilk,Not_3UTR,mmu-miR-18a-3p,FALSE,3
Inf2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ing2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Irf3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-18a-3p,FALSE,2
Ism1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itgb5,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itgae,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Mettl6,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-18a-3p,FALSE,30
Kmt2b,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Tuba4a,Not_3UTR,mmu-miR-18a-3p,FALSE,20
Gm1045,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Lingo1,Not_3UTR,mmu-miR-18a-3p,FALSE,0
Klhl34,Not_3UTR,mmu-miR-18a-3p,FALSE,1
Jdp2,Not_3UTR,mmu-miR-18a-3p,FALSE,10
