Gene,Location,miR,Targetscan,Sum
Fer1l5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hoxc5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cav1,Not_3UTR,mmu-miR-741-5p,FALSE,0
AU015228,Not_3UTR,mmu-miR-741-5p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Anapc16,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccnjl,Not_3UTR,mmu-miR-741-5p,FALSE,0
Sez6l2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rcbtb2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm1979,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hdx,Not_3UTR,mmu-miR-741-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Aktip,Not_3UTR,mmu-miR-741-5p,FALSE,11
Ankrd17,Not_3UTR,mmu-miR-741-5p,FALSE,30
Tiam1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ano2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-741-5p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ap1b1,Not_3UTR,mmu-miR-741-5p,FALSE,25
Kl,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ctrc,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pip5k1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-741-5p,FALSE,2
Dock10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Aqp2,Not_3UTR,mmu-miR-741-5p,FALSE,0
AV320801,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Apcs,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arhgap4,Not_3UTR,mmu-miR-741-5p,FALSE,1
Arhgef11,Not_3UTR,mmu-miR-741-5p,FALSE,0
Htatsf1,Not_3UTR,mmu-miR-741-5p,FALSE,1
3632451O06Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-741-5p,FALSE,5
Arnt2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-741-5p,FALSE,0
Actr10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pcdhga7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mettl21a,Not_3UTR,mmu-miR-741-5p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Alg2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm5862,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tagap,Not_3UTR,mmu-miR-741-5p,FALSE,0
Aoah,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Atg16l2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-741-5p,FALSE,0
1700020D05Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
B2m,Not_3UTR,mmu-miR-741-5p,FALSE,237
Pdzd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ap3m1,Not_3UTR,mmu-miR-741-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zc3h12b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Vcan,Not_3UTR,mmu-miR-741-5p,FALSE,0
Keap1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dkc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-741-5p,FALSE,0
Washc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-741-5p,FALSE,8
Rnasel,Not_3UTR,mmu-miR-741-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-741-5p,FALSE,1
Brd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-741-5p,FALSE,11
Brwd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cxcr1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Nfkbil1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Derl1,Not_3UTR,mmu-miR-741-5p,FALSE,27
Bsn,Not_3UTR,mmu-miR-741-5p,FALSE,1
Gata6,Not_3UTR,mmu-miR-741-5p,FALSE,0
H13,Not_3UTR,mmu-miR-741-5p,FALSE,6
Map6d1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-741-5p,FALSE,7
C1ql2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dexi,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dph2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Desi1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Capn15,Not_3UTR,mmu-miR-741-5p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cars2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-741-5p,FALSE,1
Dgkq,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tmem255a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-741-5p,FALSE,29
Mad2l2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-741-5p,FALSE,4
Gm21948,Not_3UTR,mmu-miR-741-5p,FALSE,1
Gcn1l1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Aldh4a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cd63,Not_3UTR,mmu-miR-741-5p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-741-5p,FALSE,35
Med17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-741-5p,FALSE,0
Agpat5,Not_3UTR,mmu-miR-741-5p,FALSE,142
Cd300e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-741-5p,FALSE,22
Dpp3,Not_3UTR,mmu-miR-741-5p,FALSE,6
Gm12169,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cep95,Not_3UTR,mmu-miR-741-5p,FALSE,2
Ces2b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Aldh2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Cftr,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Chchd10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-741-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-741-5p,FALSE,0
Uso1,Not_3UTR,mmu-miR-741-5p,FALSE,4
Chdh,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-741-5p,FALSE,38
Mroh9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Clca2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pnma2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pkia,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc32a1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-741-5p,FALSE,1
Dock2,Not_3UTR,mmu-miR-741-5p,FALSE,16
Msh2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-741-5p,FALSE,0
1600002K03Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-741-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc2a3,Not_3UTR,mmu-miR-741-5p,FALSE,15
Cops7a,Not_3UTR,mmu-miR-741-5p,FALSE,1
Zfp160,Not_3UTR,mmu-miR-741-5p,FALSE,3
Cox10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cadm4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-741-5p,FALSE,1
Ankhd1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Crabp2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ccdc113,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-741-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-741-5p,FALSE,0
Csde1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-741-5p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fkrp,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-741-5p,FALSE,9
Ccdc47,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cyc1,Not_3UTR,mmu-miR-741-5p,FALSE,2
Ap1g2,Not_3UTR,mmu-miR-741-5p,FALSE,4
Itgam,Not_3UTR,mmu-miR-741-5p,FALSE,1
St6galnac4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-741-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Derl2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Txnip,Not_3UTR,mmu-miR-741-5p,FALSE,1
Abtb2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-741-5p,FALSE,1
Myo1h,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-741-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-741-5p,FALSE,18
Enthd1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cd81,Not_3UTR,mmu-miR-741-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ace3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dhcr24,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-741-5p,FALSE,1
Klhl24,Not_3UTR,mmu-miR-741-5p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dnaaf3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-741-5p,FALSE,40
Dnajb2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dnajc5,Not_3UTR,mmu-miR-741-5p,FALSE,10
Dnajc5b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dock9,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dolk,Not_3UTR,mmu-miR-741-5p,FALSE,0
A330102I10Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-741-5p,FALSE,2
Olfr1359,Not_3UTR,mmu-miR-741-5p,FALSE,0
Helb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-741-5p,FALSE,0
E030030I06Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Phax,Not_3UTR,mmu-miR-741-5p,FALSE,2
E2f7,Not_3UTR,mmu-miR-741-5p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Slc8b1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam13b,Not_3UTR,mmu-miR-741-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-741-5p,FALSE,4
Myh15,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-741-5p,FALSE,40
Elk4,Not_3UTR,mmu-miR-741-5p,FALSE,2
Elmo2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Olfr885,Not_3UTR,mmu-miR-741-5p,FALSE,1
Olfr1360,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-741-5p,FALSE,1
Emsy,Not_3UTR,mmu-miR-741-5p,FALSE,45
Eno4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-741-5p,FALSE,0
Usp15,Not_3UTR,mmu-miR-741-5p,FALSE,5
Olfr309,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ern1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Slc6a19,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-741-5p,FALSE,19
Etv2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-741-5p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam26e,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-741-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-741-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ivd,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-741-5p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-741-5p,FALSE,1
Tram2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-741-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm15023,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-741-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-741-5p,FALSE,0
Flt3,Not_3UTR,mmu-miR-741-5p,FALSE,0
Snapc2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-741-5p,FALSE,0
H60c,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-741-5p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-741-5p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-741-5p,FALSE,10
Klhl4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Mrpl28,Not_3UTR,mmu-miR-741-5p,FALSE,2
Sema4g,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-741-5p,FALSE,1
Galnt10,Not_3UTR,mmu-miR-741-5p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-741-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-741-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-741-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-741-5p,FALSE,7
Glra4,Not_3UTR,mmu-miR-741-5p,FALSE,1
