Gene,Location,miR,Targetscan,Sum
E130308A19Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Tmem150b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ear3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ttc26,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Edc3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Kif21b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gbp4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,12
Catsperb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Sox6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Efs,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Egr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Egr4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ehf,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif2b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Eif3d,Not_3UTR,mmu-miR-92a-1-5p,FALSE,20
Unc45a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gins4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Fli1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Ercc6l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Elavl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Rgsl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn1r10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,48
Emsy,Not_3UTR,mmu-miR-92a-1-5p,FALSE,26
Enah,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Enpp7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-92a-1-5p,FALSE,9
Epha2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam171a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Epx,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Evl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Erc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Trmt13,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Svopl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp523,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ermn,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Prp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Esyt3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Etnppl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ets1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,13
Gldc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Extl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Extl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Ezr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,13
F630042J09Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pard3b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pycrl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Fads2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Faf2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Slco1b2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Manea,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Fam110b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Larp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,30
Gse1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Taar4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,22
Fam129b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Fam131b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam160a2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Pttg1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,16
Fam170b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tnrc6b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,18
Gm867,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam177a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,35
Fam184a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gfy,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam207a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Hoxb3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plac8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,18
Nlrp4g,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5434,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lepr,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam69b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam78a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
March4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,48
Fanca,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fasl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vmn2r2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Slc13a3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Olfr437,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxl22,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ythdf3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Onecut1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxo4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gm20619,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fbxw22,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Urgcp,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Fgb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aldh3b1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Figla,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gigyf1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Filip1l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,27
Islr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gm14548,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Usb1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm13043,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fndc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Adcy8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Folr2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxi1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Arhgap33os,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxm1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Msh2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,4
Map3k20,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,22
Gm4846,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Abi2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Frzb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fut11,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Fxyd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fxyd7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp248,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Csn3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC005624,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Tmem25,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Ryr1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gatad2a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC048679,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Manba,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plcd4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gbp8,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm12169,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Gdap10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gdap1l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gdf15,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-92a-1-5p,FALSE,14
Grk6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Igfbp2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Ggh,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm2696,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cnp,Not_3UTR,mmu-miR-92a-1-5p,FALSE,2
Lyrm9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,3
Ly6g6c,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Prrt3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gjb2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Cachd1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm53,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Glrx5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Sept12,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gltp,Not_3UTR,mmu-miR-92a-1-5p,FALSE,27
Gm10272,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,11
N4bp2l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10640,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm11437,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm11565,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Apeh,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Rdx,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Mapk1ip1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm13057,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp980,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gm13124,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm136,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm19402,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,8
Ikzf1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,23
Ppl,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20816,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Spin1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-92a-1-5p,FALSE,10
Gm27021,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,7
Gm3238,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Haao,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm4951,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zfp946,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
BC030867,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ostc,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5820,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Igsf9b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Ist1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,18
Hoxd10,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Mcrs1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Chrne,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Krtap27-1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Shisa5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,19
Gm8801,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gm9767,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gp6,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,6
Gpc4,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gpr152,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Gprc5a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,1
Nlrp1a,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,5
Kctd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,0
Gramd3,Not_3UTR,mmu-miR-92a-1-5p,FALSE,11
Espl1,Not_3UTR,mmu-miR-92a-1-5p,FALSE,17
