Gene,Location,miR,Targetscan,Sum
Abca13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-106b-3p,FALSE,0
1700008O03Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cinp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nudt16,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Elavl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Ccnt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cldn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Clgn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Clic3,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Pcdhb19,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Cnfn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gpr25,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cnppd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dus3l,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Cntn5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ptpn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sec31b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pag1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cnn2,Not_3UTR,mmu-miR-106b-3p,FALSE,7
Cpn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-106b-3p,FALSE,2
9330182L06Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-106b-3p,FALSE,18
Lama1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Crebl2,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Btbd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Crlf3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Crp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Car8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Exosc10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Vapa,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Cyp17a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Abcb8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hook3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
F8a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Kif26a,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Insig2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
D16Ertd472e,Not_3UTR,mmu-miR-106b-3p,FALSE,29
Lrp1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
D17Wsu92e,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Onecut3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klhdc9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Disp1,Not_3UTR,mmu-miR-106b-3p,FALSE,4
Mex3d,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Crym,Not_3UTR,mmu-miR-106b-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Papln,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rhbdl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ccr4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pappa,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfand6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dsp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gnpnat1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Lsm14a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-106b-3p,FALSE,26
Lsr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Coro1c,Not_3UTR,mmu-miR-106b-3p,FALSE,13
Dlc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Urah,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cln8,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Dnah11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kif3c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dnase1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dnmt3l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sowahb,Not_3UTR,mmu-miR-106b-3p,FALSE,0
4930407I19Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dtd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dtd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dusp5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Lrrn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
E430018J23Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Eaf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Il10rb,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Itpkc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Edil3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spint2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ehd4,Not_3UTR,mmu-miR-106b-3p,FALSE,2
4930432K21Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Glra3,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Il17d,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Emc3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Emilin2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Epha1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
March9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Olfr1335,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Erich2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Espnl,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gys2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Cpq,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fut8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arpin,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Exoc6,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Lins1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cds2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Faah,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Fabp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Faiml,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam110b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Aim2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Acot4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nmral1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam196b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Gjc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tshz2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fam83g,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lmln,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fbln5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Insm1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kdm1a,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Fhod1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lelp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trim9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Foxred2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fras1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Luzp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Frmpd3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fthl17e,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Id4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fzd5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prok2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Vav3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tas2r119,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Galt,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Gcnt4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slain2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gfod1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-106b-3p,FALSE,22
Gk5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Abi3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dll3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Rin1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Hr,Not_3UTR,mmu-miR-106b-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-106b-3p,FALSE,3
A630010A05Rik,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Wdr86,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Acad12,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm5878,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cog4,Not_3UTR,mmu-miR-106b-3p,FALSE,7
Lactbl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Il2rg,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm7861,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Plin3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klc4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Krt20,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm996,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Gnb5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Alkbh5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zbed3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-106b-3p,FALSE,6
Gpatch2l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-106b-3p,FALSE,10
Pus1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gpr83,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Gramd2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Grip1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Grn,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Spcs3,Not_3UTR,mmu-miR-106b-3p,FALSE,3
Gstt4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Tyro3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-106b-3p,FALSE,31
Hecw2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-106b-3p,FALSE,7
Zfp213,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Hlcs,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Hmgn1,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Hmgxb3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Homez,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hotairm2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc12a8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Git1,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Hrh1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ndufc2,Not_3UTR,mmu-miR-106b-3p,FALSE,9
Hsd17b10,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Hspa4l,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Hspg2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Akap9,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Idua,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ier5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ift43,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Pou2f2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tbc1d13,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Inhba,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Frmd5,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Slc5a4b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ip6k3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ksr2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ift81,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Irf1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-106b-3p,FALSE,12
Itgb4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Itgb7,Not_3UTR,mmu-miR-106b-3p,FALSE,17
Izumo2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Morn4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kcnq2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Zic3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-106b-3p,FALSE,5
Kdm7a,Not_3UTR,mmu-miR-106b-3p,FALSE,2
Zfp653,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-106b-3p,FALSE,9
Krt87,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Copa,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Leng8,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Dffb,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lmx1a,Not_3UTR,mmu-miR-106b-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lpar4,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-106b-3p,FALSE,1
Lrig3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ushbp1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Tubb6,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Nrg3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Maf,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Magi2,3UTR,mmu-miR-106b-3p,FALSE,0
Mal,Not_3UTR,mmu-miR-106b-3p,FALSE,0
Fiz1,Not_3UTR,mmu-miR-106b-3p,FALSE,0
