Gene,Location,miR,Targetscan,Sum
Astn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-361-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-361-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-361-5p,FALSE,0
3300005D01Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-361-5p,FALSE,12
Angptl2,Not_3UTR,mmu-miR-361-5p,FALSE,1
C030037D09Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-361-5p,FALSE,1
Lsp1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Dlgap4,Not_3UTR,mmu-miR-361-5p,FALSE,2
Rsph3a,Not_3UTR,mmu-miR-361-5p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-361-5p,FALSE,33
C530044C16Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-361-5p,FALSE,86
C87499,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm364,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cep290,Not_3UTR,mmu-miR-361-5p,FALSE,0
Arhgef33,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-361-5p,FALSE,4
Ttf2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cant1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Car7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vit,Not_3UTR,mmu-miR-361-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm12596,Not_3UTR,mmu-miR-361-5p,FALSE,0
Casp8,Not_3UTR,mmu-miR-361-5p,FALSE,0
D930028M14Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr510,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-361-5p,FALSE,0
App,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clip1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdhgc5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ate1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Amigo1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cers3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-361-5p,FALSE,0
Defa-ps1,Not_3UTR,mmu-miR-361-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cd209d,Not_3UTR,mmu-miR-361-5p,FALSE,0
Snf8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn2r55,Not_3UTR,mmu-miR-361-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-361-5p,FALSE,10
Dnajb3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cd82,Not_3UTR,mmu-miR-361-5p,FALSE,11
Mroh8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdc40,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-361-5p,FALSE,4
Gm6116,Not_3UTR,mmu-miR-361-5p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam110c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdh19,Not_3UTR,mmu-miR-361-5p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-361-5p,FALSE,1
Dennd6a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-361-5p,FALSE,26
Adgre1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Birc6,Not_3UTR,mmu-miR-361-5p,FALSE,2
Vmn2r21,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zcchc9,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-361-5p,FALSE,0
Taf8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cel,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-361-5p,FALSE,0
Celsr3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-361-5p,FALSE,5
Ccdc18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-361-5p,FALSE,36
Cep126,Not_3UTR,mmu-miR-361-5p,FALSE,1
Nbea,Not_3UTR,mmu-miR-361-5p,FALSE,1
Utp14b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-361-5p,FALSE,2
Chd7,Not_3UTR,mmu-miR-361-5p,FALSE,15
Ifnk,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pofut1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Scgb2b19,Not_3UTR,mmu-miR-361-5p,FALSE,0
1700012C14Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cgrrf1,Not_3UTR,mmu-miR-361-5p,FALSE,6
Chchd7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-361-5p,FALSE,1
Kat6a,Not_3UTR,mmu-miR-361-5p,FALSE,4
Ccdc15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Omg,Not_3UTR,mmu-miR-361-5p,FALSE,0
Chrm4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-361-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-361-5p,FALSE,3
Olfr846,Not_3UTR,mmu-miR-361-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-361-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam161a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clcc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atp1b2,Not_3UTR,mmu-miR-361-5p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-361-5p,FALSE,3
Cma1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Bid,Not_3UTR,mmu-miR-361-5p,FALSE,0
Glud1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-361-5p,FALSE,26
2810474O19Rik,Not_3UTR,mmu-miR-361-5p,FALSE,6
Dock2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Efhb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmprss11b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm3409,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-361-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-361-5p,FALSE,0
AU022751,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ahctf1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Capn11,Not_3UTR,mmu-miR-361-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-361-5p,FALSE,1
Trap1a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1461,Not_3UTR,mmu-miR-361-5p,FALSE,0
Crls1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-361-5p,FALSE,9
Trap1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-361-5p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-361-5p,FALSE,1
Khdc1b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rbmxl1,Not_3UTR,mmu-miR-361-5p,FALSE,10
Cspp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cyp2d40,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdhga1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-361-5p,FALSE,0
H2-Q1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cx3cl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cxcr4,Not_3UTR,mmu-miR-361-5p,FALSE,10
Ptprc,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gm156,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atf2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Cyp2c70,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rpl30,Not_3UTR,mmu-miR-361-5p,FALSE,1
7420701I03Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-361-5p,FALSE,2
D830032E09Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Triobp,Not_3UTR,mmu-miR-361-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1451,Not_3UTR,mmu-miR-361-5p,FALSE,0
Amn1,Not_3UTR,mmu-miR-361-5p,FALSE,1
Ap5m1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Cog3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-361-5p,FALSE,20
Daw1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dbf4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-361-5p,FALSE,0
BC052688,Not_3UTR,mmu-miR-361-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dctpp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r34,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mtcl1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-361-5p,FALSE,4
Tmx2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Bivm,Not_3UTR,mmu-miR-361-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Chn1os3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Nppb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-361-5p,FALSE,2
Dhx9,Not_3UTR,mmu-miR-361-5p,FALSE,2
Pla2r1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prol1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gle1,Not_3UTR,mmu-miR-361-5p,FALSE,1
A2m,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gm20752,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cdkn2aip,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Eml2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15093,Not_3UTR,mmu-miR-361-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ivns1abp,Not_3UTR,mmu-miR-361-5p,FALSE,5
AI504432,Not_3UTR,mmu-miR-361-5p,FALSE,1
Unc79,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-361-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dsc3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-361-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-361-5p,FALSE,2
Olfr615,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-361-5p,FALSE,1
E330009J07Rik,Not_3UTR,mmu-miR-361-5p,FALSE,15
Epha4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ebf1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Edem1,Not_3UTR,mmu-miR-361-5p,FALSE,4
Edem3,Not_3UTR,mmu-miR-361-5p,FALSE,13
Fbn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-361-5p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-361-5p,FALSE,13
Eif2ak4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-361-5p,FALSE,8
Marveld2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Elp2,Not_3UTR,mmu-miR-361-5p,FALSE,11
Iars,Not_3UTR,mmu-miR-361-5p,FALSE,5
Gm7978,Not_3UTR,mmu-miR-361-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-361-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Olfr952,Not_3UTR,mmu-miR-361-5p,FALSE,0
Epgn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-361-5p,FALSE,2
Ints3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-361-5p,FALSE,12
Esd,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-361-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Etl4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Etv2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Etv5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-361-5p,FALSE,0
Exoc7,Not_3UTR,mmu-miR-361-5p,FALSE,0
F13a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
F5,Not_3UTR,mmu-miR-361-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Map3k15,Not_3UTR,mmu-miR-361-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Sh2d1b1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam118b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-361-5p,FALSE,2
Tex12,Not_3UTR,mmu-miR-361-5p,FALSE,0
March7,Not_3UTR,mmu-miR-361-5p,FALSE,6
Tpbg,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-361-5p,FALSE,7
Mecom,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wee2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-361-5p,FALSE,9
Sec24b,Not_3UTR,mmu-miR-361-5p,FALSE,1
Fam221b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fam24a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pigb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm32856,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Phkb,Not_3UTR,mmu-miR-361-5p,FALSE,1
Usp36,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fbxl8,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-361-5p,FALSE,4
Fbxw19,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-361-5p,FALSE,6
Col3a1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-361-5p,FALSE,3
Iws1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-361-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Hadhb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-361-5p,FALSE,10
Olfr1161,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-361-5p,FALSE,7
Hnrnph2,Not_3UTR,mmu-miR-361-5p,FALSE,6
Fn1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-361-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-361-5p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Large2,Not_3UTR,mmu-miR-361-5p,FALSE,1
Pgm2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fzd4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Foxr1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-361-5p,FALSE,7
Mrpl41,Not_3UTR,mmu-miR-361-5p,FALSE,1
Fras1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Trafd1,Not_3UTR,mmu-miR-361-5p,FALSE,12
Me2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-361-5p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fubp3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-361-5p,FALSE,3
Olfr77,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-361-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-361-5p,FALSE,0
Unc45b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Olfr1082,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-361-5p,FALSE,63
Gatb,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-361-5p,FALSE,0
Zscan18,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gdpd1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-361-5p,FALSE,0
C1galt1c1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Asic4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gins1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-361-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-361-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-361-5p,FALSE,0
Slc39a10,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gm10532,Not_3UTR,mmu-miR-361-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
H2al3,Not_3UTR,mmu-miR-361-5p,FALSE,0
E2f7,Not_3UTR,mmu-miR-361-5p,FALSE,1
Gm11426,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm12238,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-361-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm14327,Not_3UTR,mmu-miR-361-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-361-5p,FALSE,0
Gm15114,Not_3UTR,mmu-miR-361-5p,FALSE,0
