Gene,Location,miR,Targetscan,Sum
Noc4l,Not_3UTR,mmu-miR-92a-2-5p,FALSE,4
Noct,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Nol10,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Pxn,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nomo1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nono,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Nop2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Notch4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Npr1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Npas1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Smg9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Npff,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Npffr1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Npy6r,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nqo2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nr3c2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,8
Nr5a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Nfil3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,7
Nsmf,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sdr9c7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptms,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss22,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nuak2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tcl1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Numbl,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nup210,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nup88,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Nusap1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pkn1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nyap2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Oat,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Oca2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Odf3b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem79,3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Samhd1,3UTR,mmu-miR-92a-2-5p,FALSE,6
Olfr1029,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr287,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rabl2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,17
Olfr116,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ndufb9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr1231,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rasgrf1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Vmn2r37,3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr1356,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zzz3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rhou,3UTR,mmu-miR-92a-2-5p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wnt7b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Yeats2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,38
Olfr167,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plpp5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tcaim,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr288,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr342,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stk38,3UTR,mmu-miR-92a-2-5p,FALSE,15
Olfr374,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem189,3UTR,mmu-miR-92a-2-5p,FALSE,1
Olfr467,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ntf5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Trit1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr630,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rasl12,3UTR,mmu-miR-92a-2-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr763,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tcf24,3UTR,mmu-miR-92a-2-5p,FALSE,0
Smurf1,3UTR,mmu-miR-92a-2-5p,FALSE,2
Nfe2l3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pard3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr963,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Osgin1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tox3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Otop1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Svep1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pak7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tnfaip8l2,3UTR,mmu-miR-92a-2-5p,FALSE,3
Panx2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,11
Rnf167,Not_3UTR,mmu-miR-92a-2-5p,FALSE,18
Pappa,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pard6a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pard6g,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Spata32,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pax3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Rhot2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pbx1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ssh3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rfx1,3UTR,mmu-miR-92a-2-5p,FALSE,28
Pcca,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcdha1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Stag1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pkn3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rpl21,3UTR,mmu-miR-92a-2-5p,FALSE,0
Wscd2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcnx,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,7
Sox7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pcsk9,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pde4d,3UTR,mmu-miR-92a-2-5p,FALSE,4
Plekho2,3UTR,mmu-miR-92a-2-5p,FALSE,4
Zgpat,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Pdzrn4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pea15a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ubqln4,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Per1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Pes1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pex11b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tm4sf20,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Zfp235,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pgf,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pgr,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Phactr2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Phactr3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Phf12,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Phf21a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,16
Unc80,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pianp,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pigq,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Serpina3h,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Pik3r2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pitpnc1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pkd2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rdh7,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pla2g4d,3UTR,mmu-miR-92a-2-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pias4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sec24a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Plcl1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pld2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pld5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Plekhf1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plet1os,3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plk1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Plk5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pramef17,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plscr4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Supt3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Plxnd1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rtf1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Pnmt,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr398,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Poc1b,3UTR,mmu-miR-92a-2-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Nfx1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,4
Wdfy4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pou2f3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pou3f3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pou3f4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pou4f2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pp2d1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppargc1b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppip5k1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppm1n,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Srpr,3UTR,mmu-miR-92a-2-5p,FALSE,3
Smad2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,6
Ppp1r15a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-92a-2-5p,FALSE,15
Ppp2r2d,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,36
Pprc1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Prame,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pramef8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Prcp,3UTR,mmu-miR-92a-2-5p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Preb,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rhox1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc26a9,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,4
Prim2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prkar1a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ildr1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Orai1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Proc,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Proca1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,8
Prr16,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prr18,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Prrt2,3UTR,mmu-miR-92a-2-5p,FALSE,3
Prrt4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss12,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem131,3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss50,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Prss56,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pim2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp286,3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg19,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg28,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg29,3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc22a15,3UTR,mmu-miR-92a-2-5p,FALSE,0
Ralgapa1,3UTR,mmu-miR-92a-2-5p,FALSE,36
Ptchd1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pten,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sumo2,3UTR,mmu-miR-92a-2-5p,FALSE,3
Sh3rf2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptpn18,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-92a-2-5p,FALSE,62
Ptpn6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptpn7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Serf2,3UTR,mmu-miR-92a-2-5p,FALSE,4
Ptprm,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pycr2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Qtrt2,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rab11a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rab11b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,8
Slc38a5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-92a-2-5p,FALSE,31
Rad23b,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Olfr1020,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Scly,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ralgapb,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Rag1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Orai3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tnip1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,40
Rbfox1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rbm22,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,8
Rbp1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tuba8,Not_3UTR,mmu-miR-92a-2-5p,FALSE,5
Tgfbi,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tollip,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Psmd5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rdx,Not_3UTR,mmu-miR-92a-2-5p,FALSE,15
Recql4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,7
Vmn2r56,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rfc2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rffl,3UTR,mmu-miR-92a-2-5p,FALSE,6
Rfx4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Rgs22,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Pak6,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Rhbdl3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tab3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Tmem252,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rilp,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sfn,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rims4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Psg17,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ripor2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-92a-2-5p,FALSE,2
Txlna,3UTR,mmu-miR-92a-2-5p,FALSE,0
Skp1a,Not_3UTR,mmu-miR-92a-2-5p,FALSE,7
Rnf222,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf224,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf24,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Pnpo,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnh1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Robo4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Hif3a,3UTR,mmu-miR-92a-2-5p,FALSE,0
Vgll3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp511,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
Ncln,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rps6kb2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rps7,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rpsa,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Slc50a1,3UTR,mmu-miR-92a-2-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rras,Not_3UTR,mmu-miR-92a-2-5p,FALSE,5
Rrh,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Zfp213,3UTR,mmu-miR-92a-2-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rtn4ip1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,3
Prl5a1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Runx1,3UTR,mmu-miR-92a-2-5p,FALSE,4
Rusc1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sfi1,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sbsn,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sc5d,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Taar7e,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Rnf225,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Twsg1,3UTR,mmu-miR-92a-2-5p,FALSE,8
Scp2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-92a-2-5p,FALSE,21
Scube2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,9
Sdc4,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sdk2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Sebox,Not_3UTR,mmu-miR-92a-2-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-92a-2-5p,FALSE,1
