Gene,Location,miR,Targetscan,Sum
Gm5071,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cspp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbc1d23,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Akap4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-1a-2-5p,FALSE,13
Gm6710,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm6812,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ccdc138,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm1661,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Morn5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Golim4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,33
Gon4l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Gosr2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gp6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Gpm6a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpr153,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpr31b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tecpr2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ranbp6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gramd4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Armcx4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
Greb1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Greb1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ly6a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,95
Grin3a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf146,Not_3UTR,mmu-miR-1a-2-5p,FALSE,24
Grip2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Emg1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gsr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Vmn2r-ps159,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cdh15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lmcd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Gtf2h4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,15
Gtpbp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Knl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Mak,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Smad2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
P2rx7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hap1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
1700128F08Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tubgcp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Hkdc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sis,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hmbox1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Hmgxb4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pde6b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Hps3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Krt23,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hsf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Htr1d,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Itk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,11
Iars2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Eno2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ifi44l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ift74,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Trim16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Isy1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Upk3a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Purg,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Impad1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,152
Vmn2r85,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Lgr6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Taf2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klhl4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Irx1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itga9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
Itgbl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Gm9125,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itih4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lgsn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jazf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jmjd7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jrk,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Jup,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Kcnj15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Obscn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Kdm1a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kdm4c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Ass1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Kif20b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt81,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kifap3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Fam206a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Klhl13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klk1b9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,21
Krt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt77,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt83,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Krt85,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kyat1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mcph1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Lama3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Lama5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klhl30,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lao1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Las1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lin37,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
Lincred1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Magea2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mageb16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Cyp51,3UTR,mmu-miR-1a-2-5p,FALSE,5
Magee1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Malrd1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
Slc45a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Manea,3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp558,3UTR,mmu-miR-1a-2-5p,FALSE,0
Syncrip,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Map3k6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
4933408B17Rik,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
L3mbtl2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mark4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Matr3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Exosc4,3UTR,mmu-miR-1a-2-5p,FALSE,1
Ythdc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sf3a1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,9
Mcm7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-1a-2-5p,FALSE,12
Pbx4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Peli1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,8
Nipsnap3b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Med13,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pid1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Unc5cl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Metrnl,Not_3UTR,mmu-miR-1a-2-5p,FALSE,24
Vmn2r84,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mfap1a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Aplp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mllt3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Slc5a3,3UTR,mmu-miR-1a-2-5p,FALSE,22
Mme,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mmgt2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Prdm16,3UTR,mmu-miR-1a-2-5p,FALSE,3
Gm20917,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mmp28,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Gm5091,3UTR,mmu-miR-1a-2-5p,FALSE,0
Rdh1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Abcb1a,3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mospd4,3UTR,mmu-miR-1a-2-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mpp2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zfp84,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Mrps9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Cyp26a1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mtif3,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nub1,3UTR,mmu-miR-1a-2-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Muc6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mum1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Magea10,3UTR,mmu-miR-1a-2-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tll2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myh8,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
St3gal3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Myo1b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Myo3a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myo5a,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myoc,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Oplah,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myoz2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Naip1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nap1l1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nap1l3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-1a-2-5p,FALSE,26
Nat9,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Nbea,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Tfap2c,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Ndfip2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,6
Ndufb4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
Neb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Necab3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rpl14-ps1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,39
Neil1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Neil3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Neo1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nfatc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Nfib,3UTR,mmu-miR-1a-2-5p,FALSE,0
Nfkbiz,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Xkr7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nipal4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nme7,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nop58,Not_3UTR,mmu-miR-1a-2-5p,FALSE,14
Stxbp5,3UTR,mmu-miR-1a-2-5p,FALSE,4
Mobp,3UTR,mmu-miR-1a-2-5p,FALSE,0
Npepps,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nptn,Not_3UTR,mmu-miR-1a-2-5p,FALSE,1
Sec24b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,39
Uroc1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Psmd6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-1a-2-5p,FALSE,4
Nsun4,Not_3UTR,mmu-miR-1a-2-5p,FALSE,7
Nt5dc2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nt5dc3,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ntm,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,3
Nup160,Not_3UTR,mmu-miR-1a-2-5p,FALSE,2
N4bp1,Not_3UTR,mmu-miR-1a-2-5p,FALSE,5
Nup214,Not_3UTR,mmu-miR-1a-2-5p,FALSE,13
Wdr6,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
Nxf2,Not_3UTR,mmu-miR-1a-2-5p,FALSE,0
