Gene,Location,miR,Targetscan,Sum
AW046200,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atp6v1e1,Not_3UTR,mmu-miR-503-3p,FALSE,9
Cfhr1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ap5m1,Not_3UTR,mmu-miR-503-3p,FALSE,0
AU021092,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp820,Not_3UTR,mmu-miR-503-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-503-3p,FALSE,0
2810429I04Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wdr5b,Not_3UTR,mmu-miR-503-3p,FALSE,1
2900079G21Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-503-3p,FALSE,0
A830019L24Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-503-3p,FALSE,0
Akr1a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-503-3p,FALSE,0
4833423E24Rik,Not_3UTR,mmu-miR-503-3p,FALSE,1
Ahrr,Not_3UTR,mmu-miR-503-3p,FALSE,0
Plk4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp2j11,Not_3UTR,mmu-miR-503-3p,FALSE,1
Pkhd1l1,Not_3UTR,mmu-miR-503-3p,FALSE,1
2900092C05Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Eif4enif1,Not_3UTR,mmu-miR-503-3p,FALSE,26
Cfap70,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-503-3p,FALSE,12
Tubgcp4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cacna1s,Not_3UTR,mmu-miR-503-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Crocc,Not_3UTR,mmu-miR-503-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tcf7l1,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
2810001G20Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ep300,Not_3UTR,mmu-miR-503-3p,FALSE,0
1300017J02Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-503-3p,FALSE,3
Prkdc,Not_3UTR,mmu-miR-503-3p,FALSE,0
4933436E23Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ache,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Akr1c14,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-503-3p,FALSE,0
BC055324,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gcnt1,Not_3UTR,mmu-miR-503-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-503-3p,FALSE,12
Cfap65,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp408,Not_3UTR,mmu-miR-503-3p,FALSE,0
Skint1,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-503-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-503-3p,FALSE,0
Etaa1,Not_3UTR,mmu-miR-503-3p,FALSE,36
Arhgap29,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-503-3p,FALSE,15
Dgkd,Not_3UTR,mmu-miR-503-3p,FALSE,1
Icam2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr275,Not_3UTR,mmu-miR-503-3p,FALSE,0
Aadat,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-503-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scube2,Not_3UTR,mmu-miR-503-3p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pin1rt1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gif,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rasgrp1,Not_3UTR,mmu-miR-503-3p,FALSE,13
Iqcm,Not_3UTR,mmu-miR-503-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-503-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-503-3p,FALSE,4
9130227L01Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-503-3p,FALSE,215
Cpne1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Khdrbs2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Taf6l,Not_3UTR,mmu-miR-503-3p,FALSE,5
Leng8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-503-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-503-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-503-3p,FALSE,1
Chtf18,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dtl,Not_3UTR,mmu-miR-503-3p,FALSE,43
Adgrl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-503-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ampd3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-503-3p,FALSE,15
Wbscr17,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-503-3p,FALSE,2
Aff3,Not_3UTR,mmu-miR-503-3p,FALSE,2
Ccdc80,Not_3UTR,mmu-miR-503-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-503-3p,FALSE,11
Cul7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-503-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-503-3p,FALSE,0
Efna3,Not_3UTR,mmu-miR-503-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-503-3p,FALSE,1
Fam169a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Akr1b7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-503-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Bcl10,Not_3UTR,mmu-miR-503-3p,FALSE,22
1810014B01Rik,Not_3UTR,mmu-miR-503-3p,FALSE,27
Tmem237,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp2d34,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fra10ac1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-503-3p,FALSE,0
F11r,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fbxo34,Not_3UTR,mmu-miR-503-3p,FALSE,1
Adat2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-503-3p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-503-3p,FALSE,0
E030013I19Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
2410017I17Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-503-3p,FALSE,1
Col14a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-503-3p,FALSE,8
Mdn1,Not_3UTR,mmu-miR-503-3p,FALSE,9
Dnah9,Not_3UTR,mmu-miR-503-3p,FALSE,1
Ddx3x,Not_3UTR,mmu-miR-503-3p,FALSE,5
Prl2c3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Snord12,Not_3UTR,mmu-miR-503-3p,FALSE,67
Gm128,Not_3UTR,mmu-miR-503-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Apoc1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Prcp,Not_3UTR,mmu-miR-503-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr789,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-503-3p,FALSE,4
2810474O19Rik,Not_3UTR,mmu-miR-503-3p,FALSE,25
1700022I11Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-503-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-503-3p,FALSE,1
Asic5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ffar3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10400,Not_3UTR,mmu-miR-503-3p,FALSE,0
Abhd2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-503-3p,FALSE,16
Arid4a,Not_3UTR,mmu-miR-503-3p,FALSE,7
Lrba,Not_3UTR,mmu-miR-503-3p,FALSE,1
2310002L09Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ptprs,Not_3UTR,mmu-miR-503-3p,FALSE,0
AW551984,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-503-3p,FALSE,2
Abca14,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-503-3p,FALSE,0
1700025F22Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Asns,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atp9a,Not_3UTR,mmu-miR-503-3p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-503-3p,FALSE,1
Baz2b,Not_3UTR,mmu-miR-503-3p,FALSE,2
9830132P13Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-503-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nup85,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-503-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Enox2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Akap6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atp6ap1l,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-503-3p,FALSE,2
4930402H24Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-503-3p,FALSE,1
Cpne7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-503-3p,FALSE,9
Akip1,Not_3UTR,mmu-miR-503-3p,FALSE,9
Zzef1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cdc123,Not_3UTR,mmu-miR-503-3p,FALSE,33
Apoa2,Not_3UTR,mmu-miR-503-3p,FALSE,1
Ifi204,Not_3UTR,mmu-miR-503-3p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cd47,Not_3UTR,mmu-miR-503-3p,FALSE,96
4930480K23Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ece1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zmat1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-503-3p,FALSE,44
Fv1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wwc1,Not_3UTR,mmu-miR-503-3p,FALSE,0
B3glct,Not_3UTR,mmu-miR-503-3p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-503-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Teddm3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-503-3p,FALSE,0
BC061237,Not_3UTR,mmu-miR-503-3p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-503-3p,FALSE,0
Bclaf1,Not_3UTR,mmu-miR-503-3p,FALSE,3
Bco2,Not_3UTR,mmu-miR-503-3p,FALSE,0
2310034O05Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Bet1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Bhlhe41,Not_3UTR,mmu-miR-503-3p,FALSE,0
Clta,Not_3UTR,mmu-miR-503-3p,FALSE,2
Gm10665,Not_3UTR,mmu-miR-503-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-503-3p,FALSE,12
Bnip1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Amt,Not_3UTR,mmu-miR-503-3p,FALSE,1
Zmpste24,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cdkl1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-503-3p,FALSE,22
Pkd2l1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fst,Not_3UTR,mmu-miR-503-3p,FALSE,0
Afmid,Not_3UTR,mmu-miR-503-3p,FALSE,1
Galnt5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm2022,Not_3UTR,mmu-miR-503-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-503-3p,FALSE,0
C1s2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mgam,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ttc24,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-503-3p,FALSE,2
Fam120b,Not_3UTR,mmu-miR-503-3p,FALSE,2
A330023F24Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mboat4,Not_3UTR,mmu-miR-503-3p,FALSE,0
1700023C21Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-503-3p,FALSE,0
Camkk2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Chml,Not_3UTR,mmu-miR-503-3p,FALSE,2
4831407H17Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyld,Not_3UTR,mmu-miR-503-3p,FALSE,20
Lrrtm1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-503-3p,FALSE,3
Zfp583,Not_3UTR,mmu-miR-503-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-503-3p,FALSE,4
Kcnb2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-503-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ccar1,Not_3UTR,mmu-miR-503-3p,FALSE,2
Abhd1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Phf10,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ctr9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-503-3p,FALSE,1
Acad11,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-503-3p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-503-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-503-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-503-3p,FALSE,1
Magea5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Klf17,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-503-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cdhr2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Def8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cbx5,Not_3UTR,mmu-miR-503-3p,FALSE,3
Ubash3a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-503-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-503-3p,FALSE,19
Dnm3os,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ces3a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Champ1,Not_3UTR,mmu-miR-503-3p,FALSE,3
Chd4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-503-3p,FALSE,8
Vmn1r28,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sf1,Not_3UTR,mmu-miR-503-3p,FALSE,14
Chd9,Not_3UTR,mmu-miR-503-3p,FALSE,3
Glyat,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-503-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-503-3p,FALSE,71
Chrna9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Magea3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-503-3p,FALSE,0
Drc1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Sez6,Not_3UTR,mmu-miR-503-3p,FALSE,0
Daw1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-503-3p,FALSE,26
Cntnap1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-503-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-503-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-503-3p,FALSE,52
Grin3a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mkrn2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Csprs,Not_3UTR,mmu-miR-503-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-503-3p,FALSE,1
Cst8,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-503-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-503-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-503-3p,FALSE,19
Eif2ak4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-503-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-503-3p,FALSE,32
Cylc2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Tbxas1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyp46a1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Gm10352,Not_3UTR,mmu-miR-503-3p,FALSE,0
Fgf2,Not_3UTR,mmu-miR-503-3p,FALSE,10
Fnip2,Not_3UTR,mmu-miR-503-3p,FALSE,0
AA986860,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-503-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-503-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-503-3p,FALSE,0
Degs1,Not_3UTR,mmu-miR-503-3p,FALSE,29
Fmn1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Frem3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Olfr1028,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-503-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-503-3p,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-503-3p,FALSE,0
Scgb2b3,Not_3UTR,mmu-miR-503-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-503-3p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-503-3p,FALSE,12
Dnah2,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cradd,Not_3UTR,mmu-miR-503-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-503-3p,FALSE,5
