Gene,Location,miR,Targetscan,Sum
Adcy9,Not_3UTR,mmu-miR-676-5p,FALSE,0
1700011C11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm4788,Not_3UTR,mmu-miR-676-5p,FALSE,0
Spanxn4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-676-5p,FALSE,0
Klhl12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-676-5p,FALSE,7
4933404O12Rik,Not_3UTR,mmu-miR-676-5p,FALSE,1
2810006K23Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Asrgl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Actr3b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc25a25,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arl2bp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam126b,Not_3UTR,mmu-miR-676-5p,FALSE,1
Htr2c,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-676-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-676-5p,FALSE,21
Adam39,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lman1l,Not_3UTR,mmu-miR-676-5p,FALSE,0
Enkur,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ank,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cd3e,Not_3UTR,mmu-miR-676-5p,FALSE,49
Olfr292,Not_3UTR,mmu-miR-676-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
2610008E11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,6
4930502E09Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-676-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm14440,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lats1,Not_3UTR,mmu-miR-676-5p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Casp14,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Apoh,Not_3UTR,mmu-miR-676-5p,FALSE,0
Coro7,Not_3UTR,mmu-miR-676-5p,FALSE,1
Tfdp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Unc80,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dars2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Gm13238,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-676-5p,FALSE,13
D930048N14Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930465K10Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-676-5p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gpr157,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mid1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Csf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-676-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Asah2,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930544M13Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atpaf1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Atp13a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930571O06Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Mrpl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cntnap2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-676-5p,FALSE,17
4933401D09Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Reln,Not_3UTR,mmu-miR-676-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,7
Scgb2b1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddah1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-676-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-676-5p,FALSE,0
D5Ertd579e,Not_3UTR,mmu-miR-676-5p,FALSE,1
5730455P16Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-676-5p,FALSE,13
Olfr131,Not_3UTR,mmu-miR-676-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mcm6,Not_3UTR,mmu-miR-676-5p,FALSE,27
Cenpt,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aqp4,Not_3UTR,mmu-miR-676-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp14,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-676-5p,FALSE,4
Larp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chit1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cacna2d3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Larp7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-676-5p,FALSE,4
Cldn11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-676-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Brf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hps4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tesmin,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dnajc10,Not_3UTR,mmu-miR-676-5p,FALSE,12
Pink1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-676-5p,FALSE,8
AA388235,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tspyl5,Not_3UTR,mmu-miR-676-5p,FALSE,0
2410124H12Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Glrx2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfap77,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sh3bp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-676-5p,FALSE,2
Nol3,Not_3UTR,mmu-miR-676-5p,FALSE,1
Caml,Not_3UTR,mmu-miR-676-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-676-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-676-5p,FALSE,1
Mccc1os,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hand2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ncoa4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-676-5p,FALSE,11
Card11,Not_3UTR,mmu-miR-676-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc30a3,Not_3UTR,mmu-miR-676-5p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adam26b,Not_3UTR,mmu-miR-676-5p,FALSE,0
6820408C15Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Coq7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-676-5p,FALSE,4
Il2rg,Not_3UTR,mmu-miR-676-5p,FALSE,2
Lrba,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adck1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-676-5p,FALSE,37
Adgra2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-676-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfi,Not_3UTR,mmu-miR-676-5p,FALSE,0
Plek,Not_3UTR,mmu-miR-676-5p,FALSE,1
Brd9,Not_3UTR,mmu-miR-676-5p,FALSE,0
AI450353,Not_3UTR,mmu-miR-676-5p,FALSE,4
Cdca4,Not_3UTR,mmu-miR-676-5p,FALSE,33
Cep44,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adam21,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-676-5p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fbxl21,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-676-5p,FALSE,0
Osmr,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm14525,Not_3UTR,mmu-miR-676-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-676-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm16405,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-676-5p,FALSE,0
Appl1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-676-5p,FALSE,2
Tprkb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-676-5p,FALSE,0
Armcx6,Not_3UTR,mmu-miR-676-5p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Acr,Not_3UTR,mmu-miR-676-5p,FALSE,0
Stx1b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trio,Not_3UTR,mmu-miR-676-5p,FALSE,2
Spata31d1d,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ppa2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Prdm2,Not_3UTR,mmu-miR-676-5p,FALSE,1
Anxa9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Amt,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cacna1f,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pard3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cep76,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zhx1,Not_3UTR,mmu-miR-676-5p,FALSE,8
Arsg,Not_3UTR,mmu-miR-676-5p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pigo,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ankar,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-676-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ei24,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp966,Not_3UTR,mmu-miR-676-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aldh1a7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arhgap22,Not_3UTR,mmu-miR-676-5p,FALSE,0
Celsr2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-676-5p,FALSE,9
Adamts15,Not_3UTR,mmu-miR-676-5p,FALSE,0
Eogt,Not_3UTR,mmu-miR-676-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lgi1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Btg1-ps1,Not_3UTR,mmu-miR-676-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930449E18Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-676-5p,FALSE,0
B2m,Not_3UTR,mmu-miR-676-5p,FALSE,215
Spen,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arap3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chrna9,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-676-5p,FALSE,7
Snhg4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-676-5p,FALSE,0
A630077J23Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-676-5p,FALSE,0
Myl3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-676-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arid1a,Not_3UTR,mmu-miR-676-5p,FALSE,27
Magee1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fbxl2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arrdc2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-676-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-676-5p,FALSE,4
Kprp,Not_3UTR,mmu-miR-676-5p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-676-5p,FALSE,0
Asb3,Not_3UTR,mmu-miR-676-5p,FALSE,4
Disp1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-676-5p,FALSE,8
Apbb1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-676-5p,FALSE,0
Astn1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pls3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-676-5p,FALSE,32
Baat,Not_3UTR,mmu-miR-676-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-676-5p,FALSE,2
Gm8298,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atm,Not_3UTR,mmu-miR-676-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-676-5p,FALSE,43
9330133O14Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-676-5p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Pygl,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-676-5p,FALSE,0
Kpna7,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930519K11Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nox3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-676-5p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-676-5p,FALSE,0
4930430F08Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
BC037704,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-676-5p,FALSE,1
Bbs4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Atxn7l2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-676-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Casp3,Not_3UTR,mmu-miR-676-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-676-5p,FALSE,1
C8a,Not_3UTR,mmu-miR-676-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Usp29,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ppp6r2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Papolg,Not_3UTR,mmu-miR-676-5p,FALSE,22
Gm9573,Not_3UTR,mmu-miR-676-5p,FALSE,1
Calu,Not_3UTR,mmu-miR-676-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Crispld1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gria2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-676-5p,FALSE,0
Aspm,Not_3UTR,mmu-miR-676-5p,FALSE,3
Mst1r,Not_3UTR,mmu-miR-676-5p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-676-5p,FALSE,1
B9d1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-676-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-676-5p,FALSE,0
Slc10a2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-676-5p,FALSE,0
Miip,Not_3UTR,mmu-miR-676-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-676-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-676-5p,FALSE,0
BC005561,Not_3UTR,mmu-miR-676-5p,FALSE,0
Tead2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-676-5p,FALSE,1
Bcas1,Not_3UTR,mmu-miR-676-5p,FALSE,0
Arhgap26,Not_3UTR,mmu-miR-676-5p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-676-5p,FALSE,5
Gdf10,Not_3UTR,mmu-miR-676-5p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-676-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-676-5p,FALSE,11
Gja4,Not_3UTR,mmu-miR-676-5p,FALSE,0
Ctbp1,Not_3UTR,mmu-miR-676-5p,FALSE,27
Bfsp2,Not_3UTR,mmu-miR-676-5p,FALSE,0
Bicdl2,Not_3UTR,mmu-miR-676-5p,FALSE,0
