Gene,Location,miR,Targetscan,Sum
Celrr,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-374b-3p,FALSE,7
Hist1h2bj,Not_3UTR,mmu-miR-374b-3p,FALSE,8
Hist1h2bk,Not_3UTR,mmu-miR-374b-3p,FALSE,12
Hist1h2bq,Not_3UTR,mmu-miR-374b-3p,FALSE,21
Hist2h2bb,Not_3UTR,mmu-miR-374b-3p,FALSE,42
Lpar3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-374b-3p,FALSE,16
Olfr1321,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Hnrnpul1,Not_3UTR,mmu-miR-374b-3p,FALSE,29
Muc5b,Not_3UTR,mmu-miR-374b-3p,FALSE,1
4930568D16Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kremen1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tiprl,Not_3UTR,mmu-miR-374b-3p,FALSE,11
Ifi44,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ifih1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kcnf1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ift74,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Igfals,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Igsf3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Ikbkap,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tes,Not_3UTR,mmu-miR-374b-3p,FALSE,9
Ikzf3,Not_3UTR,mmu-miR-374b-3p,FALSE,11
Nsun7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Il20,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Chst15,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Il6st,Not_3UTR,mmu-miR-374b-3p,FALSE,7
Ilf2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Samm50,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Ipo7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Thoc5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Itgad,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Zfp473,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Eno3,Not_3UTR,mmu-miR-374b-3p,FALSE,6
Sox7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Vipr2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Mfsd3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc35e3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lexm,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rmdn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Kdr,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Keg1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pop5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cldn14,Not_3UTR,mmu-miR-374b-3p,FALSE,0
0610039K10Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Thsd4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-374b-3p,FALSE,7
Kirrel2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tmprss4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Klk8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Krt2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Krtap19-3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-374b-3p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Lama2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lamp1,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Lamp2,Not_3UTR,mmu-miR-374b-3p,FALSE,38
Ifit2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lcn8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-374b-3p,FALSE,33
Pla2g1b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lef1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Nmnat1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lin9,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-374b-3p,FALSE,20
LOC101056073,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Spata19,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pias1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Lrrtm4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Dcbld2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Picalm,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ly6g6c,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pvt1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ppp1r9a,3UTR,mmu-miR-374b-3p,FALSE,0
Zfp358,Not_3UTR,mmu-miR-374b-3p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Psmg4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Map3k2,3UTR,mmu-miR-374b-3p,FALSE,1
Nav2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tnks2,3UTR,mmu-miR-374b-3p,FALSE,11
Mas1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sptlc1,3UTR,mmu-miR-374b-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cblb,3UTR,mmu-miR-374b-3p,FALSE,6
Mboat4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-374b-3p,FALSE,8
Gm6623,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Mcf2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mcub,3UTR,mmu-miR-374b-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tnk1,3UTR,mmu-miR-374b-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mef2a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Gm14548,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mettl21c,3UTR,mmu-miR-374b-3p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Olfr461,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mfsd4b4,3UTR,mmu-miR-374b-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-374b-3p,FALSE,39
Itln1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Trak1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Mia3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Crk,Not_3UTR,mmu-miR-374b-3p,FALSE,186
Mlh3,Not_3UTR,mmu-miR-374b-3p,FALSE,2
5930430L01Rik,3UTR,mmu-miR-374b-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mpp5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slu7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tek,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mstn,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mug2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Myh3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rabep2,3UTR,mmu-miR-374b-3p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nras,3UTR,mmu-miR-374b-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
N4bp2l1,Not_3UTR,mmu-miR-374b-3p,FALSE,11
Naa40,3UTR,mmu-miR-374b-3p,FALSE,0
Pla2g2d,3UTR,mmu-miR-374b-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Naip5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Wipf1,3UTR,mmu-miR-374b-3p,FALSE,115
Nek3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-374b-3p,FALSE,14
Nckap1l,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Rangap1,Not_3UTR,mmu-miR-374b-3p,FALSE,8
Ndp,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-374b-3p,FALSE,14
Ndrg2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ndrg3,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Ndufs8,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Mypn,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-374b-3p,FALSE,115
St6galnac5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ngp,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Zc3h6,Not_3UTR,mmu-miR-374b-3p,FALSE,5
Olfr112,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nkx6-3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nle1,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Nln,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nme4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Spam1,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Serpina7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tmem30c,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Sgpp1,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nos3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nova2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Npbwr1,3UTR,mmu-miR-374b-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Npy6r,3UTR,mmu-miR-374b-3p,FALSE,0
Tpr,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Nr5a2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tbx20,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nsd3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-374b-3p,FALSE,5
Tas2r139,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Nupl1,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Nutm1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nxf1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nxpe3,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Oas1f,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rps27l,3UTR,mmu-miR-374b-3p,FALSE,26
Rnf115,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Zfp655,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Oip5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Unc5a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-374b-3p,FALSE,5
Olfr1008,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1053,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1100,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1153,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1160,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1258,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-374b-3p,FALSE,0
Olfr1288,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rusc2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ndfip1,Not_3UTR,mmu-miR-374b-3p,FALSE,25
Prkag1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr317,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr399,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr421-ps1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr486,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tmem167,3UTR,mmu-miR-374b-3p,FALSE,7
Prss41,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr578,Not_3UTR,mmu-miR-374b-3p,FALSE,3
Olfr608,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr615,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rln1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr646,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Med22,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Olfr815,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr822,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr843,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr868,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr902,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr917,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Mex3a,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr960,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr993,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Oprk1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Osbpl11,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Osgin1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Ott,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Otud5,Not_3UTR,mmu-miR-374b-3p,FALSE,3
P3h1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pacs2,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Ccdc40,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Scrn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Sec24d,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Paqr8,3UTR,mmu-miR-374b-3p,FALSE,0
Rmnd1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Parp3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcbd1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pccb,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc22a8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb10,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcdhb8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pcsk2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rnf152,3UTR,mmu-miR-374b-3p,FALSE,1
Pde1a,3UTR,mmu-miR-374b-3p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rassf2,3UTR,mmu-miR-374b-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdzd3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pfkl,Not_3UTR,mmu-miR-374b-3p,FALSE,20
Pan3,Not_3UTR,mmu-miR-374b-3p,FALSE,2
Rarres1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Samd8,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Phf11b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Phlda1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tiparp,Not_3UTR,mmu-miR-374b-3p,FALSE,4
Pi15,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-374b-3p,FALSE,20
Stk11,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Pik3ap1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-374b-3p,FALSE,1
Pik3c2g,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pira1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pira6,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Rragd,3UTR,mmu-miR-374b-3p,FALSE,44
Pkp1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Slc16a5,3UTR,mmu-miR-374b-3p,FALSE,0
Plb1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Orai2,3UTR,mmu-miR-374b-3p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-374b-3p,FALSE,18
Pld5,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Tex30,Not_3UTR,mmu-miR-374b-3p,FALSE,12
Trpm6,Not_3UTR,mmu-miR-374b-3p,FALSE,0
Vps26b,Not_3UTR,mmu-miR-374b-3p,FALSE,0
