Gene,Location,miR,Targetscan,Sum
Baz2b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-142a-3p,FALSE,33
Aoc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-142a-3p,FALSE,50
Casc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cpeb3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm4847,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bsn,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
BC035044,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Cinp,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Mapk11,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cyp4a14,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bex2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Bhlhb9,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Ckap5,Not_3UTR,mmu-miR-142a-3p,FALSE,286
Bhmt,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ect2l,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Ces1e,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tial1,Not_3UTR,mmu-miR-142a-3p,FALSE,36
A330102I10Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bms1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mboat1,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Bnc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Glud1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
C9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bbs12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eif3c,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Capza2,Not_3UTR,mmu-miR-142a-3p,FALSE,175
Duxbl1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Cyp4v3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-142a-3p,FALSE,27
Brd4,Not_3UTR,mmu-miR-142a-3p,FALSE,36
Map3k8,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-142a-3p,FALSE,63
Adsl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chpf,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Axin2,Not_3UTR,mmu-miR-142a-3p,FALSE,21
Melk,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Eif3b,Not_3UTR,mmu-miR-142a-3p,FALSE,83
C1ra,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Muc19,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C1rb,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cbx2,Not_3UTR,mmu-miR-142a-3p,FALSE,51
9330182L06Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-142a-3p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
C8a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Atcay,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Arid1b,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Xkr4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-142a-3p,FALSE,86
Gm6370,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Efna2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fam171a2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dbh,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cacnb2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-142a-3p,FALSE,68
Cadps,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Cage1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vstm2b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Wdhd1,Not_3UTR,mmu-miR-142a-3p,FALSE,5
A330032B11Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Med12,Not_3UTR,mmu-miR-142a-3p,FALSE,25
Angptl6,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Capn11,Not_3UTR,mmu-miR-142a-3p,FALSE,34
Capn13,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Capn2,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Lrp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gata4,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Fcgr3,Not_3UTR,mmu-miR-142a-3p,FALSE,75
Ctsc,Not_3UTR,mmu-miR-142a-3p,FALSE,25
Clhc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Car5a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
B9d1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Clec10a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dhrs4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bbs1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm21319,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-142a-3p,FALSE,6
Ccar1,Not_3UTR,mmu-miR-142a-3p,FALSE,47
Gm5092,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Enpp5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Shank3,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Cpne9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Fndc3b,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Ccdc74a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C1ql2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-142a-3p,FALSE,24
2810429I04Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cct5,Not_3UTR,mmu-miR-142a-3p,FALSE,124
Cd200,Not_3UTR,mmu-miR-142a-3p,FALSE,51
Cd200r1,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Arid2,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Cd200r4,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Zfp687,Not_3UTR,mmu-miR-142a-3p,FALSE,22
Olfr477,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ankrd27,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Prtg,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr53,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Coprs,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Cdyl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Cd82,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Slc50a1,Not_3UTR,mmu-miR-142a-3p,FALSE,31
Cdc42ep2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Mef2d,Not_3UTR,mmu-miR-142a-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Chchd4,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Cdh19,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ehd2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
4930459C07Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cluh,Not_3UTR,mmu-miR-142a-3p,FALSE,19
C1s1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cdnf,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Cdx1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ceacam1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-142a-3p,FALSE,387
Rad54b,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Brf1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Cpxm2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Celsr2,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Olfr150,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Ercc2,Not_3UTR,mmu-miR-142a-3p,FALSE,65
Dolk,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Cep128,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-142a-3p,FALSE,10
1700017L05Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Arhgap9,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Tshz3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prdm16,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Jmjd6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ces1a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-142a-3p,FALSE,246
Cul4b,Not_3UTR,mmu-miR-142a-3p,FALSE,20
Fgd1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cxcl17,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-142a-3p,FALSE,31
Dnah17,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-142a-3p,FALSE,71
4930415F15Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pmepa1,Not_3UTR,mmu-miR-142a-3p,FALSE,31
Sspo,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-142a-3p,FALSE,36
Psmd1,Not_3UTR,mmu-miR-142a-3p,FALSE,132
Cxcl9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cntfr,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Foxi1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Rara,Not_3UTR,mmu-miR-142a-3p,FALSE,36
Crisp4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ceacam3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Clec18a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Rhox2h,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-142a-3p,FALSE,260
Clk4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Clnk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Aspg,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-142a-3p,FALSE,98
Wdr20,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-142a-3p,FALSE,104
Foxa3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Btg1-ps2,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Chit1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ebf3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cdx4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Col6a1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr145,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Col6a2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Colgalt2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Calhm1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-142a-3p,FALSE,73
Cp,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tgfbr2,Not_3UTR,mmu-miR-142a-3p,FALSE,51
Mroh8,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr58,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Cpsf1,Not_3UTR,mmu-miR-142a-3p,FALSE,18
Cpsf4,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Cpsf7,Not_3UTR,mmu-miR-142a-3p,FALSE,14
Fam83b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-142a-3p,FALSE,22
Mef2a,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Furin,Not_3UTR,mmu-miR-142a-3p,FALSE,326
Csdc2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Csk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cpt1b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dnmt3b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Aff4,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Gm5916,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-142a-3p,FALSE,11
Olfr1375,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-142a-3p,FALSE,15
Nostrin,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ablim3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Oas2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cyp26c1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Npy,Not_3UTR,mmu-miR-142a-3p,FALSE,0
C87977,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Grm5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cyp4x1os,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gata1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Tap2,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Lcn3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
D230025D16Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,11
D930015M05Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Tfcp2l1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-142a-3p,FALSE,18
Tubb6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dcaf10,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Slc4a10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dcaf17,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Alg12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Chrna2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Kctd12b,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-142a-3p,FALSE,365
Hhat,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Caskin2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gtpbp4,Not_3UTR,mmu-miR-142a-3p,FALSE,18
Topaz1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Lrrc31,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-142a-3p,FALSE,41
Ltbp3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr111,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-142a-3p,FALSE,218
Dhcr24,Not_3UTR,mmu-miR-142a-3p,FALSE,33
Dhx30,Not_3UTR,mmu-miR-142a-3p,FALSE,10
Cptp,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Olfr25,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Dip2c,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Hltf,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Disp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dmd,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Aim2,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Uxs1,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Emd,Not_3UTR,mmu-miR-142a-3p,FALSE,16
Olfr190,Not_3UTR,mmu-miR-142a-3p,FALSE,1
Fbxo47,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Lipk,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Arap1,Not_3UTR,mmu-miR-142a-3p,FALSE,4
Abca14,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-142a-3p,FALSE,26
Dnm3os,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-142a-3p,FALSE,34
Dock1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dok7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-142a-3p,FALSE,28
Dpy19l2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Fkbp4,Not_3UTR,mmu-miR-142a-3p,FALSE,23
1700061G19Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Klf12,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Dynlrb1,Not_3UTR,mmu-miR-142a-3p,FALSE,162
Dyrk2,Not_3UTR,mmu-miR-142a-3p,FALSE,17
E130112N10Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
E2f8,Not_3UTR,mmu-miR-142a-3p,FALSE,3
Tm2d2,Not_3UTR,mmu-miR-142a-3p,FALSE,7
Edem2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Wdr89,Not_3UTR,mmu-miR-142a-3p,FALSE,5
Efcab2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-142a-3p,FALSE,13
Efhb,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-142a-3p,FALSE,9
Efna3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eif2a,Not_3UTR,mmu-miR-142a-3p,FALSE,45
Eif2ak3,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Syt9,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-142a-3p,FALSE,173
Aarsd1,Not_3UTR,mmu-miR-142a-3p,FALSE,2
Olfr434,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Elfn1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Elk4,Not_3UTR,mmu-miR-142a-3p,FALSE,24
Ell,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-142a-3p,FALSE,443
Elmsan1,Not_3UTR,mmu-miR-142a-3p,FALSE,55
Blzf1,Not_3UTR,mmu-miR-142a-3p,FALSE,43
Fndc7,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Emsy,Not_3UTR,mmu-miR-142a-3p,FALSE,44
Erfe,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Olfr1180,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Enkur,Not_3UTR,mmu-miR-142a-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Cpne5,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-142a-3p,FALSE,23
Epas1,Not_3UTR,mmu-miR-142a-3p,FALSE,12
Epc2,Not_3UTR,mmu-miR-142a-3p,FALSE,27
Epha10,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Htt,Not_3UTR,mmu-miR-142a-3p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-142a-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-142a-3p,FALSE,0
