Gene,Location,miR,Targetscan,Sum
Gm3636,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Coro2b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hpd,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Gm3985,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm5065,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Dopey1,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Ptpn1,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Nbas,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cbll1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Gm7444,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Gm7978,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Brap,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Npr1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gna15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ilkap,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Lclat1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gopc,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Gp2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pidd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Dgka,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Krt33b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Gpr183,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr20,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slco6d1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Clu,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gps1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prdx3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sf3b2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Gspt1,Not_3UTR,mmu-miR-669h-5p,FALSE,18
Defb21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gtf3c4,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Gtpbp2,Not_3UTR,mmu-miR-669h-5p,FALSE,9
Btbd35f2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Gm3893,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Map3k14,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Meg3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Haus8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tkt,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Hdac7,Not_3UTR,mmu-miR-669h-5p,FALSE,13
Hdac8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fdps,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Helt,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plxna2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hey2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hibch,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hipk4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Hivep2,Not_3UTR,mmu-miR-669h-5p,FALSE,5
Ap3m1,Not_3UTR,mmu-miR-669h-5p,FALSE,12
Hmbs,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cyp2c29,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-669h-5p,FALSE,56
Hoxb8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hs3st1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hspbp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
BC048644,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Hyal3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Icam2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tle1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ift122,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Il17b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Il9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ing5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Prdm2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Lman1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mpo,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Kdm5d,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Krt17,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ring1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itga4,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Klhl4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itgav,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Itsn2,Not_3UTR,mmu-miR-669h-5p,FALSE,8
Ifi203,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Jagn1,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Jakmip3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-669h-5p,FALSE,12
A530099J19Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kcnj10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt35,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Kcnt2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr107,Not_3UTR,mmu-miR-669h-5p,FALSE,10
Fanci,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Kdm2b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Kif13b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mib1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif24,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-669h-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klhl18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Cep104,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt12,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt27,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt31,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt39,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ksr1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ktn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-669h-5p,FALSE,27
Mia2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-669h-5p,FALSE,6
Ldb1,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Fkbp4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ldoc1l,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lgmn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lifr,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Foxj1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-669h-5p,FALSE,0
LOC100861615,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lmnb2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Med14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
AA986860,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrc45,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Shd,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Ltbr,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lvrn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-669h-5p,FALSE,16
Maats1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Macrod2,3UTR,mmu-miR-669h-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Magi3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rap1gds1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
1700051A21Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prcp,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map2k3,3UTR,mmu-miR-669h-5p,FALSE,1
Piwil2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Slx1b,3UTR,mmu-miR-669h-5p,FALSE,0
Cul9,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Map6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mtap,3UTR,mmu-miR-669h-5p,FALSE,8
Chd8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mapt,3UTR,mmu-miR-669h-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-669h-5p,FALSE,0
March7,Not_3UTR,mmu-miR-669h-5p,FALSE,21
Irs2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Matr3,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Pef1,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Mbtps1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wdr82,Not_3UTR,mmu-miR-669h-5p,FALSE,56
Mdc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fbxo45,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Med12,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Med27,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Megf8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Meis2,3UTR,mmu-miR-669h-5p,FALSE,0
Mest,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Cd7,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Arfgap1,3UTR,mmu-miR-669h-5p,FALSE,0
Pramel3,3UTR,mmu-miR-669h-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Apc,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Micu1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mink1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vwa1,3UTR,mmu-miR-669h-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-669h-5p,FALSE,89
Slc35e3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mllt1,3UTR,mmu-miR-669h-5p,FALSE,2
Mical2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ntf5,3UTR,mmu-miR-669h-5p,FALSE,0
Mmp1b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Kat7,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Fyn,3UTR,mmu-miR-669h-5p,FALSE,0
Kcng1,3UTR,mmu-miR-669h-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-669h-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Mphosph10,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Mrap,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mroh2b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Gm14725,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Krt34,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-669h-5p,FALSE,79
4930474N09Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Mrvi1,3UTR,mmu-miR-669h-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Shprh,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
5430421F17Rik,3UTR,mmu-miR-669h-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mpp2,3UTR,mmu-miR-669h-5p,FALSE,0
Tgm6,3UTR,mmu-miR-669h-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Mthfsl,Not_3UTR,mmu-miR-669h-5p,FALSE,9
Mtmr1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-669h-5p,FALSE,9
Mtmr3,Not_3UTR,mmu-miR-669h-5p,FALSE,14
Mug-ps1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup13,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup17,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Rcn1,3UTR,mmu-miR-669h-5p,FALSE,0
Sept2,3UTR,mmu-miR-669h-5p,FALSE,16
Swap70,3UTR,mmu-miR-669h-5p,FALSE,4
Myh14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myl1,3UTR,mmu-miR-669h-5p,FALSE,0
Mynn,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myo16,3UTR,mmu-miR-669h-5p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myo5a,3UTR,mmu-miR-669h-5p,FALSE,0
Seh1l,3UTR,mmu-miR-669h-5p,FALSE,0
Tap1,Not_3UTR,mmu-miR-669h-5p,FALSE,11
Nol4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Mypop,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Naa25,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snx6,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Sstr3,3UTR,mmu-miR-669h-5p,FALSE,0
Naip5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Neurod2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vac14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nbeal2,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Ncam2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Txnrd2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Pdk4,3UTR,mmu-miR-669h-5p,FALSE,0
Rspo1,3UTR,mmu-miR-669h-5p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-669h-5p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-669h-5p,FALSE,3
Neto1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nfrkb,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Wdr53,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Simc1,3UTR,mmu-miR-669h-5p,FALSE,30
Ninj2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nipa2,Not_3UTR,mmu-miR-669h-5p,FALSE,2
Nipbl,Not_3UTR,mmu-miR-669h-5p,FALSE,18
Nipsnap3a,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Prr14,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Xxylt1,Not_3UTR,mmu-miR-669h-5p,FALSE,23
Nktr,Not_3UTR,mmu-miR-669h-5p,FALSE,4
Nkx2-1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nmt1,Not_3UTR,mmu-miR-669h-5p,FALSE,1
Nol8,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Pctp,3UTR,mmu-miR-669h-5p,FALSE,0
Zfp939,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Snord118,Not_3UTR,mmu-miR-669h-5p,FALSE,52
Osbpl3,3UTR,mmu-miR-669h-5p,FALSE,16
Slc30a4,3UTR,mmu-miR-669h-5p,FALSE,0
Nras,3UTR,mmu-miR-669h-5p,FALSE,0
Nrcam,3UTR,mmu-miR-669h-5p,FALSE,0
Spry4,3UTR,mmu-miR-669h-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nron,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nrp1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Wnt2b,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Ntng1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Tom1,Not_3UTR,mmu-miR-669h-5p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-669h-5p,FALSE,7
Nuggc,Not_3UTR,mmu-miR-669h-5p,FALSE,0
