Gene,Location,miR,Targetscan,Sum
Med12l,Not_3UTR,mmu-let-7g-3p,FALSE,1
Med14,Not_3UTR,mmu-let-7g-3p,FALSE,14
Fthl17b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Il2,Not_3UTR,mmu-let-7g-3p,FALSE,2
Med24,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rcn1,3UTR,mmu-let-7g-3p,FALSE,26
Cyp4a10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gpat3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Megf6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Meioc,Not_3UTR,mmu-let-7g-3p,FALSE,0
Map3k15,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fgfr2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Grm6,3UTR,mmu-let-7g-3p,FALSE,0
Rfng,3UTR,mmu-let-7g-3p,FALSE,0
Mgl2,3UTR,mmu-let-7g-3p,FALSE,0
Mia2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ccdc178,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mip,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf144b,3UTR,mmu-let-7g-3p,FALSE,0
Mkks,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cnot1,3UTR,mmu-let-7g-3p,FALSE,0
Ubn1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mmab,3UTR,mmu-let-7g-3p,FALSE,0
Mdga2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mme,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dnah1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Api5,3UTR,mmu-let-7g-3p,FALSE,43
Taok3,Not_3UTR,mmu-let-7g-3p,FALSE,1
Morn1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mov10,Not_3UTR,mmu-let-7g-3p,FALSE,1
Mpdz,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mtag2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Cfap69,Not_3UTR,mmu-let-7g-3p,FALSE,0
Hist1h3a,3UTR,mmu-let-7g-3p,FALSE,31
Mrc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mre11a,Not_3UTR,mmu-let-7g-3p,FALSE,2
Ccdc141,3UTR,mmu-let-7g-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-let-7g-3p,FALSE,1
Mroh8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr720,Not_3UTR,mmu-let-7g-3p,FALSE,0
Fthl17f,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zzef1,3UTR,mmu-let-7g-3p,FALSE,9
Mrpl4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gabrb2,3UTR,mmu-let-7g-3p,FALSE,0
Sdf4,3UTR,mmu-let-7g-3p,FALSE,8
Mrps36,3UTR,mmu-let-7g-3p,FALSE,2
Ccdc97,3UTR,mmu-let-7g-3p,FALSE,0
1700022H01Rik,3UTR,mmu-let-7g-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mst1r,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mgst3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mterf1a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Snx19,Not_3UTR,mmu-let-7g-3p,FALSE,0
Gde1,3UTR,mmu-let-7g-3p,FALSE,0
Mtr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rab40c,3UTR,mmu-let-7g-3p,FALSE,35
Muc19,Not_3UTR,mmu-let-7g-3p,FALSE,0
Muc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mr1,3UTR,mmu-let-7g-3p,FALSE,0
Muc4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tti2,3UTR,mmu-let-7g-3p,FALSE,0
Mug2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mut,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mybph,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-let-7g-3p,FALSE,7
Mageb1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Opn4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Myl12b,Not_3UTR,mmu-let-7g-3p,FALSE,17
Zfp275,3UTR,mmu-let-7g-3p,FALSE,0
Sipa1l3,3UTR,mmu-let-7g-3p,FALSE,0
Myo16,Not_3UTR,mmu-let-7g-3p,FALSE,0
Swsap1,3UTR,mmu-let-7g-3p,FALSE,0
Mypn,Not_3UTR,mmu-let-7g-3p,FALSE,0
Myrip,Not_3UTR,mmu-let-7g-3p,FALSE,0
Naa35,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nacad,Not_3UTR,mmu-let-7g-3p,FALSE,0
Naip1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Naip6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nap1l1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rmnd5b,3UTR,mmu-let-7g-3p,FALSE,7
Katnal1,3UTR,mmu-let-7g-3p,FALSE,0
Narfl,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nat10,Not_3UTR,mmu-let-7g-3p,FALSE,1
Nav1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nbas,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pes1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ncam2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nck1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ncoa2,3UTR,mmu-let-7g-3p,FALSE,11
Ndel1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Dbp,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ndufaf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rbm26,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nell1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nemp1,Not_3UTR,mmu-let-7g-3p,FALSE,65
Nf1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Nfatc2ip,Not_3UTR,mmu-let-7g-3p,FALSE,1
Sept6,3UTR,mmu-let-7g-3p,FALSE,0
Nfkbid,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nfkbie,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tepsin,3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r34,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psg18,Not_3UTR,mmu-let-7g-3p,FALSE,1
Plek,3UTR,mmu-let-7g-3p,FALSE,0
Zfp28,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nlrp1a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mdn1,Not_3UTR,mmu-let-7g-3p,FALSE,4
Nme5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nmrk2,Not_3UTR,mmu-let-7g-3p,FALSE,10
Nol7,Not_3UTR,mmu-let-7g-3p,FALSE,10
Nos1ap,Not_3UTR,mmu-let-7g-3p,FALSE,0
Notch2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Notch3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prpf8,Not_3UTR,mmu-let-7g-3p,FALSE,36
Nppa,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nr1h4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nr2f2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sphkap,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Nr6a1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nrf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc34a3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nt5e,3UTR,mmu-let-7g-3p,FALSE,3
Ntn3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prkcd,Not_3UTR,mmu-let-7g-3p,FALSE,15
Vil1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nup153,Not_3UTR,mmu-let-7g-3p,FALSE,6
Nup160,Not_3UTR,mmu-let-7g-3p,FALSE,10
Nup188,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tnfsf11,3UTR,mmu-let-7g-3p,FALSE,49
Nyap1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Oasl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Wdr78,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr1002,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr101,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr102,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rc3h2,3UTR,mmu-let-7g-3p,FALSE,4
Scrn2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Togaram2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptprr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr1213,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr1218,Not_3UTR,mmu-let-7g-3p,FALSE,0
Paqr8,Not_3UTR,mmu-let-7g-3p,FALSE,3
Zmym3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pdp1,3UTR,mmu-let-7g-3p,FALSE,1
Spryd3,3UTR,mmu-let-7g-3p,FALSE,52
Olfr1318,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr134,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr135,Not_3UTR,mmu-let-7g-3p,FALSE,0
Reln,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mal2,3UTR,mmu-let-7g-3p,FALSE,0
Olfr1445,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr1448,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tmtc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr154,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr173,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr178,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr19,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prop1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr275,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tsn,3UTR,mmu-let-7g-3p,FALSE,0
Usp2,3UTR,mmu-let-7g-3p,FALSE,0
Olfr417,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr426,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr429,Not_3UTR,mmu-let-7g-3p,FALSE,1
Olfr432,Not_3UTR,mmu-let-7g-3p,FALSE,0
Usp25,Not_3UTR,mmu-let-7g-3p,FALSE,34
Olfr517,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rps15,Not_3UTR,mmu-let-7g-3p,FALSE,1
Olfr652,Not_3UTR,mmu-let-7g-3p,FALSE,0
Spag16,Not_3UTR,mmu-let-7g-3p,FALSE,0
St18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pafah2,3UTR,mmu-let-7g-3p,FALSE,0
Olfr812,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr920,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tas1r3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Styk1,3UTR,mmu-let-7g-3p,FALSE,0
Parp3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Terf2ip,3UTR,mmu-let-7g-3p,FALSE,3
Myo1g,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tmem151a,3UTR,mmu-let-7g-3p,FALSE,0
Slc38a2,3UTR,mmu-let-7g-3p,FALSE,111
Oxld1,Not_3UTR,mmu-let-7g-3p,FALSE,0
P2ry4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pex10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Papd5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Papola,Not_3UTR,mmu-let-7g-3p,FALSE,9
Pappa2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptpra,Not_3UTR,mmu-let-7g-3p,FALSE,0
Park2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sart1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Naip7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pcdhga7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pcdhgb5,Not_3UTR,mmu-let-7g-3p,FALSE,4
Rec8,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tlr4,3UTR,mmu-let-7g-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rhou,3UTR,mmu-let-7g-3p,FALSE,0
Pomt2,3UTR,mmu-let-7g-3p,FALSE,0
Nt5dc3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pef1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Otogl,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mob4,3UTR,mmu-let-7g-3p,FALSE,42
Pfkm,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pgbd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pgd,Not_3UTR,mmu-let-7g-3p,FALSE,1
Pgm3,Not_3UTR,mmu-let-7g-3p,FALSE,2
Zfp874b,Not_3UTR,mmu-let-7g-3p,FALSE,5
Phf2,3UTR,mmu-let-7g-3p,FALSE,0
Phlpp1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Phospho2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psg25,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rgs2,3UTR,mmu-let-7g-3p,FALSE,0
Zdhhc16,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pidd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pigw,3UTR,mmu-let-7g-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ncmap,3UTR,mmu-let-7g-3p,FALSE,0
Pik3r3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nxf1,Not_3UTR,mmu-let-7g-3p,FALSE,13
Pikfyve,Not_3UTR,mmu-let-7g-3p,FALSE,9
Setx,Not_3UTR,mmu-let-7g-3p,FALSE,2
Ppp1r17,Not_3UTR,mmu-let-7g-3p,FALSE,0
Wtap,3UTR,mmu-let-7g-3p,FALSE,9
Vsig4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tsix,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pkd1l3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pecam1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pla2g12a,3UTR,mmu-let-7g-3p,FALSE,0
Pla2g4d,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plcb3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plch1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Phc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tpmt,3UTR,mmu-let-7g-3p,FALSE,0
Plin1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pkd1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Fahd1,3UTR,mmu-let-7g-3p,FALSE,0
Pls1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Smn1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr1121,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sox10,3UTR,mmu-let-7g-3p,FALSE,0
Myoc,3UTR,mmu-let-7g-3p,FALSE,0
Pmpcb,Not_3UTR,mmu-let-7g-3p,FALSE,11
Pms1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Tas2r129,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zpld1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pof1b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pold4,Not_3UTR,mmu-let-7g-3p,FALSE,2
Polh,Not_3UTR,mmu-let-7g-3p,FALSE,0
Polr3c,Not_3UTR,mmu-let-7g-3p,FALSE,0
Polr3gl,Not_3UTR,mmu-let-7g-3p,FALSE,0
Popdc3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc7a6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nlgn2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppbp,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppef1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppfia3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pphln1,Not_3UTR,mmu-let-7g-3p,FALSE,7
Ppil6,Not_3UTR,mmu-let-7g-3p,FALSE,1
Ppip5k1,3UTR,mmu-let-7g-3p,FALSE,0
Usp47,Not_3UTR,mmu-let-7g-3p,FALSE,1
Ppm1j,Not_3UTR,mmu-let-7g-3p,FALSE,0
Veph1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc25a32,3UTR,mmu-let-7g-3p,FALSE,6
Ppp1r16b,3UTR,mmu-let-7g-3p,FALSE,17
Ppp1r32,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ppp3ca,Not_3UTR,mmu-let-7g-3p,FALSE,1
Ppp6r2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pqlc2,Not_3UTR,mmu-let-7g-3p,FALSE,1
Prdm10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Uchl5,3UTR,mmu-let-7g-3p,FALSE,2
Prdm9,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prf1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Primpol,Not_3UTR,mmu-let-7g-3p,FALSE,2
Usp26,Not_3UTR,mmu-let-7g-3p,FALSE,0
Top3a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prkci,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp398,Not_3UTR,mmu-let-7g-3p,FALSE,0
Prrc1,3UTR,mmu-let-7g-3p,FALSE,2
Usf2,Not_3UTR,mmu-let-7g-3p,FALSE,4
Prss16,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tm7sf3,3UTR,mmu-let-7g-3p,FALSE,6
Tep1,Not_3UTR,mmu-let-7g-3p,FALSE,20
Psca,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psg16,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psg19,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psma2,Not_3UTR,mmu-let-7g-3p,FALSE,23
Psma5,Not_3UTR,mmu-let-7g-3p,FALSE,10
Psmb7,Not_3UTR,mmu-let-7g-3p,FALSE,5
Psmc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Psmc4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Xpr1,3UTR,mmu-let-7g-3p,FALSE,0
Zfp142,Not_3UTR,mmu-let-7g-3p,FALSE,8
Ptcd1,3UTR,mmu-let-7g-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptpn4,Not_3UTR,mmu-let-7g-3p,FALSE,2
Rps6kl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptprm,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zbbx,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptpru,3UTR,mmu-let-7g-3p,FALSE,0
Ptprv,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plcg2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ptrhd1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Styxl1,3UTR,mmu-let-7g-3p,FALSE,0
Mis18a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ufsp2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Washc1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pxn,Not_3UTR,mmu-let-7g-3p,FALSE,2
Zfp568,3UTR,mmu-let-7g-3p,FALSE,0
Rab27a,Not_3UTR,mmu-let-7g-3p,FALSE,3
Rab33b,3UTR,mmu-let-7g-3p,FALSE,8
Rab39,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rabep1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Racgap1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Radil,Not_3UTR,mmu-let-7g-3p,FALSE,0
Trdmt1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rai1,Not_3UTR,mmu-let-7g-3p,FALSE,9
Ralgds,Not_3UTR,mmu-let-7g-3p,FALSE,1
Rufy3,3UTR,mmu-let-7g-3p,FALSE,0
Zfp263,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rasal3,Not_3UTR,mmu-let-7g-3p,FALSE,11
Raver1,Not_3UTR,mmu-let-7g-3p,FALSE,1
Spidr,Not_3UTR,mmu-let-7g-3p,FALSE,0
Recql4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rgs4,3UTR,mmu-let-7g-3p,FALSE,0
Reg4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rexo1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Plce1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rgl3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rgp1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rgs19,Not_3UTR,mmu-let-7g-3p,FALSE,16
Nup210l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mei1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rhot2,Not_3UTR,mmu-let-7g-3p,FALSE,21
Vmn1r51,Not_3UTR,mmu-let-7g-3p,FALSE,1
Usp35,Not_3UTR,mmu-let-7g-3p,FALSE,2
Ripk1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Wdr86,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf17,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf215,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rnf32,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rock1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rp1l1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Trpv6,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp759,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rrm1,Not_3UTR,mmu-let-7g-3p,FALSE,4
Rrn3,Not_3UTR,mmu-let-7g-3p,FALSE,2
Rrp12,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rsl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rtp3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rttn,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rubie,3UTR,mmu-let-7g-3p,FALSE,2
Tmem183a,Not_3UTR,mmu-let-7g-3p,FALSE,15
Skint1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Thap12,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ryr2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Rai14,Not_3UTR,mmu-let-7g-3p,FALSE,0
Ryr3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Tdp2,3UTR,mmu-let-7g-3p,FALSE,16
Sec23b,Not_3UTR,mmu-let-7g-3p,FALSE,2
Samt3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sbf2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zbtb18,Not_3UTR,mmu-let-7g-3p,FALSE,13
Zxdc,3UTR,mmu-let-7g-3p,FALSE,0
Scn1a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Map1b,3UTR,mmu-let-7g-3p,FALSE,0
Scyl2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sdc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sde2,Not_3UTR,mmu-let-7g-3p,FALSE,26
Vps33b,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pdxk,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sds,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Seh1l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sel1l2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpina3h,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpina3n,Not_3UTR,mmu-let-7g-3p,FALSE,1
Serpinb10,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mus81,Not_3UTR,mmu-let-7g-3p,FALSE,0
Serpind1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp52,Not_3UTR,mmu-let-7g-3p,FALSE,1
Spic,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-let-7g-3p,FALSE,0
Scel,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sftpd,Not_3UTR,mmu-let-7g-3p,FALSE,1
Zfp619,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sgtb,3UTR,mmu-let-7g-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Shroom2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Shroom4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sik2,Not_3UTR,mmu-let-7g-3p,FALSE,5
Sirpa,Not_3UTR,mmu-let-7g-3p,FALSE,0
Sirt1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr1535,Not_3UTR,mmu-let-7g-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-let-7g-3p,FALSE,0
Skint3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Skiv2l,Not_3UTR,mmu-let-7g-3p,FALSE,0
Nxf3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc17a1,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc18a2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc23a4,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc25a12,3UTR,mmu-let-7g-3p,FALSE,45
Slc25a18,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc25a41,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc28a2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc30a5,Not_3UTR,mmu-let-7g-3p,FALSE,0
Mmp3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr235,Not_3UTR,mmu-let-7g-3p,FALSE,4
Slc45a3,Not_3UTR,mmu-let-7g-3p,FALSE,0
Pfkl,Not_3UTR,mmu-let-7g-3p,FALSE,0
Zfp948,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc5a11,Not_3UTR,mmu-let-7g-3p,FALSE,0
Slc52a2,Not_3UTR,mmu-let-7g-3p,FALSE,0
Olfr597,Not_3UTR,mmu-let-7g-3p,FALSE,0
Map3k12,Not_3UTR,mmu-let-7g-3p,FALSE,5
Slc6a7,Not_3UTR,mmu-let-7g-3p,FALSE,1
Slc7a7,Not_3UTR,mmu-let-7g-3p,FALSE,0
