Gene,Location,miR,Targetscan,Sum
Gm15663,Not_3UTR,mmu-miR-455-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Rbm8a,Not_3UTR,mmu-miR-455-3p,FALSE,5
Mrgprb8,Not_3UTR,mmu-miR-455-3p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-455-3p,FALSE,36
Acp7,Not_3UTR,mmu-miR-455-3p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Card19,Not_3UTR,mmu-miR-455-3p,FALSE,3
Aarsd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-455-3p,FALSE,3
Mysm1,Not_3UTR,mmu-miR-455-3p,FALSE,1
2610206C17Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lama5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr583,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-455-3p,FALSE,0
4933438B17Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Alkbh4,Not_3UTR,mmu-miR-455-3p,FALSE,3
Abtb1,Not_3UTR,mmu-miR-455-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-455-3p,FALSE,21
Gm4565,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-455-3p,FALSE,0
4933400B14Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gpr152,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-455-3p,FALSE,18
A830011K09Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fam159a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc16a3,Not_3UTR,mmu-miR-455-3p,FALSE,26
Gm15545,Not_3UTR,mmu-miR-455-3p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-455-3p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Bid,Not_3UTR,mmu-miR-455-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-455-3p,FALSE,6
Cldn22,Not_3UTR,mmu-miR-455-3p,FALSE,0
Bet1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mex3d,Not_3UTR,mmu-miR-455-3p,FALSE,12
Fbxo22,Not_3UTR,mmu-miR-455-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Haus7,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-455-3p,FALSE,25
Rp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-455-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-455-3p,FALSE,11
Pdik1l,Not_3UTR,mmu-miR-455-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-455-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm5409,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Aebp2,Not_3UTR,mmu-miR-455-3p,FALSE,2
Fam234b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cgn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mas1,Not_3UTR,mmu-miR-455-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930480K23Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930523C07Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Csad,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-455-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-455-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lias,Not_3UTR,mmu-miR-455-3p,FALSE,0
Try4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-455-3p,FALSE,0
Scnn1a,Not_3UTR,mmu-miR-455-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-455-3p,FALSE,0
Thbs3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-455-3p,FALSE,0
Bptf,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Clcc1,Not_3UTR,mmu-miR-455-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-455-3p,FALSE,2
Ube2d-ps,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-455-3p,FALSE,1
Zbtb32,Not_3UTR,mmu-miR-455-3p,FALSE,0
Asb16,Not_3UTR,mmu-miR-455-3p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
4931423N10Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Chic2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Oc90,Not_3UTR,mmu-miR-455-3p,FALSE,0
Kptn,Not_3UTR,mmu-miR-455-3p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-455-3p,FALSE,0
8030455M16Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Artn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-455-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nudt11,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-455-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Psmc3ip,Not_3UTR,mmu-miR-455-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-455-3p,FALSE,29
Mab21l3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Notch4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cntf,Not_3UTR,mmu-miR-455-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-455-3p,FALSE,16
Casp9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-455-3p,FALSE,2
5830417I10Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pgap1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-455-3p,FALSE,1
Srp54a,Not_3UTR,mmu-miR-455-3p,FALSE,7
Bcam,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-455-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
C4b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
2300002M23Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930448I18Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-455-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ccdc88a,Not_3UTR,mmu-miR-455-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Wdr33,Not_3UTR,mmu-miR-455-3p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-455-3p,FALSE,0
P2ry4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-455-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-455-3p,FALSE,0
9130209A04Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-455-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-455-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmem87b,Not_3UTR,mmu-miR-455-3p,FALSE,4
Gm6559,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-455-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-455-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adgrl4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mtrf1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ccdc68,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Spag16,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-455-3p,FALSE,1
A330032B11Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Slc9a3r2,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-455-3p,FALSE,0
2210404E10Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-455-3p,FALSE,0
A4galt,Not_3UTR,mmu-miR-455-3p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-455-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Epha6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-455-3p,FALSE,0
Grpel2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-455-3p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Metrn,Not_3UTR,mmu-miR-455-3p,FALSE,0
Bag6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ptpn5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-455-3p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
AU015836,Not_3UTR,mmu-miR-455-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-455-3p,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-455-3p,FALSE,0
Atg101,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ap1s2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adamts5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-455-3p,FALSE,0
BC024978,Not_3UTR,mmu-miR-455-3p,FALSE,0
9230110F15Rik,Not_3UTR,mmu-miR-455-3p,FALSE,1
Pth2r,Not_3UTR,mmu-miR-455-3p,FALSE,1
Eml6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-455-3p,FALSE,0
3110045C21Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Timm9,Not_3UTR,mmu-miR-455-3p,FALSE,1
C8g,Not_3UTR,mmu-miR-455-3p,FALSE,1
Asb10,Not_3UTR,mmu-miR-455-3p,FALSE,0
Chst9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-455-3p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-455-3p,FALSE,1
Acat1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cystm1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Tbc1d1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-455-3p,FALSE,8
Kcnj12,Not_3UTR,mmu-miR-455-3p,FALSE,0
Degs2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-455-3p,FALSE,0
Eif2b4,Not_3UTR,mmu-miR-455-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-455-3p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-455-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Kcnd3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Fam13a,Not_3UTR,mmu-miR-455-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-455-3p,FALSE,1
Acsl5,Not_3UTR,mmu-miR-455-3p,FALSE,0
Hs3st2,Not_3UTR,mmu-miR-455-3p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-455-3p,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Actl11,Not_3UTR,mmu-miR-455-3p,FALSE,1
Actl7b,Not_3UTR,mmu-miR-455-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Btnl6,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ces1g,Not_3UTR,mmu-miR-455-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-455-3p,FALSE,0
Dhrs13,Not_3UTR,mmu-miR-455-3p,FALSE,0
Zfyve9,Not_3UTR,mmu-miR-455-3p,FALSE,0
Cldn17,Not_3UTR,mmu-miR-455-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-455-3p,FALSE,1
Adam20,Not_3UTR,mmu-miR-455-3p,FALSE,0
Ankmy2,Not_3UTR,mmu-miR-455-3p,FALSE,3
Bmp4,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-455-3p,FALSE,0
Olfr545,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adam39,Not_3UTR,mmu-miR-455-3p,FALSE,0
6030498E09Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-455-3p,FALSE,2
9630001P10Rik,Not_3UTR,mmu-miR-455-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-455-3p,FALSE,0
