Gene,Location,miR,Targetscan,Sum
Foxn4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Alg14,Not_3UTR,mmu-miR-770-3p,FALSE,1
Gm853,Not_3UTR,mmu-miR-770-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-770-3p,FALSE,3
Hyal4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm960,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lasp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gnrhr,Not_3UTR,mmu-miR-770-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Golph3l,Not_3UTR,mmu-miR-770-3p,FALSE,2
Gpatch1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trim52,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zscan10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tacr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klk13,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fads6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gpr55,Not_3UTR,mmu-miR-770-3p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gucy1b2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lins1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-770-3p,FALSE,4
Rgs12,Not_3UTR,mmu-miR-770-3p,FALSE,36
Sh3pxd2a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tmem19,Not_3UTR,mmu-miR-770-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ubald2,Not_3UTR,mmu-miR-770-3p,FALSE,11
Gsg1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gstm1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gsto1,Not_3UTR,mmu-miR-770-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrc10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm6890,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pou3f1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-770-3p,FALSE,10
Ogfod3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dab1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-770-3p,FALSE,2
Mapk10,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-770-3p,FALSE,6
Ptcra,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-Q7,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-770-3p,FALSE,1
H2-T23,Not_3UTR,mmu-miR-770-3p,FALSE,9
Atg4d,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2afb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
H2al1o,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hba-a1,Not_3UTR,mmu-miR-770-3p,FALSE,14
Hba-x,Not_3UTR,mmu-miR-770-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-770-3p,FALSE,1
Hc,Not_3UTR,mmu-miR-770-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Isg15,Not_3UTR,mmu-miR-770-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trak2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-770-3p,FALSE,7
Hemgn,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-770-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-770-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hey2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Emc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Apol8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-770-3p,FALSE,9
Hipk4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hist1h1t,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hmgxb4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Me3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hs1bp3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tmem245,Not_3UTR,mmu-miR-770-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Large2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klra4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hspbap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-770-3p,FALSE,0
Hyou1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Icam1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-770-3p,FALSE,0
Icmt,Not_3UTR,mmu-miR-770-3p,FALSE,0
Idh1,Not_3UTR,mmu-miR-770-3p,FALSE,8
Ido1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ift22,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ift80,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ift88,Not_3UTR,mmu-miR-770-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-770-3p,FALSE,1
Igf2os,Not_3UTR,mmu-miR-770-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Aspdh,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ihh,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp428,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-770-3p,FALSE,14
Fam78a,Not_3UTR,mmu-miR-770-3p,FALSE,1
Fkbp15,Not_3UTR,mmu-miR-770-3p,FALSE,0
Il1r2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Chsy3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Inha,Not_3UTR,mmu-miR-770-3p,FALSE,0
Smok3b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Larp7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-770-3p,FALSE,0
Msantd3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-770-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Itga9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Itgal,Not_3UTR,mmu-miR-770-3p,FALSE,6
Atp2a3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-770-3p,FALSE,10
Arhgap17,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kat6a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-770-3p,FALSE,0
Recql,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kit,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-770-3p,FALSE,16
Rho,Not_3UTR,mmu-miR-770-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnb2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mfsd3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnk10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Steap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnmb1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pdia4,Not_3UTR,mmu-miR-770-3p,FALSE,1
Kdm3a,Not_3UTR,mmu-miR-770-3p,FALSE,10
4930415O20Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kifc2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klf7,Not_3UTR,mmu-miR-770-3p,FALSE,1
Klhl10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klhl15,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klhl22,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klk1b11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klrb1b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Haus8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-770-3p,FALSE,4
Lrrc63,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kmt5c,Not_3UTR,mmu-miR-770-3p,FALSE,5
Kng2,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krt23,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-770-3p,FALSE,1
Krt28,Not_3UTR,mmu-miR-770-3p,FALSE,0
Dhrs7c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krt72,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krtap12-1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cracr2b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krtap4-16,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pld2,Not_3UTR,mmu-miR-770-3p,FALSE,1
Serpinb2,Not_3UTR,mmu-miR-770-3p,FALSE,0
L3mbtl4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-770-3p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lck,Not_3UTR,mmu-miR-770-3p,FALSE,18
Mcrip1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lfng,Not_3UTR,mmu-miR-770-3p,FALSE,1
Gstcd,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Krt73,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lifr,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lig3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lingo3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-770-3p,FALSE,9
LOC101055864,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ambp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gm22650,Not_3UTR,mmu-miR-770-3p,FALSE,0
Bap1,Not_3UTR,mmu-miR-770-3p,FALSE,10
Mpp7,Not_3UTR,mmu-miR-770-3p,FALSE,1
Lpxn,Not_3UTR,mmu-miR-770-3p,FALSE,2
Lrmp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Antxr1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cptp,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gfer,Not_3UTR,mmu-miR-770-3p,FALSE,1
Lrrc29,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mc1r,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pdlim1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cdk3-ps,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrc61,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trim56,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Trpm5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-770-3p,FALSE,0
St18,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lsm7,Not_3UTR,mmu-miR-770-3p,FALSE,6
Lss,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ltbp4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lum,Not_3UTR,mmu-miR-770-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Gas1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trim9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-770-3p,FALSE,19
Timp1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nom1,Not_3UTR,mmu-miR-770-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-770-3p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Maneal,Not_3UTR,mmu-miR-770-3p,FALSE,0
Manf,Not_3UTR,mmu-miR-770-3p,FALSE,20
Maob,Not_3UTR,mmu-miR-770-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-770-3p,FALSE,49
Ppfia1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Atg4b,3UTR,mmu-miR-770-3p,FALSE,1
Cntnap3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cpz,Not_3UTR,mmu-miR-770-3p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fbn1,3UTR,mmu-miR-770-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mapk1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Mapk11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mapk3,Not_3UTR,mmu-miR-770-3p,FALSE,1
Mapk7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tube1,Not_3UTR,mmu-miR-770-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mapkap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mapkapk2,Not_3UTR,mmu-miR-770-3p,FALSE,18
Dock6,Not_3UTR,mmu-miR-770-3p,FALSE,0
March10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nrp1,3UTR,mmu-miR-770-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Adam10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mast3,Not_3UTR,mmu-miR-770-3p,FALSE,2
Matn2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mau2,Not_3UTR,mmu-miR-770-3p,FALSE,2
Mb,Not_3UTR,mmu-miR-770-3p,FALSE,0
Trim33,Not_3UTR,mmu-miR-770-3p,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Eloc,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Med12,3UTR,mmu-miR-770-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mef2d,Not_3UTR,mmu-miR-770-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-770-3p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fcer2a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mgat4d,Not_3UTR,mmu-miR-770-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-770-3p,FALSE,1
Mia2,Not_3UTR,mmu-miR-770-3p,FALSE,3
Dse,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mical2,3UTR,mmu-miR-770-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-770-3p,FALSE,0
Txndc15,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-770-3p,FALSE,10
March8,3UTR,mmu-miR-770-3p,FALSE,5
Mkrn3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Cntfr,3UTR,mmu-miR-770-3p,FALSE,0
Espl1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp410,3UTR,mmu-miR-770-3p,FALSE,0
Mlycd,3UTR,mmu-miR-770-3p,FALSE,0
Rptor,3UTR,mmu-miR-770-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp787,Not_3UTR,mmu-miR-770-3p,FALSE,1
Txlnb,3UTR,mmu-miR-770-3p,FALSE,0
Mob4,3UTR,mmu-miR-770-3p,FALSE,0
Morc2a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-770-3p,FALSE,1
Dnm3os,Not_3UTR,mmu-miR-770-3p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-770-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-770-3p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Fam25c,Not_3UTR,mmu-miR-770-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mrps25,3UTR,mmu-miR-770-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Msi2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Batf2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mtch2,3UTR,mmu-miR-770-3p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mtx1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-770-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-770-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-770-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-770-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-770-3p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-770-3p,FALSE,0
Myocd,3UTR,mmu-miR-770-3p,FALSE,0
Mypop,Not_3UTR,mmu-miR-770-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-770-3p,FALSE,1
Naa25,Not_3UTR,mmu-miR-770-3p,FALSE,7
Gm6093,3UTR,mmu-miR-770-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nagk,Not_3UTR,mmu-miR-770-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-770-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-770-3p,FALSE,7
Pik3ap1,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nat8l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ncam1,3UTR,mmu-miR-770-3p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nckap5,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-770-3p,FALSE,13
Zbtb44,Not_3UTR,mmu-miR-770-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ndufaf6,Not_3UTR,mmu-miR-770-3p,FALSE,0
Ndufb4,Not_3UTR,mmu-miR-770-3p,FALSE,0
Snx14,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Neurl2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Neurog2,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-770-3p,FALSE,0
Slc26a10,Not_3UTR,mmu-miR-770-3p,FALSE,0
Nfs1,Not_3UTR,mmu-miR-770-3p,FALSE,0
