Gene,Location,miR,Targetscan,Sum
Dscam,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mnd1-ps,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4833427F10Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clu,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Apc,Not_3UTR,mmu-miR-145a-3p,FALSE,5
6330403K07Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
BC037034,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Arhgap24,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-145a-3p,FALSE,10
4931406P16Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-145a-3p,FALSE,6
1700123O20Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp668,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2310033P09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ankrd9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Amdhd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Shc1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lmod3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Actl9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adh5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
C4bp,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp93,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tbx6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-145a-3p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700012P22Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
S1pr4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rps6,Not_3UTR,mmu-miR-145a-3p,FALSE,4
2500002B13Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700022A22Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Cep78,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ces3b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fibin,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd244,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zcchc6,Not_3UTR,mmu-miR-145a-3p,FALSE,1
1700022I11Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-145a-3p,FALSE,9
Ajuba,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Maged1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700064J06Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rpl3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Igfl3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Etfa,Not_3UTR,mmu-miR-145a-3p,FALSE,6
Acmsd,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Birc2,Not_3UTR,mmu-miR-145a-3p,FALSE,2
4931428F04Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
E2f2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dkk4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Guca2b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccnf,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700037C18Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,7
Fas,Not_3UTR,mmu-miR-145a-3p,FALSE,5
6030469F06Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,2
2010005H15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2210417A02Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gja3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Yy2,Not_3UTR,mmu-miR-145a-3p,FALSE,5
Heg1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Grifin,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arfgap2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2310050C09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arhgap27,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Alox5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pkp3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kctd8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-145a-3p,FALSE,11
4632415L05Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Fgb,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Elf3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1233,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gosr1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Arl14,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-145a-3p,FALSE,4
4930520O04Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700036G14Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sae1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933422A05Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4732491K20Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Alg3,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Enkd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cryba4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cdpf1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
4921509C19Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc25a2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ace3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mcam,Not_3UTR,mmu-miR-145a-3p,FALSE,0
B020004C17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,4
4930415L06Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930415O20Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vwa8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Txndc2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ccdc13,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cetn2,Not_3UTR,mmu-miR-145a-3p,FALSE,15
Sp8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fcamr,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Il27,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700010I14Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bdnf,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zscan4d,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zbtb14,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cmtm1,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Pnn,Not_3UTR,mmu-miR-145a-3p,FALSE,10
Wdr64,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,12
Fancm,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930519F24Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
BC051142,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dhx30,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Acap1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cops2,Not_3UTR,mmu-miR-145a-3p,FALSE,12
Moxd1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Acot3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cenpp,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Krt39,Not_3UTR,mmu-miR-145a-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Gm17727,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-145a-3p,FALSE,6
Gm11733,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933416C03Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Trpc4ap,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Masp1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4931429L15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930520P13Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Slc28a3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mpp7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-145a-3p,FALSE,0
D5Ertd577e,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Armc7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Alkbh7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Carnmt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ctsg,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Alx1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933407L21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930547E14Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kif17,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,1
4933416I08Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-145a-3p,FALSE,0
E2f6,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bbx,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mmp7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,1
G630055G22Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Apom,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mbnl1,Not_3UTR,mmu-miR-145a-3p,FALSE,18
Dnmt3b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Arfgap1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Kcp,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-145a-3p,FALSE,11
4930444G20Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Agpat5,Not_3UTR,mmu-miR-145a-3p,FALSE,0
5730412P04Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700049E22Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
5730508B09Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dis3,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Adam1a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Adar,Not_3UTR,mmu-miR-145a-3p,FALSE,16
Gm5607,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Ankrd35,Not_3UTR,mmu-miR-145a-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mlf2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4930423M02Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-145a-3p,FALSE,2
Psmd7,Not_3UTR,mmu-miR-145a-3p,FALSE,0
6430550D23Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Olfr139,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700031A10Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
5730455P16Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Ripk3,Not_3UTR,mmu-miR-145a-3p,FALSE,2
9330178D15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Clec14a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Bst1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Carmil1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-145a-3p,FALSE,6
Hcn1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
C1qbp,Not_3UTR,mmu-miR-145a-3p,FALSE,20
2210408I21Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-145a-3p,FALSE,5
Acsbg1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-145a-3p,FALSE,3
Dnaic1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Cd55,Not_3UTR,mmu-miR-145a-3p,FALSE,1
Aadat,Not_3UTR,mmu-miR-145a-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-145a-3p,FALSE,5
Dstyk,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Krt1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Afg3l1,Not_3UTR,mmu-miR-145a-3p,FALSE,4
Chia1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Fosb,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,21
C1qtnf12,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Il17f,Not_3UTR,mmu-miR-145a-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-145a-3p,FALSE,5
Dcdc2a,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-145a-3p,FALSE,9
Cyp3a59,Not_3UTR,mmu-miR-145a-3p,FALSE,0
Crmp1,Not_3UTR,mmu-miR-145a-3p,FALSE,0
B3galt2,Not_3UTR,mmu-miR-145a-3p,FALSE,0
