Gene,Location,miR,Targetscan,Sum
Vmn1r191,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cux1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,12
Fer,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dpy30,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Olfr1116,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,36
Dclk2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dcun1d1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Asic1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Frmpd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ddc,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ddx43,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stard13,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Itgax,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dhx36,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
1810030O07Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cyp2d11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dag1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rrp1b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,6
Mfap5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r44,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,10
Dock11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Alx1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Skint6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
F830002L21Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,17
Dsel,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dsn1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Ranbp9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Phf20l1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Duoxa1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dus1l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dus4l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Atp7a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
E130112N10Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tas2r139,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
E130304I02Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Prex2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ebp,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Klra10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ythdc1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Adamts18,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Eef2k,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Efcab14,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,9
Eif3j2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,9
Inpp5f,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Elac2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Elp4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Scgb2b20,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm906,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Eri2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ern1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
B020004C17Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Napb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Exoc2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Exosc9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hmgb1-rs17,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
F5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
F8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fabp3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mrgprb2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam109b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam110a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,10
Npas3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Heatr1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Mgme1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam90a1a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,39
Fap,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Insm1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Grik1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fmr1nb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm11237,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hymai,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,6
Fra10ac1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Fubp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Fyb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Gab3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rhox6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,9
Gbe1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,8
Gcnt4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Gimap7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Gimap9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,16
Glb1l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Erlin1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
L1td1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Psmd10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Hscb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,8
Gm5538,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm6213,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Gm6623,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Gm6936,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Clybl,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm773,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tceanc2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm8579,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gnb1l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Gprasp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,46
Gprin3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
4933427D14Rik,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Gtpbp4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,15
Ddhd2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Hprt,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Ceacam5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hectd2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fancl,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Hmgcs1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Hnrnph1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Hnrnph3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Olfr1200,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Hsp90b1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Ibtk,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Ide,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nrep,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ctsj,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnd3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Irs3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-26a-1-3p,FALSE,10
Amy2a5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Cntn6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp48,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,7
Klhl9,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Klk12,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Klra3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Kmt5a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Krtap31-2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Klra23,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Prb1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fam120aos,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Trmu,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lhx6,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Lrrc63,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Lrrc74a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Sema3a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,15
Vps13d,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fbxo33,3UTR,mmu-miR-26a-1-3p,FALSE,2
Gucd1,3UTR,mmu-miR-26a-1-3p,FALSE,6
Maged1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm11238,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sox5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mchr1,3UTR,mmu-miR-26a-1-3p,FALSE,0
March2,3UTR,mmu-miR-26a-1-3p,FALSE,0
March3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Gm14124,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp985,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Mcm8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dntt,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Ptpro,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Micu3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Cd209b,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp345,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mindy1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Mis12,3UTR,mmu-miR-26a-1-3p,FALSE,1
Nsun7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mlh3,3UTR,mmu-miR-26a-1-3p,FALSE,2
Xpo7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Stac3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Gm11239,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mrpl10,3UTR,mmu-miR-26a-1-3p,FALSE,8
Mrpl39,Not_3UTR,mmu-miR-26a-1-3p,FALSE,5
Slc25a46,Not_3UTR,mmu-miR-26a-1-3p,FALSE,9
Msl1,3UTR,mmu-miR-26a-1-3p,FALSE,2
Stambpl1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Rfxap,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-26a-1-3p,FALSE,1
Myh10,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Stk11ip,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Plekhg5,3UTR,mmu-miR-26a-1-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Naxd,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Usp37,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ndst3,3UTR,mmu-miR-26a-1-3p,FALSE,0
Ndufa4l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Pter,3UTR,mmu-miR-26a-1-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tomm20,3UTR,mmu-miR-26a-1-3p,FALSE,5
Vmn2r107,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Npm3-ps1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr692,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nsd3,3UTR,mmu-miR-26a-1-3p,FALSE,147
Ntng1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tlk1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nup210,3UTR,mmu-miR-26a-1-3p,FALSE,65
Nup210l,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Nup98,3UTR,mmu-miR-26a-1-3p,FALSE,5
Olfr560,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Zxda,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr100,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr866,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1196,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Qpctl,3UTR,mmu-miR-26a-1-3p,FALSE,0
Nid2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1340,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1386,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Pdzd8,3UTR,mmu-miR-26a-1-3p,FALSE,25
Olfr1445,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Dmrta1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr920,3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr734,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Prkag3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Olfr854,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-26a-1-3p,FALSE,1
P2rx5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Papola,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-26a-1-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-26a-1-3p,FALSE,0
Parp8,Not_3UTR,mmu-miR-26a-1-3p,FALSE,4
Patj,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pcdha2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ttl,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Tm9sf3,3UTR,mmu-miR-26a-1-3p,FALSE,3
Pcnx,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pdcd11,Not_3UTR,mmu-miR-26a-1-3p,FALSE,3
Pde1a,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pde6d,3UTR,mmu-miR-26a-1-3p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Trp63,3UTR,mmu-miR-26a-1-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,2
Pgbd1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Mitf,3UTR,mmu-miR-26a-1-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-26a-1-3p,FALSE,13
Phlpp2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pigf,Not_3UTR,mmu-miR-26a-1-3p,FALSE,24
Pign,Not_3UTR,mmu-miR-26a-1-3p,FALSE,1
Rev1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pisd,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Taok1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Tpst1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Sult1e1,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rnf14,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plch2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Plekhg1,3UTR,mmu-miR-26a-1-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-26a-1-3p,FALSE,87
Zcchc18,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
Ppfia2,Not_3UTR,mmu-miR-26a-1-3p,FALSE,0
