Gene,Location,miR,Targetscan,Sum
Cdc42bpg,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-380-3p,FALSE,1
Acaca,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Il1rl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-380-3p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Brinp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Galc,Not_3UTR,mmu-miR-380-3p,FALSE,0
Oxct2a,Not_3UTR,mmu-miR-380-3p,FALSE,1
Hsd11b1,Not_3UTR,mmu-miR-380-3p,FALSE,23
Gm3409,Not_3UTR,mmu-miR-380-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Actr5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc6a4,Not_3UTR,mmu-miR-380-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
C8b,Not_3UTR,mmu-miR-380-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
8430422H06Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-380-3p,FALSE,0
Aco1,Not_3UTR,mmu-miR-380-3p,FALSE,8
Olfr952,Not_3UTR,mmu-miR-380-3p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-380-3p,FALSE,1
4930445N18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-380-3p,FALSE,1
Cwf19l2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mapk12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sap30bp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-380-3p,FALSE,3
Dysf,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-380-3p,FALSE,27
Simc1,Not_3UTR,mmu-miR-380-3p,FALSE,28
Dip2c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-380-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cpne9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Gm8801,Not_3UTR,mmu-miR-380-3p,FALSE,1
Dnah1,Not_3UTR,mmu-miR-380-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-380-3p,FALSE,8
Atm,Not_3UTR,mmu-miR-380-3p,FALSE,30
5430425K12Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Drc7,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-380-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rbfox2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-380-3p,FALSE,0
D930020B18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dock5,Not_3UTR,mmu-miR-380-3p,FALSE,0
4933421I07Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-380-3p,FALSE,1
9130227L01Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-380-3p,FALSE,1
4930415F15Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ankef1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-380-3p,FALSE,2
Tex36,Not_3UTR,mmu-miR-380-3p,FALSE,3
Dnajc25,Not_3UTR,mmu-miR-380-3p,FALSE,14
1700030M09Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd35f16,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gsap,Not_3UTR,mmu-miR-380-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sept7,Not_3UTR,mmu-miR-380-3p,FALSE,6
Neurod4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-380-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-380-3p,FALSE,1
Cited2,Not_3UTR,mmu-miR-380-3p,FALSE,201
Hdac3,Not_3UTR,mmu-miR-380-3p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-380-3p,FALSE,2
AA388235,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-380-3p,FALSE,2
Dnah10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Xk,Not_3UTR,mmu-miR-380-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ctdspl2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cypt10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mms22l,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-380-3p,FALSE,2
2210414B05Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-380-3p,FALSE,1
Gabrp,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ermp1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-380-3p,FALSE,12
Abcd3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Palmd,Not_3UTR,mmu-miR-380-3p,FALSE,0
Itga2,Not_3UTR,mmu-miR-380-3p,FALSE,1
A230056P14Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pgm3,Not_3UTR,mmu-miR-380-3p,FALSE,4
Abi1,Not_3UTR,mmu-miR-380-3p,FALSE,12
1700012P22Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-380-3p,FALSE,8
Mbd5,Not_3UTR,mmu-miR-380-3p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Btbd17,Not_3UTR,mmu-miR-380-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-380-3p,FALSE,0
Appbp2,Not_3UTR,mmu-miR-380-3p,FALSE,1
Lrrc34,Not_3UTR,mmu-miR-380-3p,FALSE,0
Actl6a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-380-3p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-380-3p,FALSE,3
Acss2,Not_3UTR,mmu-miR-380-3p,FALSE,1
Actn4,Not_3UTR,mmu-miR-380-3p,FALSE,3
Cypt9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-380-3p,FALSE,0
Aprt,Not_3UTR,mmu-miR-380-3p,FALSE,7
Lrrc63,Not_3UTR,mmu-miR-380-3p,FALSE,1
Kank4os,Not_3UTR,mmu-miR-380-3p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-380-3p,FALSE,84
Calb1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adam30,Not_3UTR,mmu-miR-380-3p,FALSE,0
B3gnt7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Actn3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-380-3p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adamdec1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-380-3p,FALSE,1
Fam120b,Not_3UTR,mmu-miR-380-3p,FALSE,54
Olfr354,Not_3UTR,mmu-miR-380-3p,FALSE,0
Rsph9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Popdc2,Not_3UTR,mmu-miR-380-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-380-3p,FALSE,24
Cep162,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arhgap27os3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adcy3,Not_3UTR,mmu-miR-380-3p,FALSE,1
Acsl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-380-3p,FALSE,1
Efna1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-380-3p,FALSE,5
Agap2,Not_3UTR,mmu-miR-380-3p,FALSE,3
Dhx32,Not_3UTR,mmu-miR-380-3p,FALSE,0
A330032B11Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ahcyl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adk,Not_3UTR,mmu-miR-380-3p,FALSE,6
Atg2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Epha3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ano1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adra1a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-380-3p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fap,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp6v1c1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Csn1s2b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Agrn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Agtr2,Not_3UTR,mmu-miR-380-3p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-380-3p,FALSE,2
Fmo9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-380-3p,FALSE,0
1110046J04Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
AI197445,Not_3UTR,mmu-miR-380-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cnfn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cpne3,Not_3UTR,mmu-miR-380-3p,FALSE,5
Ifnar1,Not_3UTR,mmu-miR-380-3p,FALSE,5
Akp3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-380-3p,FALSE,21
Olfr1220,Not_3UTR,mmu-miR-380-3p,FALSE,0
Aldh3a1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Alg10b,Not_3UTR,mmu-miR-380-3p,FALSE,10
Dntt,Not_3UTR,mmu-miR-380-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-380-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-380-3p,FALSE,0
B3gnt2,Not_3UTR,mmu-miR-380-3p,FALSE,4
Eif3b,Not_3UTR,mmu-miR-380-3p,FALSE,83
Frrs1,Not_3UTR,mmu-miR-380-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nfib,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abhd1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ank,Not_3UTR,mmu-miR-380-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-380-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-380-3p,FALSE,7
Gdf9,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Neb,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-380-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-380-3p,FALSE,0
Raf1,Not_3UTR,mmu-miR-380-3p,FALSE,7
Phf11c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-380-3p,FALSE,0
Appl2,Not_3UTR,mmu-miR-380-3p,FALSE,32
Btbd35f1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-380-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-380-3p,FALSE,0
Epgn,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-380-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-380-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-380-3p,FALSE,1
BC065397,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-380-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Begain,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cers2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Crk,Not_3UTR,mmu-miR-380-3p,FALSE,8
Cacna1s,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ybx1,Not_3UTR,mmu-miR-380-3p,FALSE,7
Klhl3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Tas1r1,Not_3UTR,mmu-miR-380-3p,FALSE,0
9430065F17Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-380-3p,FALSE,0
Anxa2,Not_3UTR,mmu-miR-380-3p,FALSE,48
Hs6st1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-380-3p,FALSE,25
Pip5k1c,Not_3UTR,mmu-miR-380-3p,FALSE,4
Dnah17,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-380-3p,FALSE,26
Dbf4,Not_3UTR,mmu-miR-380-3p,FALSE,9
5730405O15Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-380-3p,FALSE,1
Dsc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Anxa7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Speer9-ps1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccin,Not_3UTR,mmu-miR-380-3p,FALSE,0
Arsi,Not_3UTR,mmu-miR-380-3p,FALSE,11
B4galt7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Asb17,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp6v0d1,Not_3UTR,mmu-miR-380-3p,FALSE,9
Asic4,Not_3UTR,mmu-miR-380-3p,FALSE,0
Celf1,Not_3UTR,mmu-miR-380-3p,FALSE,58
Dlgap2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gata6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-380-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-380-3p,FALSE,0
Meis1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-380-3p,FALSE,15
Atp7a,Not_3UTR,mmu-miR-380-3p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Olfr1410,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-380-3p,FALSE,0
9130015L21Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-380-3p,FALSE,21
Tex16,Not_3UTR,mmu-miR-380-3p,FALSE,0
2500002B13Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ap4b1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Gm10069,Not_3UTR,mmu-miR-380-3p,FALSE,0
Csnk2b,Not_3UTR,mmu-miR-380-3p,FALSE,2
Cstf3,Not_3UTR,mmu-miR-380-3p,FALSE,10
Rest,Not_3UTR,mmu-miR-380-3p,FALSE,1
Capn7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Coq10a,Not_3UTR,mmu-miR-380-3p,FALSE,0
Asb3,Not_3UTR,mmu-miR-380-3p,FALSE,3
Ccna2,Not_3UTR,mmu-miR-380-3p,FALSE,41
Pdlim5,Not_3UTR,mmu-miR-380-3p,FALSE,1
Clca2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Acad10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gatsl3,Not_3UTR,mmu-miR-380-3p,FALSE,2
Dhrs7,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-380-3p,FALSE,0
Cts6,Not_3UTR,mmu-miR-380-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-380-3p,FALSE,1
Gm10789,Not_3UTR,mmu-miR-380-3p,FALSE,0
C130050O18Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
1700109I08Rik,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-380-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam3c,Not_3UTR,mmu-miR-380-3p,FALSE,9
Ndufaf5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Efhc1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Lgi2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Psmb10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-380-3p,FALSE,3
Ccna1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bag5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-380-3p,FALSE,0
Plce1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-380-3p,FALSE,19
Bcl2l10,Not_3UTR,mmu-miR-380-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-380-3p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-380-3p,FALSE,1
Olfr740,Not_3UTR,mmu-miR-380-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-380-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-380-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bhlhe22,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bhlhe23,Not_3UTR,mmu-miR-380-3p,FALSE,0
Erp27,Not_3UTR,mmu-miR-380-3p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-380-3p,FALSE,4
Igsf23,Not_3UTR,mmu-miR-380-3p,FALSE,0
Gatm,Not_3UTR,mmu-miR-380-3p,FALSE,0
