Gene,Location,miR,Targetscan,Sum
Gfy,Not_3UTR,mmu-miR-32-3p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700120C14Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-32-3p,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Prss52,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-32-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-32-3p,FALSE,0
2310002D06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Samd15,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930478P22Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
9430021M05Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Top3a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-32-3p,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-32-3p,FALSE,9
Braf,Not_3UTR,mmu-miR-32-3p,FALSE,10
Arid4a,Not_3UTR,mmu-miR-32-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Bmx,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-32-3p,FALSE,1
Vmn1r233,Not_3UTR,mmu-miR-32-3p,FALSE,0
AU022793,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-32-3p,FALSE,2
4930486F22Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dcun1d3,Not_3UTR,mmu-miR-32-3p,FALSE,5
Vmn1r2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dlx4os,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700041C23Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930524C18Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-32-3p,FALSE,1
Foxo1,Not_3UTR,mmu-miR-32-3p,FALSE,15
4930581F22Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-32-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-32-3p,FALSE,18
Dnm3os,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700110I01Rik,Not_3UTR,mmu-miR-32-3p,FALSE,1
Olfr392,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-32-3p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Creg1,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930519F16Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
G6pc2,Not_3UTR,mmu-miR-32-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-32-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fbxl12os,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-32-3p,FALSE,0
AI450353,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-32-3p,FALSE,5
Pcdha5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Glra2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-32-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,19
Ccdc144b,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-32-3p,FALSE,0
A630001G21Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cftr,Not_3UTR,mmu-miR-32-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-32-3p,FALSE,0
Eno1,Not_3UTR,mmu-miR-32-3p,FALSE,8
Arid5b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-32-3p,FALSE,12
Cubn,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm10790,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm6164,Not_3UTR,mmu-miR-32-3p,FALSE,0
Izumo1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-32-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Csnk1a1,Not_3UTR,mmu-miR-32-3p,FALSE,2
Gm4133,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-32-3p,FALSE,20
Vmn2r93,Not_3UTR,mmu-miR-32-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-32-3p,FALSE,0
Papd5,Not_3UTR,mmu-miR-32-3p,FALSE,5
Ap4e1,Not_3UTR,mmu-miR-32-3p,FALSE,3
Chek1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-32-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-32-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-32-3p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-32-3p,FALSE,0
Meox1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-32-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-32-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cfap53,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-32-3p,FALSE,0
A330069E16Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-32-3p,FALSE,12
3110009E18Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm11201,Not_3UTR,mmu-miR-32-3p,FALSE,0
Galnt13,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-32-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-32-3p,FALSE,3
Gpd2,Not_3UTR,mmu-miR-32-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Btnl1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Erich6b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Asic2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
BB019430,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ap5s1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tmem207,Not_3UTR,mmu-miR-32-3p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-32-3p,FALSE,15
Apoe,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-32-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-32-3p,FALSE,2
Alpk2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-32-3p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tspear,Not_3UTR,mmu-miR-32-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lemd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Abca6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Exo5,Not_3UTR,mmu-miR-32-3p,FALSE,4
Gm38509,Not_3UTR,mmu-miR-32-3p,FALSE,0
Bhlha15,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-32-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930505K13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-32-3p,FALSE,1
Atg4c,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ak7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-32-3p,FALSE,16
Olfr624,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-32-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-32-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-32-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-32-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-32-3p,FALSE,0
Klhl28,Not_3UTR,mmu-miR-32-3p,FALSE,3
B430010I23Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-32-3p,FALSE,0
Hspa12a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Catsper2,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930555B11Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Bcl6b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Bco1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-32-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-32-3p,FALSE,6
Clec4b2,Not_3UTR,mmu-miR-32-3p,FALSE,0
5031434O11Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc38a8,Not_3UTR,mmu-miR-32-3p,FALSE,0
Baz1a,Not_3UTR,mmu-miR-32-3p,FALSE,12
Blmh,Not_3UTR,mmu-miR-32-3p,FALSE,1
Boc,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cnot4,Not_3UTR,mmu-miR-32-3p,FALSE,66
Ccdc87,Not_3UTR,mmu-miR-32-3p,FALSE,0
Brix1,Not_3UTR,mmu-miR-32-3p,FALSE,9
Gm5122,Not_3UTR,mmu-miR-32-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700074P13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr920,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cables1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-32-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-32-3p,FALSE,0
1700128F08Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cadm3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cahm,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-32-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr913,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr915,Not_3UTR,mmu-miR-32-3p,FALSE,3
Kel,Not_3UTR,mmu-miR-32-3p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-32-3p,FALSE,18
Chchd7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Them7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cd5l,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-32-3p,FALSE,1
Lama3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Melk,Not_3UTR,mmu-miR-32-3p,FALSE,16
Ska3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ccnt2,Not_3UTR,mmu-miR-32-3p,FALSE,32
Senp5,Not_3UTR,mmu-miR-32-3p,FALSE,3
Vmn1r104,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-32-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-32-3p,FALSE,7
4933436E23Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cdc42bpa,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-32-3p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gad2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-32-3p,FALSE,1
Cenpj,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cetn4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-32-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
C87414,Not_3UTR,mmu-miR-32-3p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-32-3p,FALSE,2
Hsd3b3,Not_3UTR,mmu-miR-32-3p,FALSE,0
9130024F11Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cipc,Not_3UTR,mmu-miR-32-3p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-32-3p,FALSE,5
Gm4214,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fpr-rs4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm6268,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cmtr2,Not_3UTR,mmu-miR-32-3p,FALSE,1
Tshz2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cnn3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-32-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm14781,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-32-3p,FALSE,5
Cntnap5b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Tbpl1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-32-3p,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-32-3p,FALSE,0
Pld1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Crnkl1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm15446,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-32-3p,FALSE,0
Brca2,Not_3UTR,mmu-miR-32-3p,FALSE,3
C030016D13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cul4b,Not_3UTR,mmu-miR-32-3p,FALSE,12
Cul5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr900,Not_3UTR,mmu-miR-32-3p,FALSE,0
Chst10,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-32-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-32-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm4872,Not_3UTR,mmu-miR-32-3p,FALSE,0
2010310C07Rik,Not_3UTR,mmu-miR-32-3p,FALSE,2
Dcaf17,Not_3UTR,mmu-miR-32-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cfap74,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ccdc82,Not_3UTR,mmu-miR-32-3p,FALSE,5
Ankrd12,Not_3UTR,mmu-miR-32-3p,FALSE,31
Tmem144,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-32-3p,FALSE,22
Armc8,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm20743,Not_3UTR,mmu-miR-32-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-32-3p,FALSE,0
Cul3,Not_3UTR,mmu-miR-32-3p,FALSE,99
Slc22a28,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dmc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-32-3p,FALSE,0
Epha4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r135,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dock9,Not_3UTR,mmu-miR-32-3p,FALSE,0
Eomes,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r148,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dstyk,Not_3UTR,mmu-miR-32-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-32-3p,FALSE,2
4632415L05Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-32-3p,FALSE,9
B230354K17Rik,Not_3UTR,mmu-miR-32-3p,FALSE,3
Rbm5,Not_3UTR,mmu-miR-32-3p,FALSE,0
4930593A02Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-32-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-32-3p,FALSE,8
Esp4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-32-3p,FALSE,3
Galnt5,Not_3UTR,mmu-miR-32-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-32-3p,FALSE,10
Usp9y,Not_3UTR,mmu-miR-32-3p,FALSE,0
Rragc,Not_3UTR,mmu-miR-32-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-32-3p,FALSE,0
Esco1,Not_3UTR,mmu-miR-32-3p,FALSE,2
F630028O10Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
F8,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fam185a,Not_3UTR,mmu-miR-32-3p,FALSE,1
Gm9376,Not_3UTR,mmu-miR-32-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-32-3p,FALSE,0
4933416E03Rik,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fam214a,Not_3UTR,mmu-miR-32-3p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-32-3p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-32-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-32-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-32-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-32-3p,FALSE,5
Ubr4,Not_3UTR,mmu-miR-32-3p,FALSE,5
Fbxo40,Not_3UTR,mmu-miR-32-3p,FALSE,0
Wdr70,Not_3UTR,mmu-miR-32-3p,FALSE,0
Vmn2r3,Not_3UTR,mmu-miR-32-3p,FALSE,0
Slc9a3r1,Not_3UTR,mmu-miR-32-3p,FALSE,1
Setd2,Not_3UTR,mmu-miR-32-3p,FALSE,2
