Gene,Location,miR,Targetscan,Sum
Rab11fip5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gabra1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Flywch2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Asb8,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ap2b1,Not_3UTR,mmu-miR-328-3p,FALSE,3
4933422A05Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adgb,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adad2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Dnd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-328-3p,FALSE,0
Drp2,Not_3UTR,mmu-miR-328-3p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
4931420L22Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Knop1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-328-3p,FALSE,2
Cep131,Not_3UTR,mmu-miR-328-3p,FALSE,0
Arxes2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dmrt1,Not_3UTR,mmu-miR-328-3p,FALSE,0
1700040L02Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Prodh,Not_3UTR,mmu-miR-328-3p,FALSE,2
4933400C23Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-328-3p,FALSE,2
Man2a1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gnb3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hspa1b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Neurog1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-328-3p,FALSE,4
Trpc5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Uck2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cast,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nme6,Not_3UTR,mmu-miR-328-3p,FALSE,0
1700023C21Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm13283,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cdcp1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Psmb2,Not_3UTR,mmu-miR-328-3p,FALSE,6
4932438A13Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lpgat1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abhd16b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Diras1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ces1d,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Asph,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adamts1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tmprss11e,Not_3UTR,mmu-miR-328-3p,FALSE,0
Prr30,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Glyatl3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Clspn,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cxcr6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-328-3p,FALSE,6
Dusp27,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kdm6a,Not_3UTR,mmu-miR-328-3p,FALSE,2
9230009I02Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Isg20,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-328-3p,FALSE,0
Psmd11,Not_3UTR,mmu-miR-328-3p,FALSE,3
Aqp12,Not_3UTR,mmu-miR-328-3p,FALSE,0
4931440F15Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ate1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kdm3b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-328-3p,FALSE,3
Catsperg1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Bcl2l15,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm13276,Not_3UTR,mmu-miR-328-3p,FALSE,0
C8g,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ddit3,Not_3UTR,mmu-miR-328-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-328-3p,FALSE,5
Tnxb,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ins1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ascc2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-328-3p,FALSE,0
Agbl2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Flywch1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-328-3p,FALSE,0
1810011O10Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-328-3p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-328-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Msto1,Not_3UTR,mmu-miR-328-3p,FALSE,1
1700022I11Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-328-3p,FALSE,15
Ccnf,Not_3UTR,mmu-miR-328-3p,FALSE,1
2300002M23Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-328-3p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dpp6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Plcxd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ccl26,Not_3UTR,mmu-miR-328-3p,FALSE,0
Col5a2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ddias,Not_3UTR,mmu-miR-328-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-328-3p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Sh3tc1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Arfgef2,Not_3UTR,mmu-miR-328-3p,FALSE,2
Cwf19l2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abca7,Not_3UTR,mmu-miR-328-3p,FALSE,1
4933436E23Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mmp19,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrrc74b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-328-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dnaja3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Padi4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-328-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ccdc183,Not_3UTR,mmu-miR-328-3p,FALSE,0
Clip4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Wfikkn2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Vcl,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pvr,Not_3UTR,mmu-miR-328-3p,FALSE,0
Prr29,Not_3UTR,mmu-miR-328-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-328-3p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-328-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Fsd1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Parm1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Aoah,Not_3UTR,mmu-miR-328-3p,FALSE,0
Acot6,Not_3UTR,mmu-miR-328-3p,FALSE,0
Il16,Not_3UTR,mmu-miR-328-3p,FALSE,12
Acnat1,Not_3UTR,mmu-miR-328-3p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-328-3p,FALSE,0
Acox2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mfsd14a,Not_3UTR,mmu-miR-328-3p,FALSE,17
Acpt,Not_3UTR,mmu-miR-328-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-328-3p,FALSE,1
Cpt2,Not_3UTR,mmu-miR-328-3p,FALSE,3
Aldh1a7,Not_3UTR,mmu-miR-328-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Acta2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dnajc4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-328-3p,FALSE,0
6030469F06Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rnase12,Not_3UTR,mmu-miR-328-3p,FALSE,0
Acy1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gipr,Not_3UTR,mmu-miR-328-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hsf4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cdx1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Foxf1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gale,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ankrd34a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cd83,Not_3UTR,mmu-miR-328-3p,FALSE,0
Maob,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ccdc157,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-328-3p,FALSE,31
Satb2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-328-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Arhgef16,Not_3UTR,mmu-miR-328-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-328-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-328-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Irx5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adap2,Not_3UTR,mmu-miR-328-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adat1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adck2,Not_3UTR,mmu-miR-328-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-328-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-328-3p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-328-3p,FALSE,3
Ap3d1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Agpat2,Not_3UTR,mmu-miR-328-3p,FALSE,0
A630020A06,Not_3UTR,mmu-miR-328-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adgre1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-328-3p,FALSE,2
Adgrb1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adck5,Not_3UTR,mmu-miR-328-3p,FALSE,2
Adgrv1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Camkk1,Not_3UTR,mmu-miR-328-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-328-3p,FALSE,0
Igsf9,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adipoq,Not_3UTR,mmu-miR-328-3p,FALSE,0
2010300C02Rik,Not_3UTR,mmu-miR-328-3p,FALSE,0
Mad2l1bp,Not_3UTR,mmu-miR-328-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-328-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-328-3p,FALSE,0
Rdh14,Not_3UTR,mmu-miR-328-3p,FALSE,0
Cyp2b10,Not_3UTR,mmu-miR-328-3p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-328-3p,FALSE,0
BC024139,Not_3UTR,mmu-miR-328-3p,FALSE,0
Aebp1,Not_3UTR,mmu-miR-328-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-328-3p,FALSE,0
