Gene,Location,miR,Targetscan,Sum
Creb3l1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Chit1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ggt6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Msmb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lcat,Not_3UTR,mmu-miR-338-3p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atg9b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Btbd35f7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-338-3p,FALSE,0
1190002N15Rik,Not_3UTR,mmu-miR-338-3p,FALSE,5
4933430I17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,2
1700015F17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Asxl1,Not_3UTR,mmu-miR-338-3p,FALSE,5
Lclat1,Not_3UTR,mmu-miR-338-3p,FALSE,16
Aftph,Not_3UTR,mmu-miR-338-3p,FALSE,0
Endou,Not_3UTR,mmu-miR-338-3p,FALSE,0
AU022754,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam26f,Not_3UTR,mmu-miR-338-3p,FALSE,0
Krt85,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ppm1j,Not_3UTR,mmu-miR-338-3p,FALSE,2
Pmpcb,Not_3UTR,mmu-miR-338-3p,FALSE,9
Abl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-338-3p,FALSE,16
Cryga,Not_3UTR,mmu-miR-338-3p,FALSE,0
Alox12b,Not_3UTR,mmu-miR-338-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ucn,Not_3UTR,mmu-miR-338-3p,FALSE,0
Nfatc4,Not_3UTR,mmu-miR-338-3p,FALSE,0
1110065P20Rik,Not_3UTR,mmu-miR-338-3p,FALSE,2
D11Wsu47e,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ubtd1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Creb3l4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-338-3p,FALSE,1
Thbs4,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930512B01Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cfd,Not_3UTR,mmu-miR-338-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-338-3p,FALSE,0
D130040H23Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gpr88,Not_3UTR,mmu-miR-338-3p,FALSE,0
Defb34,Not_3UTR,mmu-miR-338-3p,FALSE,1
Akap10,Not_3UTR,mmu-miR-338-3p,FALSE,16
Gm5414,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fut4-ps1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-338-3p,FALSE,42
Ap2a1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-338-3p,FALSE,1
4933416I08Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-338-3p,FALSE,8
C330004P14Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-338-3p,FALSE,0
Leo1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-338-3p,FALSE,6
Ccdc88a,Not_3UTR,mmu-miR-338-3p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Ccdc129,Not_3UTR,mmu-miR-338-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sult2b1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gcat,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-338-3p,FALSE,6
Chn1os3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700037H04Rik,Not_3UTR,mmu-miR-338-3p,FALSE,2
St18,Not_3UTR,mmu-miR-338-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Prex1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Mtnr1b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mprip,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-338-3p,FALSE,6
Asb18,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bmp6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbp1,Not_3UTR,mmu-miR-338-3p,FALSE,1
Tbca,Not_3UTR,mmu-miR-338-3p,FALSE,25
9530082P21Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-338-3p,FALSE,8
Ccnd3,Not_3UTR,mmu-miR-338-3p,FALSE,12
Mgrn1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-338-3p,FALSE,1
Wdr55,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8693,Not_3UTR,mmu-miR-338-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-338-3p,FALSE,7
Btbd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Arhgef18,Not_3UTR,mmu-miR-338-3p,FALSE,5
LOC666331,Not_3UTR,mmu-miR-338-3p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700123O21Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-338-3p,FALSE,1
Aicda,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm13547,Not_3UTR,mmu-miR-338-3p,FALSE,7
1810034E14Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr150,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trem2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-338-3p,FALSE,0
1810062O18Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Emilin1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ttc21a,Not_3UTR,mmu-miR-338-3p,FALSE,5
Nlrp9a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-338-3p,FALSE,0
2210013O21Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm572,Not_3UTR,mmu-miR-338-3p,FALSE,0
BC065397,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-338-3p,FALSE,28
Luc7l3,Not_3UTR,mmu-miR-338-3p,FALSE,9
Ccdc73,Not_3UTR,mmu-miR-338-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gp2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r98,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Brpf1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Entpd3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Filip1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ssh2,Not_3UTR,mmu-miR-338-3p,FALSE,18
Tm9sf1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-338-3p,FALSE,10
Celsr1,Not_3UTR,mmu-miR-338-3p,FALSE,7
Cmtm5,Not_3UTR,mmu-miR-338-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-338-3p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-338-3p,FALSE,1
1700125G22Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atat1,Not_3UTR,mmu-miR-338-3p,FALSE,0
2810013P06Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-338-3p,FALSE,1
Bcam,Not_3UTR,mmu-miR-338-3p,FALSE,0
Btbd35f4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Rit2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ubqln4,Not_3UTR,mmu-miR-338-3p,FALSE,18
1700028P14Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fmnl3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dph2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bag4,Not_3UTR,mmu-miR-338-3p,FALSE,1
Zkscan6,Not_3UTR,mmu-miR-338-3p,FALSE,2
Lockd,Not_3UTR,mmu-miR-338-3p,FALSE,12
Gm6712,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-338-3p,FALSE,6
Gprc5d,Not_3UTR,mmu-miR-338-3p,FALSE,0
BC016579,Not_3UTR,mmu-miR-338-3p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mc5r,Not_3UTR,mmu-miR-338-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-338-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-338-3p,FALSE,17
Ubash3a,Not_3UTR,mmu-miR-338-3p,FALSE,10
Ifi203,Not_3UTR,mmu-miR-338-3p,FALSE,8
Gm5150,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hdc,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tm7sf3,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ddx54,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-338-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-338-3p,FALSE,1
1700128F08Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-338-3p,FALSE,1
Dock4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfp36l2,Not_3UTR,mmu-miR-338-3p,FALSE,58
Klf11,Not_3UTR,mmu-miR-338-3p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Adrb1,Not_3UTR,mmu-miR-338-3p,FALSE,0
A930024E05Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700001G17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Frk,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-338-3p,FALSE,9
Creld1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gulo,Not_3UTR,mmu-miR-338-3p,FALSE,2
Prune1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-338-3p,FALSE,7
Wasf1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930511E03Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Emc10,Not_3UTR,mmu-miR-338-3p,FALSE,3
Cavin3,Not_3UTR,mmu-miR-338-3p,FALSE,1
4930520P13Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dhrsx,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-338-3p,FALSE,14
Tpbg,Not_3UTR,mmu-miR-338-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-338-3p,FALSE,11
2210016F16Rik,Not_3UTR,mmu-miR-338-3p,FALSE,1
Ift27,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700065I16Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Slc30a2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cidec,Not_3UTR,mmu-miR-338-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-338-3p,FALSE,23
Cyp27b1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gpr34,Not_3UTR,mmu-miR-338-3p,FALSE,0
BB283400,Not_3UTR,mmu-miR-338-3p,FALSE,0
Flii,Not_3UTR,mmu-miR-338-3p,FALSE,11
Clcnkb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dtnbp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fanci,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pcp2,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930572K03Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Acsm3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Abcb6,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Amdhd2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930505A04Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fam227a,Not_3UTR,mmu-miR-338-3p,FALSE,1
1700129C05Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Atp6v1b1,Not_3UTR,mmu-miR-338-3p,FALSE,0
4930452B06Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-338-3p,FALSE,1
Mep1b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Slc16a9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mapk4,Not_3UTR,mmu-miR-338-3p,FALSE,1
9530059O14Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
CK137956,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ppp1cb,Not_3UTR,mmu-miR-338-3p,FALSE,24
Safb,Not_3UTR,mmu-miR-338-3p,FALSE,0
5730416F02Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-338-3p,FALSE,4
4933402E13Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dclk2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dym,Not_3UTR,mmu-miR-338-3p,FALSE,0
Sox30,Not_3UTR,mmu-miR-338-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-338-3p,FALSE,0
Med15,Not_3UTR,mmu-miR-338-3p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Eri3,Not_3UTR,mmu-miR-338-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-338-3p,FALSE,0
4933425L06Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Zfr,Not_3UTR,mmu-miR-338-3p,FALSE,2
Acsm4,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ankrd22,Not_3UTR,mmu-miR-338-3p,FALSE,0
Chrng,Not_3UTR,mmu-miR-338-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Cldn22,Not_3UTR,mmu-miR-338-3p,FALSE,0
9130401M01Rik,Not_3UTR,mmu-miR-338-3p,FALSE,1
1700012A03Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mvp,Not_3UTR,mmu-miR-338-3p,FALSE,28
Col5a3,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tmco6,Not_3UTR,mmu-miR-338-3p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ddx55,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-338-3p,FALSE,0
Flot2,Not_3UTR,mmu-miR-338-3p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Ddx19b,Not_3UTR,mmu-miR-338-3p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-338-3p,FALSE,4
Ccdc9,Not_3UTR,mmu-miR-338-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-338-3p,FALSE,0
Nppb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-338-3p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-338-3p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Amotl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Apeh,Not_3UTR,mmu-miR-338-3p,FALSE,0
Abcd3,Not_3UTR,mmu-miR-338-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mocos,Not_3UTR,mmu-miR-338-3p,FALSE,4
2310061N02Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Acacb,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mphosph10,Not_3UTR,mmu-miR-338-3p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Il27,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-338-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-338-3p,FALSE,6
Acta2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-338-3p,FALSE,0
Adam12,Not_3UTR,mmu-miR-338-3p,FALSE,0
Fbxl12,Not_3UTR,mmu-miR-338-3p,FALSE,2
4930553J12Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hoxa2,Not_3UTR,mmu-miR-338-3p,FALSE,1
Pde4a,Not_3UTR,mmu-miR-338-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-338-3p,FALSE,2
Foxk2,Not_3UTR,mmu-miR-338-3p,FALSE,14
Farp2,Not_3UTR,mmu-miR-338-3p,FALSE,1
6720468P15Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-338-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-338-3p,FALSE,0
7530416G11Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
8430408G22Rik,Not_3UTR,mmu-miR-338-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-338-3p,FALSE,0
Hnrnpk,Not_3UTR,mmu-miR-338-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-338-3p,FALSE,0
Klhl14,Not_3UTR,mmu-miR-338-3p,FALSE,0
