Gene,Location,miR,Targetscan,Sum
Fem1a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Elovl6,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Mrc2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-466f-5p,FALSE,13
Folr2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Foxj1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kir3dl2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-466f-5p,FALSE,14
Fam129b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gamt,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gbe1,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Gck,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lipk,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr826,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm10433,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm10538,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-466f-5p,FALSE,10
Gm11236,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm11239,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm11757,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm13871,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rnasel,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Atp5f1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pla2g12a,Not_3UTR,mmu-miR-466f-5p,FALSE,6
Acbd6,Not_3UTR,mmu-miR-466f-5p,FALSE,9
Gm21992,Not_3UTR,mmu-miR-466f-5p,FALSE,27
Gm3279,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-466f-5p,FALSE,43
Ogfod3,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Gm53,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gm7367,Not_3UTR,mmu-miR-466f-5p,FALSE,14
Fam184a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hltf,Not_3UTR,mmu-miR-466f-5p,FALSE,10
Gmppa,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Alg1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gpr39,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Krt31,Not_3UTR,mmu-miR-466f-5p,FALSE,1
H2-T3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Krt33b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-466f-5p,FALSE,11
Hectd2,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Helb,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slitrk1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Coch,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hus1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Krt32,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ifi214,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Cfd,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Il22ra1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Il34,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-466f-5p,FALSE,18
Ints3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Iqcf4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Isyna1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Far1,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Itsn2,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Jcad,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nos1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Arc,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem45b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
T2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcmt1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klhl21,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klhl3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr1384,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Klrk1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lipg,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lonrf2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrrc14,Not_3UTR,mmu-miR-466f-5p,FALSE,5
Prr12,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mrpl50,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-466f-5p,FALSE,30
Spata31d1d,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Neu1,3UTR,mmu-miR-466f-5p,FALSE,0
1810053B23Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Vmn1r51,3UTR,mmu-miR-466f-5p,FALSE,1
Mboat2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp960,3UTR,mmu-miR-466f-5p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-466f-5p,FALSE,4
Fam105a,3UTR,mmu-miR-466f-5p,FALSE,5
Adgrd1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mia3,3UTR,mmu-miR-466f-5p,FALSE,10
Miga2,3UTR,mmu-miR-466f-5p,FALSE,0
Mllt1,3UTR,mmu-miR-466f-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-466f-5p,FALSE,1
A830010M20Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Itga8,3UTR,mmu-miR-466f-5p,FALSE,0
Map3k20,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Urb1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mrps33,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ndrg1,Not_3UTR,mmu-miR-466f-5p,FALSE,8
Mtcl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mxd4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-466f-5p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Myo5c,3UTR,mmu-miR-466f-5p,FALSE,0
Tmprss3,3UTR,mmu-miR-466f-5p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nacad,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-466f-5p,FALSE,27
Napsa,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ncor1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Scd4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Nfkbib,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Nfkbie,3UTR,mmu-miR-466f-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Nlrx1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sell,Not_3UTR,mmu-miR-466f-5p,FALSE,6
Nol11,Not_3UTR,mmu-miR-466f-5p,FALSE,10
Map3k5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nr4a1,3UTR,mmu-miR-466f-5p,FALSE,6
Nsl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nthl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-466f-5p,FALSE,19
Rnd1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ogfrl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfml1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ropn1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mettl13,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp773,3UTR,mmu-miR-466f-5p,FALSE,0
Olfr784,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Orm3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Syt13,3UTR,mmu-miR-466f-5p,FALSE,0
Usp47,Not_3UTR,mmu-miR-466f-5p,FALSE,4
Xpot,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sox14,Not_3UTR,mmu-miR-466f-5p,FALSE,0
P3h2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Snta1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Parp1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Parp8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pax6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcca,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcdh12,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rlim,3UTR,mmu-miR-466f-5p,FALSE,9
Tbc1d22b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pdgfrb,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem130,3UTR,mmu-miR-466f-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Phactr1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Tnfrsf10b,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Pja1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-466f-5p,FALSE,5
Pkd2l1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Setd4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Plppr1,3UTR,mmu-miR-466f-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slfn5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pole4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Polr2l,Not_3UTR,mmu-miR-466f-5p,FALSE,51
Obscn,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem123,Not_3UTR,mmu-miR-466f-5p,FALSE,24
Prkar2b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Nln,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Dyx1c1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Psd,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Psg23,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Psg26,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rasl10a,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Ptpn14,3UTR,mmu-miR-466f-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Rpf1,3UTR,mmu-miR-466f-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tg,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-466f-5p,FALSE,3
Susd6,3UTR,mmu-miR-466f-5p,FALSE,1
Oxct2a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Reep6,3UTR,mmu-miR-466f-5p,FALSE,0
Rfx1,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Mrps25,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp46,3UTR,mmu-miR-466f-5p,FALSE,0
Ric3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rsu1,3UTR,mmu-miR-466f-5p,FALSE,5
Rabggta,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Rnmt,3UTR,mmu-miR-466f-5p,FALSE,3
Rraga,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Samd14,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Samd4,3UTR,mmu-miR-466f-5p,FALSE,0
Sec61g,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ubr3,Not_3UTR,mmu-miR-466f-5p,FALSE,27
Sema4f,3UTR,mmu-miR-466f-5p,FALSE,0
Xrcc1,3UTR,mmu-miR-466f-5p,FALSE,0
Sema6d,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Siah2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp599,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Spock1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Npas4,3UTR,mmu-miR-466f-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Slc8b1,3UTR,mmu-miR-466f-5p,FALSE,0
Slc9a4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-466f-5p,FALSE,11
Sntb2,Not_3UTR,mmu-miR-466f-5p,FALSE,7
Sorcs2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sox3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sp8,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sparc,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ubtf,3UTR,mmu-miR-466f-5p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Trim11,3UTR,mmu-miR-466f-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-466f-5p,FALSE,14
Syde2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-466f-5p,FALSE,5
Syne2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tada1,Not_3UTR,mmu-miR-466f-5p,FALSE,19
Tango6,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-466f-5p,FALSE,4
Rragb,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-466f-5p,FALSE,15
Tbcd,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Tenm2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tenm3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tenm4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tfap2b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Th,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Thy1,Not_3UTR,mmu-miR-466f-5p,FALSE,16
Tkt,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Wdr72,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem151b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Trappc2l,Not_3UTR,mmu-miR-466f-5p,FALSE,21
Trim33,3UTR,mmu-miR-466f-5p,FALSE,2
Ogdh,3UTR,mmu-miR-466f-5p,FALSE,9
Trim52,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Olfr1402,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Tpcn1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ube2j2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wars2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Xndc1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Naip7,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp692,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Zxdc,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp260,3UTR,mmu-miR-466f-5p,FALSE,5
Znrf1,3UTR,mmu-miR-466f-5p,FALSE,4
Znhit3,3UTR,mmu-miR-466f-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-466f-5p,FALSE,20
Zic1,3UTR,mmu-miR-466f-5p,FALSE,0
Zfr,3UTR,mmu-miR-466f-5p,FALSE,56
Onecut2,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp971,3UTR,mmu-miR-466f-5p,FALSE,11
Zfp970,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp97,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp961,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp942,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp831,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp764,3UTR,mmu-miR-466f-5p,FALSE,0
Pcdhgb4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp641,3UTR,mmu-miR-466f-5p,FALSE,0
Etv6,3UTR,mmu-miR-466f-5p,FALSE,6
Zfp524,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp526,3UTR,mmu-miR-466f-5p,FALSE,0
Tas2r129,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp426,3UTR,mmu-miR-466f-5p,FALSE,0
Rhod,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp33b,3UTR,mmu-miR-466f-5p,FALSE,23
Zfp316,3UTR,mmu-miR-466f-5p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zfp236,3UTR,mmu-miR-466f-5p,FALSE,2
Zfp182,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp174,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp169,3UTR,mmu-miR-466f-5p,FALSE,2
Vps37b,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Robo3,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zeb1,3UTR,mmu-miR-466f-5p,FALSE,2
Syvn1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zbtb9,3UTR,mmu-miR-466f-5p,FALSE,11
Zbtb37,3UTR,mmu-miR-466f-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-466f-5p,FALSE,8
Six6,3UTR,mmu-miR-466f-5p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wfdc5,3UTR,mmu-miR-466f-5p,FALSE,0
Wdr41,3UTR,mmu-miR-466f-5p,FALSE,0
Cep250,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Wdr33,3UTR,mmu-miR-466f-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Commd7,3UTR,mmu-miR-466f-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-466f-5p,FALSE,0
Zfp781,3UTR,mmu-miR-466f-5p,FALSE,0
Cbarp,3UTR,mmu-miR-466f-5p,FALSE,0
Vps26b,3UTR,mmu-miR-466f-5p,FALSE,1
Vps13d,3UTR,mmu-miR-466f-5p,FALSE,36
Vmn1r71,3UTR,mmu-miR-466f-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-466f-5p,FALSE,1
Vezt,3UTR,mmu-miR-466f-5p,FALSE,5
Vash2,3UTR,mmu-miR-466f-5p,FALSE,0
Usp46,3UTR,mmu-miR-466f-5p,FALSE,15
Kcnb1,3UTR,mmu-miR-466f-5p,FALSE,0
Usp15,3UTR,mmu-miR-466f-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Itih5,3UTR,mmu-miR-466f-5p,FALSE,4
Pbk,Not_3UTR,mmu-miR-466f-5p,FALSE,2
Zbtb43,3UTR,mmu-miR-466f-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-466f-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Uph,3UTR,mmu-miR-466f-5p,FALSE,0
Unc5c,3UTR,mmu-miR-466f-5p,FALSE,0
Dcp2,3UTR,mmu-miR-466f-5p,FALSE,4
Pik3cg,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ubxn4,3UTR,mmu-miR-466f-5p,FALSE,8
Ptprk,Not_3UTR,mmu-miR-466f-5p,FALSE,0
Ubn2,3UTR,mmu-miR-466f-5p,FALSE,0
