Gene,Location,miR,Targetscan,Sum
Eif2b4,Not_3UTR,mmu-miR-21b,FALSE,4
Slc38a1,Not_3UTR,mmu-miR-21b,FALSE,0
Lrif1,Not_3UTR,mmu-miR-21b,FALSE,2
Dnaja1,Not_3UTR,mmu-miR-21b,FALSE,1
1810032O08Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Ace2,Not_3UTR,mmu-miR-21b,FALSE,0
Dock1,Not_3UTR,mmu-miR-21b,FALSE,0
Dock10,Not_3UTR,mmu-miR-21b,FALSE,41
Cul3,Not_3UTR,mmu-miR-21b,FALSE,3
Pld5,Not_3UTR,mmu-miR-21b,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr1040,Not_3UTR,mmu-miR-21b,FALSE,0
Dzip3,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-21b,FALSE,0
Brd4,Not_3UTR,mmu-miR-21b,FALSE,3
E030024N20Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Plcb3,Not_3UTR,mmu-miR-21b,FALSE,0
Tjap1,Not_3UTR,mmu-miR-21b,FALSE,0
E130311K13Rik,Not_3UTR,mmu-miR-21b,FALSE,7
Plch2,Not_3UTR,mmu-miR-21b,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-21b,FALSE,0
Eda,Not_3UTR,mmu-miR-21b,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-21b,FALSE,0
Efhc2,Not_3UTR,mmu-miR-21b,FALSE,0
AU019990,Not_3UTR,mmu-miR-21b,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-21b,FALSE,0
Klhl2,Not_3UTR,mmu-miR-21b,FALSE,0
Klhl4,Not_3UTR,mmu-miR-21b,FALSE,0
Fras1,Not_3UTR,mmu-miR-21b,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-21b,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-21b,FALSE,20
Eif3j2,Not_3UTR,mmu-miR-21b,FALSE,2
Eif4g1,Not_3UTR,mmu-miR-21b,FALSE,2
Trappc11,Not_3UTR,mmu-miR-21b,FALSE,1
Ccdc18,Not_3UTR,mmu-miR-21b,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-21b,FALSE,3
2010106E10Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Gm5726,Not_3UTR,mmu-miR-21b,FALSE,1
Map3k19,Not_3UTR,mmu-miR-21b,FALSE,0
Snx27,Not_3UTR,mmu-miR-21b,FALSE,24
Zfp119b,Not_3UTR,mmu-miR-21b,FALSE,0
Enpp3,Not_3UTR,mmu-miR-21b,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-21b,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr684,Not_3UTR,mmu-miR-21b,FALSE,0
Med23,Not_3UTR,mmu-miR-21b,FALSE,0
Myh3,Not_3UTR,mmu-miR-21b,FALSE,0
Tomm6,Not_3UTR,mmu-miR-21b,FALSE,0
Erbin,Not_3UTR,mmu-miR-21b,FALSE,8
Meiob,Not_3UTR,mmu-miR-21b,FALSE,0
Ergic1,Not_3UTR,mmu-miR-21b,FALSE,1
Ergic3,Not_3UTR,mmu-miR-21b,FALSE,0
Klra6,Not_3UTR,mmu-miR-21b,FALSE,0
Synm,Not_3UTR,mmu-miR-21b,FALSE,0
Gm4737,Not_3UTR,mmu-miR-21b,FALSE,1
Esrp1,Not_3UTR,mmu-miR-21b,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-21b,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-21b,FALSE,0
AV039307,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-21b,FALSE,0
Mapk10,Not_3UTR,mmu-miR-21b,FALSE,0
Fam120b,Not_3UTR,mmu-miR-21b,FALSE,0
Xpnpep3,Not_3UTR,mmu-miR-21b,FALSE,5
Fam187b,Not_3UTR,mmu-miR-21b,FALSE,0
Erg,Not_3UTR,mmu-miR-21b,FALSE,0
Gm28043,Not_3UTR,mmu-miR-21b,FALSE,0
Fam208b,Not_3UTR,mmu-miR-21b,FALSE,16
Klhdc1,Not_3UTR,mmu-miR-21b,FALSE,0
Fam83b,Not_3UTR,mmu-miR-21b,FALSE,0
Atp6v1a,Not_3UTR,mmu-miR-21b,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-21b,FALSE,4
Fastkd5,Not_3UTR,mmu-miR-21b,FALSE,9
Lars2,Not_3UTR,mmu-miR-21b,FALSE,0
Fbn2,Not_3UTR,mmu-miR-21b,FALSE,0
Smpd4,Not_3UTR,mmu-miR-21b,FALSE,0
Fbxo15,Not_3UTR,mmu-miR-21b,FALSE,0
Med6,Not_3UTR,mmu-miR-21b,FALSE,2
Hmcn1,Not_3UTR,mmu-miR-21b,FALSE,0
Fcgr1,Not_3UTR,mmu-miR-21b,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-21b,FALSE,0
Hivep3,Not_3UTR,mmu-miR-21b,FALSE,98
Fezf1,Not_3UTR,mmu-miR-21b,FALSE,0
Fgf2,Not_3UTR,mmu-miR-21b,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-21b,FALSE,24
Gm15446,Not_3UTR,mmu-miR-21b,FALSE,0
Mfsd5,Not_3UTR,mmu-miR-21b,FALSE,0
Filip1l,Not_3UTR,mmu-miR-21b,FALSE,5
Zbtb6,Not_3UTR,mmu-miR-21b,FALSE,0
Flnb,Not_3UTR,mmu-miR-21b,FALSE,0
Klrc1,Not_3UTR,mmu-miR-21b,FALSE,1
Fmo4,Not_3UTR,mmu-miR-21b,FALSE,0
Smpd5,Not_3UTR,mmu-miR-21b,FALSE,0
Foxn1,Not_3UTR,mmu-miR-21b,FALSE,0
Ints2,Not_3UTR,mmu-miR-21b,FALSE,0
Plpp4,Not_3UTR,mmu-miR-21b,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-21b,FALSE,0
Gkn3,Not_3UTR,mmu-miR-21b,FALSE,0
Frmd8,Not_3UTR,mmu-miR-21b,FALSE,0
Frs2,Not_3UTR,mmu-miR-21b,FALSE,1
Gm597,Not_3UTR,mmu-miR-21b,FALSE,0
Msmo1,Not_3UTR,mmu-miR-21b,FALSE,6
Pou6f2,Not_3UTR,mmu-miR-21b,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Fxr1,Not_3UTR,mmu-miR-21b,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Syne2,Not_3UTR,mmu-miR-21b,FALSE,0
Gabra1,Not_3UTR,mmu-miR-21b,FALSE,0
Gabrq,Not_3UTR,mmu-miR-21b,FALSE,0
Gale,Not_3UTR,mmu-miR-21b,FALSE,0
Naga,Not_3UTR,mmu-miR-21b,FALSE,4
Gfi1,Not_3UTR,mmu-miR-21b,FALSE,0
Cap1,Not_3UTR,mmu-miR-21b,FALSE,0
Slc16a7,Not_3UTR,mmu-miR-21b,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-21b,FALSE,0
Glis3,Not_3UTR,mmu-miR-21b,FALSE,0
Gm10432,Not_3UTR,mmu-miR-21b,FALSE,0
Gm10451,Not_3UTR,mmu-miR-21b,FALSE,0
Gm5084,Not_3UTR,mmu-miR-21b,FALSE,0
Ifi209,Not_3UTR,mmu-miR-21b,FALSE,1
Gm12169,Not_3UTR,mmu-miR-21b,FALSE,0
Ispd,Not_3UTR,mmu-miR-21b,FALSE,0
Gm12718,Not_3UTR,mmu-miR-21b,FALSE,0
Gm1322,Not_3UTR,mmu-miR-21b,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-21b,FALSE,0
Gm13315,Not_3UTR,mmu-miR-21b,FALSE,0
Gm13498,Not_3UTR,mmu-miR-21b,FALSE,0
Gm13752,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-21b,FALSE,0
Ino80d,Not_3UTR,mmu-miR-21b,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-21b,FALSE,0
Gm14124,Not_3UTR,mmu-miR-21b,FALSE,0
Myo6,Not_3UTR,mmu-miR-21b,FALSE,0
Gm14634,Not_3UTR,mmu-miR-21b,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-21b,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-21b,FALSE,0
Gm15706,Not_3UTR,mmu-miR-21b,FALSE,0
Smc4,Not_3UTR,mmu-miR-21b,FALSE,9
Gm1965,Not_3UTR,mmu-miR-21b,FALSE,0
Gm1966,Not_3UTR,mmu-miR-21b,FALSE,8
Gm20362,Not_3UTR,mmu-miR-21b,FALSE,0
Gm20605,Not_3UTR,mmu-miR-21b,FALSE,9
Map3k5,Not_3UTR,mmu-miR-21b,FALSE,3
Gm20755,Not_3UTR,mmu-miR-21b,FALSE,0
Arnt,Not_3UTR,mmu-miR-21b,FALSE,0
Gm2762,Not_3UTR,mmu-miR-21b,FALSE,0
Gm3002,Not_3UTR,mmu-miR-21b,FALSE,1
Gm32921,Not_3UTR,mmu-miR-21b,FALSE,0
Usp4,Not_3UTR,mmu-miR-21b,FALSE,0
Minpp1,Not_3UTR,mmu-miR-21b,FALSE,1
Gm364,Not_3UTR,mmu-miR-21b,FALSE,0
Gm14403,Not_3UTR,mmu-miR-21b,FALSE,0
Garnl3,Not_3UTR,mmu-miR-21b,FALSE,0
Gm4719,Not_3UTR,mmu-miR-21b,FALSE,0
Gm5092,Not_3UTR,mmu-miR-21b,FALSE,0
Gm53,Not_3UTR,mmu-miR-21b,FALSE,0
Gm5420,Not_3UTR,mmu-miR-21b,FALSE,0
Gm5622,Not_3UTR,mmu-miR-21b,FALSE,0
Klhl41,Not_3UTR,mmu-miR-21b,FALSE,0
Gm6213,Not_3UTR,mmu-miR-21b,FALSE,5
Gm6559,Not_3UTR,mmu-miR-21b,FALSE,0
Gm7173,Not_3UTR,mmu-miR-21b,FALSE,0
Gm8013,Not_3UTR,mmu-miR-21b,FALSE,0
Tns3,Not_3UTR,mmu-miR-21b,FALSE,0
Gm9199,Not_3UTR,mmu-miR-21b,FALSE,0
Gm9513,Not_3UTR,mmu-miR-21b,FALSE,0
Gm9696,Not_3UTR,mmu-miR-21b,FALSE,0
Gm9962,Not_3UTR,mmu-miR-21b,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp952,Not_3UTR,mmu-miR-21b,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-21b,FALSE,11
Golgb1,Not_3UTR,mmu-miR-21b,FALSE,0
Gpatch2l,Not_3UTR,mmu-miR-21b,FALSE,0
Gpc5,Not_3UTR,mmu-miR-21b,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-21b,FALSE,0
Eif3j1,Not_3UTR,mmu-miR-21b,FALSE,2
Pitpnm2os1,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr1039,Not_3UTR,mmu-miR-21b,FALSE,0
Gpt2,Not_3UTR,mmu-miR-21b,FALSE,0
Gramd2,Not_3UTR,mmu-miR-21b,FALSE,0
Grin2a,Not_3UTR,mmu-miR-21b,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-21b,FALSE,1
Ccdc57,Not_3UTR,mmu-miR-21b,FALSE,0
Usp25,Not_3UTR,mmu-miR-21b,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-21b,FALSE,0
Hars,Not_3UTR,mmu-miR-21b,FALSE,6
Helz2,Not_3UTR,mmu-miR-21b,FALSE,1
Hipk2,Not_3UTR,mmu-miR-21b,FALSE,2
Hnrnpa1,Not_3UTR,mmu-miR-21b,FALSE,4
Hnrnpl,Not_3UTR,mmu-miR-21b,FALSE,25
Mmp1a,Not_3UTR,mmu-miR-21b,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-21b,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-21b,FALSE,0
Wdr5,Not_3UTR,mmu-miR-21b,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-21b,FALSE,14
Hspa4,Not_3UTR,mmu-miR-21b,FALSE,6
Igsf10,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp959,Not_3UTR,mmu-miR-21b,FALSE,0
Hydin,Not_3UTR,mmu-miR-21b,FALSE,0
Hymai,Not_3UTR,mmu-miR-21b,FALSE,0
Gm15133,Not_3UTR,mmu-miR-21b,FALSE,0
Ift140,Not_3UTR,mmu-miR-21b,FALSE,0
Arsk,Not_3UTR,mmu-miR-21b,FALSE,0
Impg1,Not_3UTR,mmu-miR-21b,FALSE,0
Ptgfr,Not_3UTR,mmu-miR-21b,FALSE,0
Rgr,Not_3UTR,mmu-miR-21b,FALSE,0
Mgam,Not_3UTR,mmu-miR-21b,FALSE,0
Lsm12,Not_3UTR,mmu-miR-21b,FALSE,8
AI314278,Not_3UTR,mmu-miR-21b,FALSE,0
Itgb8,Not_3UTR,mmu-miR-21b,FALSE,0
Galnt1,Not_3UTR,mmu-miR-21b,FALSE,8
Lrrk2,Not_3UTR,mmu-miR-21b,FALSE,0
Jpx,Not_3UTR,mmu-miR-21b,FALSE,0
Cdc45,Not_3UTR,mmu-miR-21b,FALSE,0
Kat6b,Not_3UTR,mmu-miR-21b,FALSE,9
Kcng4,Not_3UTR,mmu-miR-21b,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-21b,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-21b,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-21b,FALSE,0
Kdm5a,Not_3UTR,mmu-miR-21b,FALSE,8
Kmt2a,Not_3UTR,mmu-miR-21b,FALSE,17
BC055324,Not_3UTR,mmu-miR-21b,FALSE,0
Knl1,Not_3UTR,mmu-miR-21b,FALSE,13
Tas2r104,Not_3UTR,mmu-miR-21b,FALSE,1
Map3k12,Not_3UTR,mmu-miR-21b,FALSE,1
Lrrc40,Not_3UTR,mmu-miR-21b,FALSE,0
Lama2,Not_3UTR,mmu-miR-21b,FALSE,0
Ldhc,Not_3UTR,mmu-miR-21b,FALSE,0
Leng9,Not_3UTR,mmu-miR-21b,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Lin7a,Not_3UTR,mmu-miR-21b,FALSE,1
Golga4,Not_3UTR,mmu-miR-21b,FALSE,0
Lipg,Not_3UTR,mmu-miR-21b,FALSE,0
Lipi,Not_3UTR,mmu-miR-21b,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-21b,FALSE,0
LOC432842,Not_3UTR,mmu-miR-21b,FALSE,0
Lpar6,Not_3UTR,mmu-miR-21b,FALSE,11
Nlrp14,Not_3UTR,mmu-miR-21b,FALSE,0
Otor,Not_3UTR,mmu-miR-21b,FALSE,0
Hook1,Not_3UTR,mmu-miR-21b,FALSE,1
Mfhas1,Not_3UTR,mmu-miR-21b,FALSE,10
Pramel4,Not_3UTR,mmu-miR-21b,FALSE,0
Lum,Not_3UTR,mmu-miR-21b,FALSE,0
Ly75,Not_3UTR,mmu-miR-21b,FALSE,1
Magea3,Not_3UTR,mmu-miR-21b,FALSE,0
Magea1,Not_3UTR,mmu-miR-21b,FALSE,0
Mark3,Not_3UTR,mmu-miR-21b,FALSE,0
Parva,Not_3UTR,mmu-miR-21b,FALSE,0
Gm32856,Not_3UTR,mmu-miR-21b,FALSE,0
Tpp1,3UTR,mmu-miR-21b,FALSE,0
Map10,Not_3UTR,mmu-miR-21b,FALSE,0
Pla2r1,3UTR,mmu-miR-21b,FALSE,0
Gulp1,3UTR,mmu-miR-21b,FALSE,0
Cd4,Not_3UTR,mmu-miR-21b,FALSE,37
Map4k5,Not_3UTR,mmu-miR-21b,FALSE,0
Map6,Not_3UTR,mmu-miR-21b,FALSE,0
Mapk8,3UTR,mmu-miR-21b,FALSE,0
Mapre2,Not_3UTR,mmu-miR-21b,FALSE,4
4930448F12Rik,3UTR,mmu-miR-21b,FALSE,0
Cblb,3UTR,mmu-miR-21b,FALSE,1
Mbd1,Not_3UTR,mmu-miR-21b,FALSE,10
Ube2g1,3UTR,mmu-miR-21b,FALSE,0
Olfr900,Not_3UTR,mmu-miR-21b,FALSE,0
Mroh2b,3UTR,mmu-miR-21b,FALSE,0
Ptprq,Not_3UTR,mmu-miR-21b,FALSE,0
Pcdhgb6,3UTR,mmu-miR-21b,FALSE,3
Mdn1,Not_3UTR,mmu-miR-21b,FALSE,0
Tbx4,3UTR,mmu-miR-21b,FALSE,0
Chchd3,3UTR,mmu-miR-21b,FALSE,0
Med13,3UTR,mmu-miR-21b,FALSE,46
7630403G23Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem92,3UTR,mmu-miR-21b,FALSE,0
Apold1,3UTR,mmu-miR-21b,FALSE,0
Gm9958,Not_3UTR,mmu-miR-21b,FALSE,0
Mfn1,3UTR,mmu-miR-21b,FALSE,1
Ap3s1,3UTR,mmu-miR-21b,FALSE,1
Braf,3UTR,mmu-miR-21b,FALSE,0
Gnb1,3UTR,mmu-miR-21b,FALSE,24
Misp,Not_3UTR,mmu-miR-21b,FALSE,0
Ube2m,Not_3UTR,mmu-miR-21b,FALSE,6
Atr,Not_3UTR,mmu-miR-21b,FALSE,0
Mpped1,3UTR,mmu-miR-21b,FALSE,0
Mptx2,Not_3UTR,mmu-miR-21b,FALSE,0
Mrc1,Not_3UTR,mmu-miR-21b,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-21b,FALSE,0
Mrpl45,3UTR,mmu-miR-21b,FALSE,0
Ms4a6b,3UTR,mmu-miR-21b,FALSE,1
Mst1,Not_3UTR,mmu-miR-21b,FALSE,0
Mtf1,3UTR,mmu-miR-21b,FALSE,4
Klra7,3UTR,mmu-miR-21b,FALSE,0
Srrt,Not_3UTR,mmu-miR-21b,FALSE,0
Myh14,3UTR,mmu-miR-21b,FALSE,0
Myt1l,3UTR,mmu-miR-21b,FALSE,0
Tnni1,Not_3UTR,mmu-miR-21b,FALSE,0
Myof,Not_3UTR,mmu-miR-21b,FALSE,0
Naglu,Not_3UTR,mmu-miR-21b,FALSE,0
Rnf151,Not_3UTR,mmu-miR-21b,FALSE,0
Nars2,3UTR,mmu-miR-21b,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-21b,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-21b,FALSE,0
Pgap1,3UTR,mmu-miR-21b,FALSE,0
Oacyl,3UTR,mmu-miR-21b,FALSE,0
Ncoa4,3UTR,mmu-miR-21b,FALSE,22
Ndst3,3UTR,mmu-miR-21b,FALSE,0
Pcdha12,Not_3UTR,mmu-miR-21b,FALSE,0
Nectin3,3UTR,mmu-miR-21b,FALSE,0
Vac14,Not_3UTR,mmu-miR-21b,FALSE,0
Nek10,Not_3UTR,mmu-miR-21b,FALSE,0
Utp20,Not_3UTR,mmu-miR-21b,FALSE,0
Pla2g16,3UTR,mmu-miR-21b,FALSE,0
Tmem231,3UTR,mmu-miR-21b,FALSE,0
Nexn,3UTR,mmu-miR-21b,FALSE,0
Npbwr1,3UTR,mmu-miR-21b,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-21b,FALSE,1
Nipsnap3a,Not_3UTR,mmu-miR-21b,FALSE,0
Rgs12,3UTR,mmu-miR-21b,FALSE,0
Nup98,Not_3UTR,mmu-miR-21b,FALSE,10
Nnt,Not_3UTR,mmu-miR-21b,FALSE,4
Nob1,3UTR,mmu-miR-21b,FALSE,0
Usp37,3UTR,mmu-miR-21b,FALSE,2
Nol4,Not_3UTR,mmu-miR-21b,FALSE,0
Nop58,Not_3UTR,mmu-miR-21b,FALSE,7
Wdr72,3UTR,mmu-miR-21b,FALSE,0
Nox1,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr847,Not_3UTR,mmu-miR-21b,FALSE,0
Scoc,3UTR,mmu-miR-21b,FALSE,6
Zeb2os,Not_3UTR,mmu-miR-21b,FALSE,0
Nrcam,Not_3UTR,mmu-miR-21b,FALSE,0
Nrd1,Not_3UTR,mmu-miR-21b,FALSE,28
Nrip3,Not_3UTR,mmu-miR-21b,FALSE,0
Nsun7,Not_3UTR,mmu-miR-21b,FALSE,1
Rslcan18,Not_3UTR,mmu-miR-21b,FALSE,0
Tbc1d8b,Not_3UTR,mmu-miR-21b,FALSE,0
Nxph1,Not_3UTR,mmu-miR-21b,FALSE,0
Nxph2,Not_3UTR,mmu-miR-21b,FALSE,0
Oat,Not_3UTR,mmu-miR-21b,FALSE,5
Obp1b,Not_3UTR,mmu-miR-21b,FALSE,0
Ocln,Not_3UTR,mmu-miR-21b,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-21b,FALSE,5
Ofcc1,Not_3UTR,mmu-miR-21b,FALSE,0
Ofd1,Not_3UTR,mmu-miR-21b,FALSE,0
Ogn,Not_3UTR,mmu-miR-21b,FALSE,1
Olfr1016,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem68,3UTR,mmu-miR-21b,FALSE,21
Olfr1126,Not_3UTR,mmu-miR-21b,FALSE,0
Snhg11,3UTR,mmu-miR-21b,FALSE,0
Vopp1,3UTR,mmu-miR-21b,FALSE,1
Olfr1300-ps1,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr1316,Not_3UTR,mmu-miR-21b,FALSE,1
Olfr1344,Not_3UTR,mmu-miR-21b,FALSE,0
Ubr3,3UTR,mmu-miR-21b,FALSE,0
Smim13,3UTR,mmu-miR-21b,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr181,Not_3UTR,mmu-miR-21b,FALSE,0
Ptpn23,3UTR,mmu-miR-21b,FALSE,12
Olfr297,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr389,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr39,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr429,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr52,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr531,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr569,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr58,Not_3UTR,mmu-miR-21b,FALSE,0
Tmem245,3UTR,mmu-miR-21b,FALSE,2
Olfr592,Not_3UTR,mmu-miR-21b,FALSE,0
Plekhh2,3UTR,mmu-miR-21b,FALSE,0
Ube2i,3UTR,mmu-miR-21b,FALSE,21
Serpinb11,3UTR,mmu-miR-21b,FALSE,0
Olfr774,Not_3UTR,mmu-miR-21b,FALSE,0
Scai,3UTR,mmu-miR-21b,FALSE,7
St8sia6,3UTR,mmu-miR-21b,FALSE,0
Scyl2,Not_3UTR,mmu-miR-21b,FALSE,13
Olfr859,Not_3UTR,mmu-miR-21b,FALSE,0
Olfr898,Not_3UTR,mmu-miR-21b,FALSE,0
Ptgs2,3UTR,mmu-miR-21b,FALSE,0
Prkg1,3UTR,mmu-miR-21b,FALSE,0
Orc6,Not_3UTR,mmu-miR-21b,FALSE,42
Osbpl11,Not_3UTR,mmu-miR-21b,FALSE,1
Oxsm,Not_3UTR,mmu-miR-21b,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-21b,FALSE,0
Supt4b,Not_3UTR,mmu-miR-21b,FALSE,0
Setd1b,Not_3UTR,mmu-miR-21b,FALSE,0
Tcfl5,3UTR,mmu-miR-21b,FALSE,0
Trrap,Not_3UTR,mmu-miR-21b,FALSE,0
Pcdh1,Not_3UTR,mmu-miR-21b,FALSE,0
Wwc2,Not_3UTR,mmu-miR-21b,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-21b,FALSE,0
Pdc,3UTR,mmu-miR-21b,FALSE,0
Pds5b,Not_3UTR,mmu-miR-21b,FALSE,3
Tyw3,3UTR,mmu-miR-21b,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-21b,FALSE,0
Coro2a,Not_3UTR,mmu-miR-21b,FALSE,17
Raph1,3UTR,mmu-miR-21b,FALSE,6
Unc13c,3UTR,mmu-miR-21b,FALSE,0
Phtf2,3UTR,mmu-miR-21b,FALSE,1
Pibf1,Not_3UTR,mmu-miR-21b,FALSE,0
Pign,3UTR,mmu-miR-21b,FALSE,7
Trim14,Not_3UTR,mmu-miR-21b,FALSE,12
Pir,Not_3UTR,mmu-miR-21b,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-21b,FALSE,2
Ripk1,3UTR,mmu-miR-21b,FALSE,20
Pitpna,3UTR,mmu-miR-21b,FALSE,0
Pkp2,Not_3UTR,mmu-miR-21b,FALSE,6
Plb1,Not_3UTR,mmu-miR-21b,FALSE,0
Qk,3UTR,mmu-miR-21b,FALSE,0
Plekhs1,Not_3UTR,mmu-miR-21b,FALSE,0
Tsr2,3UTR,mmu-miR-21b,FALSE,1
Scyl3,Not_3UTR,mmu-miR-21b,FALSE,0
Plvap,Not_3UTR,mmu-miR-21b,FALSE,0
Plxdc2,3UTR,mmu-miR-21b,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-21b,FALSE,0
Pms1,Not_3UTR,mmu-miR-21b,FALSE,0
Usp16,3UTR,mmu-miR-21b,FALSE,5
Ppara,3UTR,mmu-miR-21b,FALSE,0
Pold3,Not_3UTR,mmu-miR-21b,FALSE,1
Pole4,3UTR,mmu-miR-21b,FALSE,0
Polr1a,Not_3UTR,mmu-miR-21b,FALSE,1
Polr1d,3UTR,mmu-miR-21b,FALSE,3
Myl7,3UTR,mmu-miR-21b,FALSE,0
Pop1,Not_3UTR,mmu-miR-21b,FALSE,0
Popdc3,Not_3UTR,mmu-miR-21b,FALSE,0
Mynn,3UTR,mmu-miR-21b,FALSE,1
Stam2,3UTR,mmu-miR-21b,FALSE,7
Zfp800,3UTR,mmu-miR-21b,FALSE,5
Zc3h15,Not_3UTR,mmu-miR-21b,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-21b,FALSE,2
Pqlc3,3UTR,mmu-miR-21b,FALSE,0
Prame,Not_3UTR,mmu-miR-21b,FALSE,0
Pramel1,3UTR,mmu-miR-21b,FALSE,0
Pramel5,Not_3UTR,mmu-miR-21b,FALSE,0
Zfp109,Not_3UTR,mmu-miR-21b,FALSE,0
Prelid3b,Not_3UTR,mmu-miR-21b,FALSE,13
Pros1,Not_3UTR,mmu-miR-21b,FALSE,0
Prpf4,3UTR,mmu-miR-21b,FALSE,0
Tcp11,3UTR,mmu-miR-21b,FALSE,0
Rragb,3UTR,mmu-miR-21b,FALSE,8
Prrxl1,3UTR,mmu-miR-21b,FALSE,0
Psma4,Not_3UTR,mmu-miR-21b,FALSE,0
Psmd2,Not_3UTR,mmu-miR-21b,FALSE,18
Zfp58,3UTR,mmu-miR-21b,FALSE,0
Zfp654,Not_3UTR,mmu-miR-21b,FALSE,1
Trp53inp1,3UTR,mmu-miR-21b,FALSE,5
Pxylp1,Not_3UTR,mmu-miR-21b,FALSE,0
Mroh2a,3UTR,mmu-miR-21b,FALSE,0
Rabgap1,3UTR,mmu-miR-21b,FALSE,8
Radil,3UTR,mmu-miR-21b,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-21b,FALSE,0
Senp3,Not_3UTR,mmu-miR-21b,FALSE,0
Rnf168,3UTR,mmu-miR-21b,FALSE,4
Olfr151,Not_3UTR,mmu-miR-21b,FALSE,0
Stab2,Not_3UTR,mmu-miR-21b,FALSE,0
Tpp2,Not_3UTR,mmu-miR-21b,FALSE,0
Rpl36a,Not_3UTR,mmu-miR-21b,FALSE,37
Rcan1,3UTR,mmu-miR-21b,FALSE,1
Rcn2,3UTR,mmu-miR-21b,FALSE,27
Rcvrn,Not_3UTR,mmu-miR-21b,FALSE,0
Rgp1,3UTR,mmu-miR-21b,FALSE,0
Rgs4,Not_3UTR,mmu-miR-21b,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-21b,FALSE,0
