Gene,Location,miR,Targetscan,Sum
Trim59,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Olfr1242,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Trim71,3UTR,mmu-miR-30b-5p,FALSE,8
Trpm6,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ttc37,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Ttc41,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Txk,Not_3UTR,mmu-miR-30b-5p,FALSE,5
Txndc16,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Ube3a,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Ube4b,3UTR,mmu-miR-30b-5p,FALSE,7
Ubr4,Not_3UTR,mmu-miR-30b-5p,FALSE,8
Ugt2b36,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Vmn2r111,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Upk1a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-30b-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Usp38,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Usp53,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Rims2,3UTR,mmu-miR-30b-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Uspl1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-30b-5p,FALSE,12
Mrpl57,3UTR,mmu-miR-30b-5p,FALSE,9
Vamp7,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Xrn1,3UTR,mmu-miR-30b-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Vmn1r113,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r193,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Vmn1r209,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r220,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r101,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r109,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r116,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Samd11,3UTR,mmu-miR-30b-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Slc22a5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Rsbn1,3UTR,mmu-miR-30b-5p,FALSE,1
Wdr90,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Wrn,Not_3UTR,mmu-miR-30b-5p,FALSE,116
Xkr9,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ube2w,3UTR,mmu-miR-30b-5p,FALSE,4
Ypel4,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Zbed5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Zbtb49,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Simc1,3UTR,mmu-miR-30b-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Zcchc6,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Ttc3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp109,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp266,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp422,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Mypn,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp451,Not_3UTR,mmu-miR-30b-5p,FALSE,18
Zfp638,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Ppwd1,Not_3UTR,mmu-miR-30b-5p,FALSE,9
Zscan5b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zzz3,3UTR,mmu-miR-30b-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp418,3UTR,mmu-miR-30b-5p,TRUE,0
Frzb,3UTR,mmu-miR-30b-5p,TRUE,0
Tcaf1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zscan12,3UTR,mmu-miR-30b-5p,FALSE,0
Zpbp,3UTR,mmu-miR-30b-5p,FALSE,0
Zmynd8,3UTR,mmu-miR-30b-5p,TRUE,0
Pitpnm2,3UTR,mmu-miR-30b-5p,TRUE,3
Zkscan8,3UTR,mmu-miR-30b-5p,FALSE,8
Dsg2,3UTR,mmu-miR-30b-5p,FALSE,0
Zkscan5,3UTR,mmu-miR-30b-5p,FALSE,0
Olfr120,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfx,3UTR,mmu-miR-30b-5p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Ppm1a,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Htra1,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp992,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp972,3UTR,mmu-miR-30b-5p,FALSE,0
Lrrc8d,3UTR,mmu-miR-30b-5p,TRUE,11
Zfp953,3UTR,mmu-miR-30b-5p,FALSE,2
Zfp950,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp944,3UTR,mmu-miR-30b-5p,FALSE,11
Mmp19,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp937,3UTR,mmu-miR-30b-5p,FALSE,0
1810020O05Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Btbd35f14,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp92,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp9,3UTR,mmu-miR-30b-5p,FALSE,13
Zfp873,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp872,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-30b-5p,FALSE,57
Zfp869,3UTR,mmu-miR-30b-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp831,3UTR,mmu-miR-30b-5p,FALSE,1
Zfp78,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp770,3UTR,mmu-miR-30b-5p,FALSE,55
Hnrnpd,3UTR,mmu-miR-30b-5p,TRUE,0
Esyt3,3UTR,mmu-miR-30b-5p,FALSE,0
H2-Eb1,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp738,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp141,Not_3UTR,mmu-miR-30b-5p,FALSE,12
Zfp729a,3UTR,mmu-miR-30b-5p,FALSE,2
Zfp712,3UTR,mmu-miR-30b-5p,FALSE,14
Mgat4a,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp697,3UTR,mmu-miR-30b-5p,FALSE,0
Slc25a31,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp655,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp654,3UTR,mmu-miR-30b-5p,FALSE,3
Gm31520,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp644,3UTR,mmu-miR-30b-5p,TRUE,20
Zfp563,3UTR,mmu-miR-30b-5p,FALSE,2
Zfp521,3UTR,mmu-miR-30b-5p,TRUE,0
Serpina3b,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp446,3UTR,mmu-miR-30b-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp420,3UTR,mmu-miR-30b-5p,FALSE,14
Ptpn2,3UTR,mmu-miR-30b-5p,TRUE,30
Ott,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp397,3UTR,mmu-miR-30b-5p,FALSE,5
Zfp389,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp386,3UTR,mmu-miR-30b-5p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Sema6d,3UTR,mmu-miR-30b-5p,TRUE,1
Zfp36l1,3UTR,mmu-miR-30b-5p,TRUE,217
Eif2s1,3UTR,mmu-miR-30b-5p,FALSE,0
Fhod3,3UTR,mmu-miR-30b-5p,TRUE,0
Mab21l1,3UTR,mmu-miR-30b-5p,TRUE,0
Zfp334,3UTR,mmu-miR-30b-5p,FALSE,0
Map3k21,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp287,3UTR,mmu-miR-30b-5p,FALSE,0
Ms4a3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp281,3UTR,mmu-miR-30b-5p,TRUE,0
Olfr389,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp26,3UTR,mmu-miR-30b-5p,FALSE,10
Zfp236,3UTR,mmu-miR-30b-5p,FALSE,2
Prelid1,Not_3UTR,mmu-miR-30b-5p,FALSE,47
Ror1,3UTR,mmu-miR-30b-5p,TRUE,0
Mfsd9,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zfp174,3UTR,mmu-miR-30b-5p,FALSE,12
Hnrnpr,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp120,3UTR,mmu-miR-30b-5p,FALSE,0
Zfhx3,3UTR,mmu-miR-30b-5p,TRUE,0
Zfand5,3UTR,mmu-miR-30b-5p,TRUE,7
Zfa-ps,3UTR,mmu-miR-30b-5p,FALSE,22
Zeb2,3UTR,mmu-miR-30b-5p,TRUE,13
Pard6g,3UTR,mmu-miR-30b-5p,FALSE,0
Zdhhc21,3UTR,mmu-miR-30b-5p,TRUE,148
Zdhhc17,3UTR,mmu-miR-30b-5p,TRUE,0
Dkc1,Not_3UTR,mmu-miR-30b-5p,FALSE,7
Zdbf2,3UTR,mmu-miR-30b-5p,FALSE,0
Mpzl2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-30b-5p,FALSE,15
Zcchc2,3UTR,mmu-miR-30b-5p,TRUE,100
Man1a,Not_3UTR,mmu-miR-30b-5p,FALSE,13
Zc3h6,3UTR,mmu-miR-30b-5p,FALSE,36
Fam53b,3UTR,mmu-miR-30b-5p,FALSE,1
Pnisr,3UTR,mmu-miR-30b-5p,TRUE,7
Nmt1,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Zbtb39,3UTR,mmu-miR-30b-5p,TRUE,60
Zbtb18,3UTR,mmu-miR-30b-5p,TRUE,136
Zbtb14,3UTR,mmu-miR-30b-5p,FALSE,0
Zbed4,3UTR,mmu-miR-30b-5p,TRUE,4
Zadh2,3UTR,mmu-miR-30b-5p,FALSE,11
C1ql3,3UTR,mmu-miR-30b-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-30b-5p,TRUE,13
Ywhag,3UTR,mmu-miR-30b-5p,TRUE,35
Slc35a5,3UTR,mmu-miR-30b-5p,TRUE,53
Pip5k1a,3UTR,mmu-miR-30b-5p,FALSE,0
Ythdc1,3UTR,mmu-miR-30b-5p,TRUE,149
Ypel5,3UTR,mmu-miR-30b-5p,TRUE,0
Slc1a5,3UTR,mmu-miR-30b-5p,FALSE,12
Ypel2,3UTR,mmu-miR-30b-5p,TRUE,11
Amot,3UTR,mmu-miR-30b-5p,FALSE,0
Fchsd2,Not_3UTR,mmu-miR-30b-5p,FALSE,6
Vmn1r191,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ybx3,3UTR,mmu-miR-30b-5p,TRUE,4
Xylb,3UTR,mmu-miR-30b-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-30b-5p,FALSE,0
Slc12a8,3UTR,mmu-miR-30b-5p,FALSE,0
Xpo1,3UTR,mmu-miR-30b-5p,TRUE,44
Xkrx,3UTR,mmu-miR-30b-5p,FALSE,0
Nlrp3,3UTR,mmu-miR-30b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-30b-5p,FALSE,2
Lypla1,3UTR,mmu-miR-30b-5p,FALSE,7
Il2ra,3UTR,mmu-miR-30b-5p,FALSE,130
Epc2,3UTR,mmu-miR-30b-5p,TRUE,149
Wnt7b,3UTR,mmu-miR-30b-5p,FALSE,0
Wnt6,3UTR,mmu-miR-30b-5p,FALSE,0
Pdk1,3UTR,mmu-miR-30b-5p,FALSE,0
Gm4841,3UTR,mmu-miR-30b-5p,FALSE,0
Wipf3,3UTR,mmu-miR-30b-5p,TRUE,0
Wipf1,3UTR,mmu-miR-30b-5p,TRUE,87
Wdr82,3UTR,mmu-miR-30b-5p,TRUE,152
Wdr75,3UTR,mmu-miR-30b-5p,FALSE,11
Syndig1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Wdr7,3UTR,mmu-miR-30b-5p,TRUE,21
Wdr44,3UTR,mmu-miR-30b-5p,TRUE,3
Sept6,3UTR,mmu-miR-30b-5p,TRUE,302
Wdr41,3UTR,mmu-miR-30b-5p,TRUE,0
Wdr37,3UTR,mmu-miR-30b-5p,FALSE,28
Wdr3,3UTR,mmu-miR-30b-5p,FALSE,1
Fbxo45,3UTR,mmu-miR-30b-5p,TRUE,27
Wbscr22,3UTR,mmu-miR-30b-5p,FALSE,16
Washc4,3UTR,mmu-miR-30b-5p,FALSE,24
Wapl,3UTR,mmu-miR-30b-5p,FALSE,1
C3ar1,3UTR,mmu-miR-30b-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Otp,3UTR,mmu-miR-30b-5p,TRUE,0
Vwa8,3UTR,mmu-miR-30b-5p,FALSE,0
Vwa5b2,3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r117,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Snhg11,3UTR,mmu-miR-30b-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Nmd3,Not_3UTR,mmu-miR-30b-5p,FALSE,19
9830132P13Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vps53,3UTR,mmu-miR-30b-5p,TRUE,0
Cdh20,3UTR,mmu-miR-30b-5p,TRUE,0
Vps35,3UTR,mmu-miR-30b-5p,FALSE,0
Vps33a,3UTR,mmu-miR-30b-5p,TRUE,0
Vps26b,3UTR,mmu-miR-30b-5p,TRUE,3
Vps13a,3UTR,mmu-miR-30b-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vopp1,3UTR,mmu-miR-30b-5p,TRUE,7
Sgcb,3UTR,mmu-miR-30b-5p,TRUE,12
Vmn1r71,3UTR,mmu-miR-30b-5p,FALSE,1
Vmn1r69,3UTR,mmu-miR-30b-5p,FALSE,0
Zfp608,3UTR,mmu-miR-30b-5p,TRUE,1
Vmn1r32,3UTR,mmu-miR-30b-5p,FALSE,1
Vldlr,3UTR,mmu-miR-30b-5p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-30b-5p,TRUE,3
Vit,3UTR,mmu-miR-30b-5p,FALSE,0
Snap47,3UTR,mmu-miR-30b-5p,TRUE,0
Vim,3UTR,mmu-miR-30b-5p,TRUE,100
Vcpip1,3UTR,mmu-miR-30b-5p,FALSE,3
Vav3,3UTR,mmu-miR-30b-5p,TRUE,0
Lsamp,3UTR,mmu-miR-30b-5p,FALSE,0
Vat1l,3UTR,mmu-miR-30b-5p,TRUE,0
Fam13c,3UTR,mmu-miR-30b-5p,TRUE,0
Vat1,3UTR,mmu-miR-30b-5p,TRUE,0
Ston1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Vamp4,3UTR,mmu-miR-30b-5p,FALSE,1
Kdm5c,3UTR,mmu-miR-30b-5p,FALSE,2
Utp15,3UTR,mmu-miR-30b-5p,FALSE,0
Stx12,3UTR,mmu-miR-30b-5p,FALSE,4
Usp9x,3UTR,mmu-miR-30b-5p,FALSE,1
Usp50,3UTR,mmu-miR-30b-5p,FALSE,0
Usp49,3UTR,mmu-miR-30b-5p,TRUE,0
Usp47,3UTR,mmu-miR-30b-5p,TRUE,34
Palm2,3UTR,mmu-miR-30b-5p,TRUE,1
Actbl2,3UTR,mmu-miR-30b-5p,FALSE,0
Usp15,3UTR,mmu-miR-30b-5p,TRUE,2
Usp11,3UTR,mmu-miR-30b-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ush1g,3UTR,mmu-miR-30b-5p,FALSE,0
Urm1,3UTR,mmu-miR-30b-5p,TRUE,1
Cd96,Not_3UTR,mmu-miR-30b-5p,FALSE,3
Upf2,3UTR,mmu-miR-30b-5p,FALSE,7
Unc80,3UTR,mmu-miR-30b-5p,FALSE,0
Unc5d,3UTR,mmu-miR-30b-5p,TRUE,0
Unc5c,3UTR,mmu-miR-30b-5p,TRUE,0
Aars,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-30b-5p,TRUE,19
Sik3,3UTR,mmu-miR-30b-5p,TRUE,0
Umps,3UTR,mmu-miR-30b-5p,FALSE,0
Gcnt2,3UTR,mmu-miR-30b-5p,TRUE,0
BC018473,Not_3UTR,mmu-miR-30b-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Uggt1,3UTR,mmu-miR-30b-5p,FALSE,0
Rdh16,3UTR,mmu-miR-30b-5p,FALSE,0
Uckl1,3UTR,mmu-miR-30b-5p,FALSE,3
Col4a5,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-30b-5p,FALSE,8
Ubxn2b,3UTR,mmu-miR-30b-5p,FALSE,0
Ubn2,3UTR,mmu-miR-30b-5p,TRUE,14
Ubn1,3UTR,mmu-miR-30b-5p,TRUE,107
Hecw2,3UTR,mmu-miR-30b-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ube3c,3UTR,mmu-miR-30b-5p,TRUE,58
A830018L16Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-30b-5p,TRUE,2
Ube2t,3UTR,mmu-miR-30b-5p,FALSE,0
Gm8300,3UTR,mmu-miR-30b-5p,FALSE,0
Ube2o,3UTR,mmu-miR-30b-5p,TRUE,8
Ube2j1,3UTR,mmu-miR-30b-5p,TRUE,30
Ube2g1,3UTR,mmu-miR-30b-5p,TRUE,0
Ascc3,3UTR,mmu-miR-30b-5p,TRUE,0
Ube2d3,3UTR,mmu-miR-30b-5p,TRUE,16
Ubd,3UTR,mmu-miR-30b-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-30b-5p,FALSE,31
Uba6,3UTR,mmu-miR-30b-5p,FALSE,5
Uba3,3UTR,mmu-miR-30b-5p,FALSE,0
U2surp,3UTR,mmu-miR-30b-5p,FALSE,11
Tyrp1,3UTR,mmu-miR-30b-5p,FALSE,0
Dennd3,3UTR,mmu-miR-30b-5p,FALSE,0
Cd209f,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Zak,3UTR,mmu-miR-30b-5p,TRUE,0
Txlng,3UTR,mmu-miR-30b-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-30b-5p,FALSE,1
Tvp23b,3UTR,mmu-miR-30b-5p,TRUE,7
Tusc3,3UTR,mmu-miR-30b-5p,TRUE,0
Tug1,3UTR,mmu-miR-30b-5p,FALSE,0
Tubgcp3,3UTR,mmu-miR-30b-5p,FALSE,0
Creb1,3UTR,mmu-miR-30b-5p,FALSE,0
Tuba3b,3UTR,mmu-miR-30b-5p,FALSE,0
Ttyh3,3UTR,mmu-miR-30b-5p,FALSE,0
Tmem50b,Not_3UTR,mmu-miR-30b-5p,FALSE,14
Ttll7,3UTR,mmu-miR-30b-5p,TRUE,0
Zbtb46,3UTR,mmu-miR-30b-5p,FALSE,2
Ptpn22,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Tlr8,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-30b-5p,FALSE,0
Ttc9,3UTR,mmu-miR-30b-5p,FALSE,0
Ttc39b,3UTR,mmu-miR-30b-5p,FALSE,60
Ttc39a,3UTR,mmu-miR-30b-5p,TRUE,0
Mid2,3UTR,mmu-miR-30b-5p,FALSE,0
Ttc30a1,3UTR,mmu-miR-30b-5p,FALSE,0
Lrp2bp,3UTR,mmu-miR-30b-5p,FALSE,0
Ttbk1,3UTR,mmu-miR-30b-5p,TRUE,0
Gabpa,3UTR,mmu-miR-30b-5p,FALSE,2
Tsr2,3UTR,mmu-miR-30b-5p,FALSE,0
Ednrb,3UTR,mmu-miR-30b-5p,TRUE,0
Gabpb1,3UTR,mmu-miR-30b-5p,FALSE,1
Tspyl1,3UTR,mmu-miR-30b-5p,FALSE,7
Tspan2,3UTR,mmu-miR-30b-5p,TRUE,0
Arhgef3,3UTR,mmu-miR-30b-5p,TRUE,21
Zfp974,3UTR,mmu-miR-30b-5p,FALSE,0
Tsen15,3UTR,mmu-miR-30b-5p,FALSE,3
Tsc22d2,3UTR,mmu-miR-30b-5p,FALSE,4
Tsc1,3UTR,mmu-miR-30b-5p,FALSE,0
Trpm7,3UTR,mmu-miR-30b-5p,TRUE,0
Trpm2,3UTR,mmu-miR-30b-5p,FALSE,0
Trp63,3UTR,mmu-miR-30b-5p,FALSE,0
Cdc7,3UTR,mmu-miR-30b-5p,FALSE,50
Trp53bp1,3UTR,mmu-miR-30b-5p,FALSE,0
Trnt1,3UTR,mmu-miR-30b-5p,FALSE,12
D030068K23Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tro,3UTR,mmu-miR-30b-5p,TRUE,0
Trmt10a,3UTR,mmu-miR-30b-5p,FALSE,18
4930415L06Rik,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Trip4,3UTR,mmu-miR-30b-5p,FALSE,2
Actc1,3UTR,mmu-miR-30b-5p,TRUE,0
Trim9,3UTR,mmu-miR-30b-5p,FALSE,0
Trim7,3UTR,mmu-miR-30b-5p,FALSE,7
Nek9,Not_3UTR,mmu-miR-30b-5p,FALSE,21
Prss12,3UTR,mmu-miR-30b-5p,TRUE,0
Desi2,3UTR,mmu-miR-30b-5p,TRUE,56
Trim36,3UTR,mmu-miR-30b-5p,TRUE,0
Trim35,3UTR,mmu-miR-30b-5p,FALSE,1
Trim33,3UTR,mmu-miR-30b-5p,TRUE,0
Fzd2,3UTR,mmu-miR-30b-5p,TRUE,0
Ccdc160,3UTR,mmu-miR-30b-5p,FALSE,1
Frrs1,3UTR,mmu-miR-30b-5p,FALSE,1
Trim24,3UTR,mmu-miR-30b-5p,TRUE,34
Tspyl5,3UTR,mmu-miR-30b-5p,FALSE,0
Vma21,3UTR,mmu-miR-30b-5p,FALSE,0
Gfod1,3UTR,mmu-miR-30b-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Trim16,3UTR,mmu-miR-30b-5p,FALSE,7
Trim12c,3UTR,mmu-miR-30b-5p,FALSE,0
Tril,3UTR,mmu-miR-30b-5p,FALSE,0
Trib3,3UTR,mmu-miR-30b-5p,FALSE,0
Otud4,3UTR,mmu-miR-30b-5p,TRUE,79
Ucp3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Trib1,3UTR,mmu-miR-30b-5p,TRUE,0
Tram2,3UTR,mmu-miR-30b-5p,TRUE,0
Trak2,3UTR,mmu-miR-30b-5p,FALSE,0
Pgp,3UTR,mmu-miR-30b-5p,TRUE,0
Traf6,3UTR,mmu-miR-30b-5p,TRUE,10
Gpr52,Not_3UTR,mmu-miR-30b-5p,FALSE,2
Pqlc1,3UTR,mmu-miR-30b-5p,FALSE,3
Snx30,3UTR,mmu-miR-30b-5p,TRUE,0
Tpm4,3UTR,mmu-miR-30b-5p,TRUE,37
Cyb5rl,Not_3UTR,mmu-miR-30b-5p,FALSE,4
Mfn1,3UTR,mmu-miR-30b-5p,FALSE,1
Rad23b,3UTR,mmu-miR-30b-5p,TRUE,5
Epb41l3,3UTR,mmu-miR-30b-5p,FALSE,0
Tor1b,3UTR,mmu-miR-30b-5p,TRUE,2
Tomm70a,3UTR,mmu-miR-30b-5p,TRUE,8
Tomm5,3UTR,mmu-miR-30b-5p,FALSE,0
Frmpd4,3UTR,mmu-miR-30b-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tnrc6c,3UTR,mmu-miR-30b-5p,TRUE,233
Arl6ip1,3UTR,mmu-miR-30b-5p,FALSE,28
Tnrc6b,3UTR,mmu-miR-30b-5p,TRUE,59
Tnrc6a,3UTR,mmu-miR-30b-5p,TRUE,285
Tnpo1,3UTR,mmu-miR-30b-5p,TRUE,69
Tspan10,3UTR,mmu-miR-30b-5p,FALSE,0
Tcfl5,3UTR,mmu-miR-30b-5p,FALSE,0
Tmx1,3UTR,mmu-miR-30b-5p,FALSE,0
Tnik,3UTR,mmu-miR-30b-5p,TRUE,5
Tnfsf4,3UTR,mmu-miR-30b-5p,FALSE,0
Clip3,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Lphn3,3UTR,mmu-miR-30b-5p,TRUE,0
Phex,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-30b-5p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-30b-5p,FALSE,1
Tmub2,3UTR,mmu-miR-30b-5p,TRUE,0
2900011O08Rik,3UTR,mmu-miR-30b-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-30b-5p,TRUE,0
Tmprss11f,3UTR,mmu-miR-30b-5p,FALSE,0
Tmod3,3UTR,mmu-miR-30b-5p,TRUE,2
Tmod2,3UTR,mmu-miR-30b-5p,TRUE,0
Tmem67,3UTR,mmu-miR-30b-5p,FALSE,0
Tmem62,3UTR,mmu-miR-30b-5p,FALSE,3
Rcor1,3UTR,mmu-miR-30b-5p,TRUE,0
Tmem57,3UTR,mmu-miR-30b-5p,FALSE,1
Zbtb7a,3UTR,mmu-miR-30b-5p,TRUE,27
Scin,3UTR,mmu-miR-30b-5p,FALSE,0
Fxr1,3UTR,mmu-miR-30b-5p,TRUE,8
Celf5,3UTR,mmu-miR-30b-5p,TRUE,1
Tmem258,3UTR,mmu-miR-30b-5p,FALSE,7
Tmem252,3UTR,mmu-miR-30b-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-30b-5p,TRUE,31
Ttll4,Not_3UTR,mmu-miR-30b-5p,FALSE,0
Hs6st2,3UTR,mmu-miR-30b-5p,FALSE,0
Zswim5,3UTR,mmu-miR-30b-5p,FALSE,0
