Gene,Location,miR,Targetscan,Sum
Zfp59,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lipg,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-491-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fhl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Usp54,Not_3UTR,mmu-miR-491-3p,FALSE,1
Ankrd46,Not_3UTR,mmu-miR-491-3p,FALSE,0
Asb6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Aspm,Not_3UTR,mmu-miR-491-3p,FALSE,36
Astl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atad3aos,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-491-3p,FALSE,4
Defb46,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atp13a4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Amy2a3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atp5e,Not_3UTR,mmu-miR-491-3p,FALSE,9
Cers4,Not_3UTR,mmu-miR-491-3p,FALSE,1
Efcab6,Not_3UTR,mmu-miR-491-3p,FALSE,1
Riok2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-491-3p,FALSE,8
B230319C09Rik,Not_3UTR,mmu-miR-491-3p,FALSE,1
Dock7,Not_3UTR,mmu-miR-491-3p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Adam32,Not_3UTR,mmu-miR-491-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-491-3p,FALSE,3
4930402H24Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-491-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-491-3p,FALSE,0
BC052688,Not_3UTR,mmu-miR-491-3p,FALSE,3
1700031F05Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Myc,Not_3UTR,mmu-miR-491-3p,FALSE,233
Tdrd3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-491-3p,FALSE,3
Bdp1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Zfp953,Not_3UTR,mmu-miR-491-3p,FALSE,1
Bhmt2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Bin3,Not_3UTR,mmu-miR-491-3p,FALSE,1
Cdsn,Not_3UTR,mmu-miR-491-3p,FALSE,0
4933402N22Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Prdm2,Not_3UTR,mmu-miR-491-3p,FALSE,8
Ift88,Not_3UTR,mmu-miR-491-3p,FALSE,0
Brwd3,Not_3UTR,mmu-miR-491-3p,FALSE,6
Corin,Not_3UTR,mmu-miR-491-3p,FALSE,0
M1ap,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
C030029H02Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kcnj5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-491-3p,FALSE,16
C2cd5,Not_3UTR,mmu-miR-491-3p,FALSE,32
C3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dcpp1,Not_3UTR,mmu-miR-491-3p,FALSE,0
C330027C09Rik,Not_3UTR,mmu-miR-491-3p,FALSE,10
Tmem100,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-491-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ckap2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-491-3p,FALSE,0
Capns2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-491-3p,FALSE,12
Hist2h2be,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cblb,Not_3UTR,mmu-miR-491-3p,FALSE,12
Atr,Not_3UTR,mmu-miR-491-3p,FALSE,0
Micall2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-491-3p,FALSE,0
Defa29,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Sfmbt1,Not_3UTR,mmu-miR-491-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-491-3p,FALSE,257
Aloxe3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ly96,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-491-3p,FALSE,3
Plec,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-491-3p,FALSE,3
Ccno,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccr1l1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cd209c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tapbpl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Alms1-ps2,Not_3UTR,mmu-miR-491-3p,FALSE,0
D6Ertd474e,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zfp345,Not_3UTR,mmu-miR-491-3p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-491-3p,FALSE,0
Nxf3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cdc37l1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Hoxa9,Not_3UTR,mmu-miR-491-3p,FALSE,0
Kif4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Olfr18,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cdk8,Not_3UTR,mmu-miR-491-3p,FALSE,1
Josd1,Not_3UTR,mmu-miR-491-3p,FALSE,3
Cdo1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cars2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ceacam13,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccpg1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam216a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fam160b1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cep295,Not_3UTR,mmu-miR-491-3p,FALSE,2
Cep350,Not_3UTR,mmu-miR-491-3p,FALSE,0
Adgrf5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cerk,Not_3UTR,mmu-miR-491-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-491-3p,FALSE,3
Dlg3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ces1f,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-491-3p,FALSE,0
Atg4c,Not_3UTR,mmu-miR-491-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mkl2,Not_3UTR,mmu-miR-491-3p,FALSE,1
Cep131,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tbx19,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tpmt,Not_3UTR,mmu-miR-491-3p,FALSE,0
Chst2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cldn34b2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Gab2,Not_3UTR,mmu-miR-491-3p,FALSE,1
Lrrk2,Not_3UTR,mmu-miR-491-3p,FALSE,1
Hspa4l,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ctif,Not_3UTR,mmu-miR-491-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Col3a1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ccdc66,Not_3UTR,mmu-miR-491-3p,FALSE,13
Ceacam11,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cnot7,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-491-3p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-491-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dse,Not_3UTR,mmu-miR-491-3p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-491-3p,FALSE,0
Mon2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Hells,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-491-3p,FALSE,0
Glipr1,Not_3UTR,mmu-miR-491-3p,FALSE,2
Elp5,Not_3UTR,mmu-miR-491-3p,FALSE,0
AY761184,Not_3UTR,mmu-miR-491-3p,FALSE,0
Cntln,Not_3UTR,mmu-miR-491-3p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Lrrc72,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-491-3p,FALSE,6
Sf3b1,Not_3UTR,mmu-miR-491-3p,FALSE,3
Ccdc144b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-491-3p,FALSE,15
Cts8,Not_3UTR,mmu-miR-491-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-491-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-491-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-491-3p,FALSE,18
Washc2,Not_3UTR,mmu-miR-491-3p,FALSE,0
Flnb,Not_3UTR,mmu-miR-491-3p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Il21r,Not_3UTR,mmu-miR-491-3p,FALSE,29
D5Ertd577e,Not_3UTR,mmu-miR-491-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-491-3p,FALSE,1
C920006O11Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Vldlr,Not_3UTR,mmu-miR-491-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-491-3p,FALSE,0
Crb1,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-491-3p,FALSE,0
Dcpp3,Not_3UTR,mmu-miR-491-3p,FALSE,0
AI314278,Not_3UTR,mmu-miR-491-3p,FALSE,0
Zbbx,Not_3UTR,mmu-miR-491-3p,FALSE,0
