Gene,Location,miR,Targetscan,Sum
Dcaf4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pex5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc29a2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sympk,Not_3UTR,mmu-miR-147-5p,FALSE,4
Ttc30a2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Atcay,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dtymk,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700048O20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Acaa2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adck2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-147-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-147-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-147-5p,FALSE,5
Dock9,Not_3UTR,mmu-miR-147-5p,FALSE,1
Med24,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atg7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-147-5p,FALSE,0
1810009A15Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-147-5p,FALSE,0
2010005H15Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-147-5p,FALSE,2
2210404E10Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dmrta2,Not_3UTR,mmu-miR-147-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Eps8l2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-147-5p,FALSE,4
Gpsm2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-147-5p,FALSE,9
Fam129a,Not_3UTR,mmu-miR-147-5p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kctd5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hspa14,Not_3UTR,mmu-miR-147-5p,FALSE,8
Gcgr,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-147-5p,FALSE,2
Aurkb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dzip1l,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr952,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-147-5p,FALSE,6
Dbnl,Not_3UTR,mmu-miR-147-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-147-5p,FALSE,1
1700010B08Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930503H13Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4632428C04Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lins1,Not_3UTR,mmu-miR-147-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam135b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ech1,Not_3UTR,mmu-miR-147-5p,FALSE,3
4921529L05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pknox1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gpld1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930434J06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Prmt8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-147-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930474H20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gfra4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-147-5p,FALSE,2
A630072M18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
1700072I22Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mre11a,Not_3UTR,mmu-miR-147-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-147-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
Rmnd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Setbp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930550C14Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Relb,Not_3UTR,mmu-miR-147-5p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
Vmn2r115,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kctd4,Not_3UTR,mmu-miR-147-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atpaf2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rpn1,Not_3UTR,mmu-miR-147-5p,FALSE,7
Sema5b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mocos,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-147-5p,FALSE,0
A630033H20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
1700020N01Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-147-5p,FALSE,13
Zc3hc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700067P10Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-147-5p,FALSE,2
Glb1l,Not_3UTR,mmu-miR-147-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-147-5p,FALSE,0
4933416I08Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-147-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
Mmab,Not_3UTR,mmu-miR-147-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Retnlb,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alkbh1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Brca1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mfsd7a,Not_3UTR,mmu-miR-147-5p,FALSE,0
5033428I22Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-147-5p,FALSE,1
Abca8b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccpg1os,Not_3UTR,mmu-miR-147-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dmrtc1c2,Not_3UTR,mmu-miR-147-5p,FALSE,0
6330408A02Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,2
Abcd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tas2r131,Not_3UTR,mmu-miR-147-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Acadsb,Not_3UTR,mmu-miR-147-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-147-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-147-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Deaf1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lonp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-147-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-147-5p,FALSE,13
Arntl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Capn10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ldhb,Not_3UTR,mmu-miR-147-5p,FALSE,1
Bsdc1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zpbp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ibsp,Not_3UTR,mmu-miR-147-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fam198a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cfap221,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atraid,Not_3UTR,mmu-miR-147-5p,FALSE,0
Blnk,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dhx9,Not_3UTR,mmu-miR-147-5p,FALSE,4
Aadat,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Asb12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abraxas2,Not_3UTR,mmu-miR-147-5p,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
2310075C17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-147-5p,FALSE,25
Mdn1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-147-5p,FALSE,8
Nckap5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Rdh12,Not_3UTR,mmu-miR-147-5p,FALSE,0
Plekhg6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-147-5p,FALSE,13
Syngap1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aard,Not_3UTR,mmu-miR-147-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Acin1,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mrpl48,Not_3UTR,mmu-miR-147-5p,FALSE,0
D130043K22Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Akap11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-147-5p,FALSE,0
E330012B07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Hexb,Not_3UTR,mmu-miR-147-5p,FALSE,1
Hmcn1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-147-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-147-5p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ano8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-147-5p,FALSE,13
Gm20743,Not_3UTR,mmu-miR-147-5p,FALSE,0
Corin,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tomt,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mapk14,Not_3UTR,mmu-miR-147-5p,FALSE,0
Actl7b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mtmr3,Not_3UTR,mmu-miR-147-5p,FALSE,2
Kctd3,Not_3UTR,mmu-miR-147-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-147-5p,FALSE,1
A730036I17Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930449I24Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
A630073D07Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Tmem236,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tmem145,Not_3UTR,mmu-miR-147-5p,FALSE,0
Speer4cos,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tmem106c,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Vmn1r228,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-147-5p,FALSE,0
D330050I16Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gm26839,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atad2b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-147-5p,FALSE,7
Adat1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Anln,Not_3UTR,mmu-miR-147-5p,FALSE,24
4933406F09Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adcy10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-147-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ap4m1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-147-5p,FALSE,9
Vmn2r83,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alppl2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm3404,Not_3UTR,mmu-miR-147-5p,FALSE,0
1700023F06Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-147-5p,FALSE,5
4930480K23Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-147-5p,FALSE,0
BC005537,Not_3UTR,mmu-miR-147-5p,FALSE,25
Adora2b,Not_3UTR,mmu-miR-147-5p,FALSE,10
Kdm1a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-147-5p,FALSE,5
Arl6ip6,Not_3UTR,mmu-miR-147-5p,FALSE,11
Odf4,Not_3UTR,mmu-miR-147-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-147-5p,FALSE,1
Erap1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Galnt14,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-147-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-147-5p,FALSE,14
Dsel,Not_3UTR,mmu-miR-147-5p,FALSE,1
Olfr46,Not_3UTR,mmu-miR-147-5p,FALSE,0
Afp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Agap1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-147-5p,FALSE,1
Abca7,Not_3UTR,mmu-miR-147-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-147-5p,FALSE,4
Ahctf1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cmtm2a,Not_3UTR,mmu-miR-147-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-147-5p,FALSE,1
Ahnak,Not_3UTR,mmu-miR-147-5p,FALSE,17
Pcdhb8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-147-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-147-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Trmt2b,Not_3UTR,mmu-miR-147-5p,FALSE,4
Tjp3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-147-5p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-147-5p,FALSE,0
Bcl2a1b,Not_3UTR,mmu-miR-147-5p,FALSE,1
Akap4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-147-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Akr1cl,Not_3UTR,mmu-miR-147-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gys2,Not_3UTR,mmu-miR-147-5p,FALSE,1
Gm44501,Not_3UTR,mmu-miR-147-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-147-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-147-5p,FALSE,0
Chrdl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alb,Not_3UTR,mmu-miR-147-5p,FALSE,0
BC049762,Not_3UTR,mmu-miR-147-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-147-5p,FALSE,1
Crebbp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adam20,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-147-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-147-5p,FALSE,2
Als2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Als2cr11,Not_3UTR,mmu-miR-147-5p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ambn,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-147-5p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-147-5p,FALSE,0
BC004004,Not_3UTR,mmu-miR-147-5p,FALSE,2
Dmxl1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gys1,Not_3UTR,mmu-miR-147-5p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-147-5p,FALSE,0
Dhx8,Not_3UTR,mmu-miR-147-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-147-5p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-147-5p,FALSE,0
A530058N18Rik,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Angptl4,Not_3UTR,mmu-miR-147-5p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-147-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-147-5p,FALSE,7
Gm4651,Not_3UTR,mmu-miR-147-5p,FALSE,4
Fasl,Not_3UTR,mmu-miR-147-5p,FALSE,0
