Gene,Location,miR,Targetscan,Sum
Ccdc136,Not_3UTR,mmu-miR-653-3p,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Epha10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adamts4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Anks4b,Not_3UTR,mmu-miR-653-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-653-3p,FALSE,0
BC048403,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-653-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tnr,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-653-3p,FALSE,21
Mtdh,Not_3UTR,mmu-miR-653-3p,FALSE,11
Atp9b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Commd10,Not_3UTR,mmu-miR-653-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-653-3p,FALSE,0
A430046D13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mki67,Not_3UTR,mmu-miR-653-3p,FALSE,72
Itsn2,Not_3UTR,mmu-miR-653-3p,FALSE,13
Fbxo18,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sall3,Not_3UTR,mmu-miR-653-3p,FALSE,0
0610030E20Rik,Not_3UTR,mmu-miR-653-3p,FALSE,3
Srsf5,Not_3UTR,mmu-miR-653-3p,FALSE,7
Cd300c2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-653-3p,FALSE,0
D130020L05Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dach2,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930511A02Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700020N15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cym,Not_3UTR,mmu-miR-653-3p,FALSE,0
4933439C10Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-653-3p,FALSE,7
4930419G24Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cpb2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-653-3p,FALSE,2
4930449E18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
1600025M17Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pole3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnj16,Not_3UTR,mmu-miR-653-3p,FALSE,0
Megf10,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Galr1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dmp1,Not_3UTR,mmu-miR-653-3p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Actn1,Not_3UTR,mmu-miR-653-3p,FALSE,3
Kcnh2,Not_3UTR,mmu-miR-653-3p,FALSE,0
A530013C23Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-653-3p,FALSE,0
Samd7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Tgif1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Icam5,Not_3UTR,mmu-miR-653-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ccdc106,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-653-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gpr6,Not_3UTR,mmu-miR-653-3p,FALSE,1
Morf4l1-ps1,Not_3UTR,mmu-miR-653-3p,FALSE,11
1700109H08Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Plet1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-653-3p,FALSE,2
Cdk11b,Not_3UTR,mmu-miR-653-3p,FALSE,12
G0s2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dhrs2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm7271,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klrc3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrit3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kdelc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dnajc12,Not_3UTR,mmu-miR-653-3p,FALSE,0
2310030G06Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Metap1,Not_3UTR,mmu-miR-653-3p,FALSE,26
4930451G09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700044K03Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cd163,Not_3UTR,mmu-miR-653-3p,FALSE,0
Usf3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cst7,Not_3UTR,mmu-miR-653-3p,FALSE,2
1300002E11Rik,Not_3UTR,mmu-miR-653-3p,FALSE,17
Vmn1r28,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tom1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Efcab8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Diaph1,Not_3UTR,mmu-miR-653-3p,FALSE,5
A630019I02Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mrgpra9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr536,Not_3UTR,mmu-miR-653-3p,FALSE,0
2700089I24Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Casq1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930513N10Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
2810408A11Rik,Not_3UTR,mmu-miR-653-3p,FALSE,10
Dnajb6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gtpbp3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgef28,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cd80,Not_3UTR,mmu-miR-653-3p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rnf216,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atrn,Not_3UTR,mmu-miR-653-3p,FALSE,3
Gzmf,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-653-3p,FALSE,0
9930111J21Rik2,Not_3UTR,mmu-miR-653-3p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-653-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-653-3p,FALSE,1
4833439L19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-653-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-653-3p,FALSE,0
Jhy,Not_3UTR,mmu-miR-653-3p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Isoc2a,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-653-3p,FALSE,10
Zranb1,Not_3UTR,mmu-miR-653-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-653-3p,FALSE,4
Sgo2a,Not_3UTR,mmu-miR-653-3p,FALSE,5
B3galt6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Spata21,Not_3UTR,mmu-miR-653-3p,FALSE,1
Gstm6,Not_3UTR,mmu-miR-653-3p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-653-3p,FALSE,5
Vwa5a,Not_3UTR,mmu-miR-653-3p,FALSE,1
Wscd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atp6v0a1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gpcpd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930480K15Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-653-3p,FALSE,0
Drd2,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930453L07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Wdr46,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tescl,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cpxm2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-653-3p,FALSE,19
AV039307,Not_3UTR,mmu-miR-653-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930543N07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-653-3p,FALSE,0
BC039771,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dqx1,Not_3UTR,mmu-miR-653-3p,FALSE,0
AY358078,Not_3UTR,mmu-miR-653-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tgif2lx2,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,94
4930581F22Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hao2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyp2b13,Not_3UTR,mmu-miR-653-3p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cyp4f14,Not_3UTR,mmu-miR-653-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-653-3p,FALSE,8
Tvp23a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ceacam20,Not_3UTR,mmu-miR-653-3p,FALSE,0
Hace1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cfap44,Not_3UTR,mmu-miR-653-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dmrtc1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nup98,Not_3UTR,mmu-miR-653-3p,FALSE,1
Cpvl,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dpep3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Psme1,Not_3UTR,mmu-miR-653-3p,FALSE,9
AY702103,Not_3UTR,mmu-miR-653-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-653-3p,FALSE,8
Aurkc,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-653-3p,FALSE,10
Bckdk,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tie1,Not_3UTR,mmu-miR-653-3p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700007P06Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Slc39a1,Not_3UTR,mmu-miR-653-3p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-653-3p,FALSE,0
2010111I01Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mansc4,Not_3UTR,mmu-miR-653-3p,FALSE,1
Atp8b4,Not_3UTR,mmu-miR-653-3p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Tcea2,Not_3UTR,mmu-miR-653-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Malrd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
AA543401,Not_3UTR,mmu-miR-653-3p,FALSE,0
C920021L13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
6030419C18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gcsam,Not_3UTR,mmu-miR-653-3p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cd86,Not_3UTR,mmu-miR-653-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm17751,Not_3UTR,mmu-miR-653-3p,FALSE,1
Asxl1,Not_3UTR,mmu-miR-653-3p,FALSE,2
Sncaip,Not_3UTR,mmu-miR-653-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abcf1,Not_3UTR,mmu-miR-653-3p,FALSE,4
9230102K24Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ppig,Not_3UTR,mmu-miR-653-3p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-653-3p,FALSE,2
9530053A07Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-653-3p,FALSE,2
1700013D24Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-653-3p,FALSE,3
9330188P03Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-653-3p,FALSE,9
Aldoa,Not_3UTR,mmu-miR-653-3p,FALSE,20
Saxo2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Anapc7,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700054M17Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pira4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Numa1,Not_3UTR,mmu-miR-653-3p,FALSE,19
Rnf2,Not_3UTR,mmu-miR-653-3p,FALSE,3
Slc29a3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Dcaf12,Not_3UTR,mmu-miR-653-3p,FALSE,2
Abcc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Washc4,Not_3UTR,mmu-miR-653-3p,FALSE,1
Apon,Not_3UTR,mmu-miR-653-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nanog,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-653-3p,FALSE,3
Zscan4c,Not_3UTR,mmu-miR-653-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Enc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Cyp2d12,Not_3UTR,mmu-miR-653-3p,FALSE,0
A730046J19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp105,Not_3UTR,mmu-miR-653-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cs,Not_3UTR,mmu-miR-653-3p,FALSE,1
3425401B19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-653-3p,FALSE,11
Fam57b,Not_3UTR,mmu-miR-653-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-653-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-653-3p,FALSE,20
Mecom,Not_3UTR,mmu-miR-653-3p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-653-3p,FALSE,0
9530052E02Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Efhc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Capn5,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cnpy2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Stim1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Tbc1d19,Not_3UTR,mmu-miR-653-3p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Aspn,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cwc27,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-653-3p,FALSE,0
Decr1,Not_3UTR,mmu-miR-653-3p,FALSE,11
9330159F19Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
P2rx1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mmp1a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Sh3yl1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Mpz,Not_3UTR,mmu-miR-653-3p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-653-3p,FALSE,1
Fry,Not_3UTR,mmu-miR-653-3p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-653-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abcg3,Not_3UTR,mmu-miR-653-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Abhd13,Not_3UTR,mmu-miR-653-3p,FALSE,4
Abhd8,Not_3UTR,mmu-miR-653-3p,FALSE,0
Baiap2l2,Not_3UTR,mmu-miR-653-3p,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,1
Mbd3l2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Nid1,Not_3UTR,mmu-miR-653-3p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Wars,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lamc2,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ifi44,Not_3UTR,mmu-miR-653-3p,FALSE,0
Fam131a,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-653-3p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-653-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Jak3,Not_3UTR,mmu-miR-653-3p,FALSE,1
Dock9,Not_3UTR,mmu-miR-653-3p,FALSE,0
Ces1b,Not_3UTR,mmu-miR-653-3p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-653-3p,FALSE,0
Itln1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-653-3p,FALSE,0
Acoxl,Not_3UTR,mmu-miR-653-3p,FALSE,0
C920009B18Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Acr,Not_3UTR,mmu-miR-653-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-653-3p,FALSE,1
Bahcc1,Not_3UTR,mmu-miR-653-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-653-3p,FALSE,0
A330070K13Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
Cep85l,Not_3UTR,mmu-miR-653-3p,FALSE,0
1700113H08Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
C2cd4c,Not_3UTR,mmu-miR-653-3p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-653-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-653-3p,FALSE,0
D430036J16Rik,Not_3UTR,mmu-miR-653-3p,FALSE,0
