Gene,Location,miR,Targetscan,Sum
Mis18bp1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sgk1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dctn6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cenpk,Not_3UTR,mmu-miR-299b-5p,FALSE,0
0610040J01Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dhdds,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lrrtm3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Bod1l,Not_3UTR,mmu-miR-299b-5p,FALSE,41
Mcm4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Ampd3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Nup43,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Erbb2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr530,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-299b-5p,FALSE,41
Vmn1r91,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Sesn2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r228,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Drd5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Asxl2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Duxbl1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Dtx3l,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Akr1b8,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Zfp445,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Klra18,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r216,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klra7,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-299b-5p,FALSE,23
Panx2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r166,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
A430085M09Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Twf2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Secisbp2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ermap,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ext1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Eya3,Not_3UTR,mmu-miR-299b-5p,FALSE,2
F11,Not_3UTR,mmu-miR-299b-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Faf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp458,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Xlr4a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Igip,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Mpp6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Parp14,Not_3UTR,mmu-miR-299b-5p,FALSE,6
Tex9,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fam221b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fam47c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fat3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Calm2,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Fbxo48,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Fer1l5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gimap3,Not_3UTR,mmu-miR-299b-5p,FALSE,48
Flg2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gla,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fmr1,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Fnta,Not_3UTR,mmu-miR-299b-5p,FALSE,16
Focad,Not_3UTR,mmu-miR-299b-5p,FALSE,2
3425401B19Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm14393,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Frem1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Synj1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fundc1,Not_3UTR,mmu-miR-299b-5p,FALSE,5
Gabrg1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
E030044B06Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Garnl3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gatad2b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gatc,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gemin8,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-299b-5p,FALSE,25
Ift81,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm10665,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pigw,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm11545,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm11780,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gm12695,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gm13034,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Vmn1r132,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm2518,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm14124,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gm14139,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Gm16442,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm17689,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gm19782,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Trim36,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr1317,Not_3UTR,mmu-miR-299b-5p,FALSE,0
1700061J23Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klra15,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4133,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4187,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4201,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm5725,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm5728,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm595,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm609,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tsc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm8787,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-299b-5p,FALSE,17
Gngt2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Golga3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tacr3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-299b-5p,FALSE,3
Gm1965,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Grin1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-299b-5p,FALSE,13
Gspt2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
1700003P14Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Taz,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gusb,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Gys2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prune2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Macf1,Not_3UTR,mmu-miR-299b-5p,FALSE,7
Hdac9,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r129,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hells,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Lrrc14,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Timm21,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Hyal6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Ift43,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Jam3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Il31ra,Not_3UTR,mmu-miR-299b-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Ipo13,Not_3UTR,mmu-miR-299b-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm4175,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Ppp4r4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klra6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-299b-5p,FALSE,17
Kidins220,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-299b-5p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klb,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ctsk,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Klra23,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Krt84,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Spast,Not_3UTR,mmu-miR-299b-5p,FALSE,4
L1td1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lcn5,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Lcor,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-299b-5p,FALSE,23
Ahi1,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Lig4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lin7a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Lrrc36,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Coa6,3UTR,mmu-miR-299b-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Npy2r,3UTR,mmu-miR-299b-5p,FALSE,0
Colgalt1,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Map2k5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-299b-5p,FALSE,0
Prr14l,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Slc39a14,Not_3UTR,mmu-miR-299b-5p,FALSE,7
E530011L22Rik,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r122,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Gm6300,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mboat2,3UTR,mmu-miR-299b-5p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mccc1os,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Elf2,3UTR,mmu-miR-299b-5p,FALSE,2
Vmn2r26,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zswim5,3UTR,mmu-miR-299b-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mgat4a,3UTR,mmu-miR-299b-5p,FALSE,3
Mip,3UTR,mmu-miR-299b-5p,FALSE,0
Ptprj,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Pabpc5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zbtb10,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem52,3UTR,mmu-miR-299b-5p,FALSE,1
Olfr1082,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ctnnal1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tmem173,3UTR,mmu-miR-299b-5p,FALSE,60
Mpst,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Terb1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ms4a5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Upb1,3UTR,mmu-miR-299b-5p,FALSE,0
Msi2,3UTR,mmu-miR-299b-5p,FALSE,43
Dcx,3UTR,mmu-miR-299b-5p,FALSE,39
Gm8989,3UTR,mmu-miR-299b-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mtif3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-299b-5p,FALSE,5
Mtrr,3UTR,mmu-miR-299b-5p,FALSE,0
Mxi1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Myl6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-299b-5p,FALSE,15
Myo5c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Naa15,3UTR,mmu-miR-299b-5p,FALSE,1
Skil,3UTR,mmu-miR-299b-5p,FALSE,4
Zfp874a,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-299b-5p,FALSE,15
Negr1,3UTR,mmu-miR-299b-5p,FALSE,0
Syt1,3UTR,mmu-miR-299b-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rnf139,3UTR,mmu-miR-299b-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Nid2,3UTR,mmu-miR-299b-5p,FALSE,0
Tmem186,3UTR,mmu-miR-299b-5p,FALSE,0
Mylk3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-299b-5p,FALSE,2
Nol4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Npc1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Npr2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Cfap126,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-299b-5p,FALSE,70
Sort1,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Tsnaxip1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ocel1,3UTR,mmu-miR-299b-5p,FALSE,10
Ogt,3UTR,mmu-miR-299b-5p,FALSE,0
Klk1b24,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr11,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Stx18,3UTR,mmu-miR-299b-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ppip5k2,3UTR,mmu-miR-299b-5p,FALSE,40
Snx13,3UTR,mmu-miR-299b-5p,FALSE,18
Olfr361,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-299b-5p,FALSE,4
Olfr57,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr702,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rimklb,3UTR,mmu-miR-299b-5p,FALSE,0
Robo2,3UTR,mmu-miR-299b-5p,FALSE,0
Phactr2,3UTR,mmu-miR-299b-5p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr951,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr954,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mxd1,3UTR,mmu-miR-299b-5p,FALSE,85
Rgs18,3UTR,mmu-miR-299b-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-299b-5p,FALSE,7
P2ry6,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Spz1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Palb2,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Shprh,3UTR,mmu-miR-299b-5p,FALSE,0
Papolb,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Sult1d1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pcgf6,3UTR,mmu-miR-299b-5p,FALSE,0
Pon1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Peak1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pex13,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Vma21,3UTR,mmu-miR-299b-5p,FALSE,0
Pgbd1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Phc3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Nufip1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-299b-5p,FALSE,36
Pigc,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Pign,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pigp,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pogk,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Plcb3,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Plcxd1,3UTR,mmu-miR-299b-5p,FALSE,0
Syt9,3UTR,mmu-miR-299b-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Mthfsl,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Polr2h,Not_3UTR,mmu-miR-299b-5p,FALSE,5
Sash1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Nup160,Not_3UTR,mmu-miR-299b-5p,FALSE,1
Strn,3UTR,mmu-miR-299b-5p,FALSE,10
Zfp101,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Ppp1r8,Not_3UTR,mmu-miR-299b-5p,FALSE,9
Rbm8a,3UTR,mmu-miR-299b-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Wdr82,3UTR,mmu-miR-299b-5p,FALSE,15
Prdm15,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prdm4,Not_3UTR,mmu-miR-299b-5p,FALSE,8
Prdm9,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Prl2b1,Not_3UTR,mmu-miR-299b-5p,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-299b-5p,FALSE,0
