Gene,Location,miR,Targetscan,Sum
Acin1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rps20,Not_3UTR,mmu-miR-184-3p,FALSE,40
1810055G02Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-184-3p,FALSE,0
Clhc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rps9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Brd1,Not_3UTR,mmu-miR-184-3p,FALSE,3
Acss3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Syk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nxpe4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Acsm5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pkd2l1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-184-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atf6b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Robo2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-184-3p,FALSE,1
Rpa1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-184-3p,FALSE,1
Abca3,Not_3UTR,mmu-miR-184-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adnp,Not_3UTR,mmu-miR-184-3p,FALSE,5
Crybb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-184-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Grk4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cep104,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-184-3p,FALSE,6
Dlat,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adal,Not_3UTR,mmu-miR-184-3p,FALSE,0
Acot12,Not_3UTR,mmu-miR-184-3p,FALSE,0
D630003M21Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pdia3,Not_3UTR,mmu-miR-184-3p,FALSE,12
Cacnb1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700007K13Rik,Not_3UTR,mmu-miR-184-3p,FALSE,1
Ubr5,Not_3UTR,mmu-miR-184-3p,FALSE,12
Exoc3l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-184-3p,FALSE,20
Iffo1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adamtsl1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adat2,Not_3UTR,mmu-miR-184-3p,FALSE,18
Ap1s2,Not_3UTR,mmu-miR-184-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prss41,Not_3UTR,mmu-miR-184-3p,FALSE,0
Treml2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Gm17801,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srsf9,Not_3UTR,mmu-miR-184-3p,FALSE,2
Camsap2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Als2cl,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dlk2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dock8,Not_3UTR,mmu-miR-184-3p,FALSE,0
a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fkbp7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp39,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dsg3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atp1b1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Aif1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-184-3p,FALSE,0
Il22ra2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pcmtd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Btn2a2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atf7ip2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lmo1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adamts2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Gm12018,Not_3UTR,mmu-miR-184-3p,FALSE,0
4921517D22Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arl16,Not_3UTR,mmu-miR-184-3p,FALSE,0
Caprin1,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-184-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tgm1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-184-3p,FALSE,6
Slc36a4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itgb3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ankrd55,Not_3UTR,mmu-miR-184-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700024P04Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Anks1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ift57,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srd5a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-184-3p,FALSE,2
Mcat,Not_3UTR,mmu-miR-184-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-184-3p,FALSE,8
Arap2,Not_3UTR,mmu-miR-184-3p,FALSE,2
Efr3a,Not_3UTR,mmu-miR-184-3p,FALSE,7
2210408F21Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ankrd46,Not_3UTR,mmu-miR-184-3p,FALSE,0
Alox8,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-184-3p,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Elovl5,Not_3UTR,mmu-miR-184-3p,FALSE,19
Dnmt3b,Not_3UTR,mmu-miR-184-3p,FALSE,6
Arhgap26,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-184-3p,FALSE,8
D430041D05Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-184-3p,FALSE,4
1190007I07Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ckmt1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arhgef17,Not_3UTR,mmu-miR-184-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-184-3p,FALSE,7
AY702103,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arid2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Actc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rufy4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arl8b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm19424,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arnt2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arpc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arsk,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cfap57,Not_3UTR,mmu-miR-184-3p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cd74,Not_3UTR,mmu-miR-184-3p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atxn1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-184-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atf7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-184-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-184-3p,FALSE,1
Lrp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Adamts19,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dzank1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tcf19,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bard1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atp6v1f,Not_3UTR,mmu-miR-184-3p,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dlgap2,Not_3UTR,mmu-miR-184-3p,FALSE,0
E2f3,Not_3UTR,mmu-miR-184-3p,FALSE,2
Arrdc5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-184-3p,FALSE,8
AU018091,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ppm1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bicral,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tm6sf1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ddx39b,Not_3UTR,mmu-miR-184-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
5430440P10Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Baz2a,Not_3UTR,mmu-miR-184-3p,FALSE,55
Cacna1b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr639,Not_3UTR,mmu-miR-184-3p,FALSE,0
BC005537,Not_3UTR,mmu-miR-184-3p,FALSE,2
BC027072,Not_3UTR,mmu-miR-184-3p,FALSE,0
BC029214,Not_3UTR,mmu-miR-184-3p,FALSE,0
BC031181,Not_3UTR,mmu-miR-184-3p,FALSE,1
1700034P13Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Os9,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mettl7a3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arpc1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bfar,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mthfr,Not_3UTR,mmu-miR-184-3p,FALSE,0
Prr36,Not_3UTR,mmu-miR-184-3p,FALSE,8
Galr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-184-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bmp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col8a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nkain4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gp5,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ank1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Senp6,Not_3UTR,mmu-miR-184-3p,FALSE,1
Iqce,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Brpf3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Trim6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cmtr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Btbd18,Not_3UTR,mmu-miR-184-3p,FALSE,0
Arhgef2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Erbb4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Btbd9,Not_3UTR,mmu-miR-184-3p,FALSE,5
Btrc,Not_3UTR,mmu-miR-184-3p,FALSE,0
Bves,Not_3UTR,mmu-miR-184-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Olfr827,Not_3UTR,mmu-miR-184-3p,FALSE,0
C1d,Not_3UTR,mmu-miR-184-3p,FALSE,0
C2cd2l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rbm24,Not_3UTR,mmu-miR-184-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-184-3p,FALSE,0
Meltf,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ccz1,Not_3UTR,mmu-miR-184-3p,FALSE,5
Apcdd1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Enoph1,Not_3UTR,mmu-miR-184-3p,FALSE,36
Khsrp,Not_3UTR,mmu-miR-184-3p,FALSE,1
Camk2n2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-184-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-184-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-184-3p,FALSE,4
Carmil2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-184-3p,FALSE,24
C030023E24Rik,Not_3UTR,mmu-miR-184-3p,FALSE,1
Cav1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Acaa1a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rapgef4,Not_3UTR,mmu-miR-184-3p,FALSE,1
Hlx,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-184-3p,FALSE,0
Nell1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Foxc2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chst14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ccdc93,Not_3UTR,mmu-miR-184-3p,FALSE,0
Six4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kmt5b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ccny,Not_3UTR,mmu-miR-184-3p,FALSE,1
Mast3,Not_3UTR,mmu-miR-184-3p,FALSE,1
Dsg1b,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cct3,Not_3UTR,mmu-miR-184-3p,FALSE,4
Cct4,Not_3UTR,mmu-miR-184-3p,FALSE,23
Itgb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-184-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-184-3p,FALSE,20
Cd300lg,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ecel1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ephx4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-184-3p,FALSE,2
Pcbp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Hrasls,Not_3UTR,mmu-miR-184-3p,FALSE,2
Cdcp2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-184-3p,FALSE,0
Gja10,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-184-3p,FALSE,0
Rdh19,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dll4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cdrt4,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cecr6,Not_3UTR,mmu-miR-184-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cand1,Not_3UTR,mmu-miR-184-3p,FALSE,11
Cenpo,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tomm6os,Not_3UTR,mmu-miR-184-3p,FALSE,0
Dhrs7b,Not_3UTR,mmu-miR-184-3p,FALSE,22
Patj,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cox5b,Not_3UTR,mmu-miR-184-3p,FALSE,41
Zfp518b,Not_3UTR,mmu-miR-184-3p,FALSE,3
C4a,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ptch1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-184-3p,FALSE,2
D630045J12Rik,Not_3UTR,mmu-miR-184-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-184-3p,FALSE,0
Tmc7,Not_3UTR,mmu-miR-184-3p,FALSE,0
Thg1l,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ctnna1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Zfp580,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chrnb2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Chst1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-184-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-184-3p,FALSE,0
Egln2,Not_3UTR,mmu-miR-184-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-184-3p,FALSE,3
Cldn20,Not_3UTR,mmu-miR-184-3p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-184-3p,FALSE,0
