Gene,Location,miR,Targetscan,Sum
Mamstr,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm4312,Not_3UTR,mmu-miR-351-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-351-3p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mia,Not_3UTR,mmu-miR-351-3p,FALSE,0
Map4k1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mapk14,3UTR,mmu-miR-351-3p,FALSE,1
Dock11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp410,3UTR,mmu-miR-351-3p,FALSE,0
Arhgap35,3UTR,mmu-miR-351-3p,FALSE,3
Mbd5,Not_3UTR,mmu-miR-351-3p,FALSE,7
Usp17lb,Not_3UTR,mmu-miR-351-3p,FALSE,0
Med19,3UTR,mmu-miR-351-3p,FALSE,0
Med24,Not_3UTR,mmu-miR-351-3p,FALSE,1
2310057M21Rik,Not_3UTR,mmu-miR-351-3p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mff,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pex12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-351-3p,FALSE,4
Mia2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mia3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-351-3p,FALSE,1
Mapre2,3UTR,mmu-miR-351-3p,FALSE,1
Mindy3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mios,Not_3UTR,mmu-miR-351-3p,FALSE,0
Abl2,3UTR,mmu-miR-351-3p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ankzf1,3UTR,mmu-miR-351-3p,FALSE,0
9930104L06Rik,3UTR,mmu-miR-351-3p,FALSE,0
Defb40,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-351-3p,FALSE,2
Pcdhb18,3UTR,mmu-miR-351-3p,FALSE,0
Magix,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-351-3p,FALSE,2
Zan,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mpc1,3UTR,mmu-miR-351-3p,FALSE,4
Vim,Not_3UTR,mmu-miR-351-3p,FALSE,138
Mpeg1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Mpi,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-351-3p,FALSE,2
Mpzl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mrpl22,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mrpl42,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-351-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Msrb1,3UTR,mmu-miR-351-3p,FALSE,0
Mthfd1l,Not_3UTR,mmu-miR-351-3p,FALSE,1
Mtif2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rpl7,Not_3UTR,mmu-miR-351-3p,FALSE,1
Nrgn,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sars,3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r95,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-351-3p,FALSE,16
Nudt4,3UTR,mmu-miR-351-3p,FALSE,1
Myo1f,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slitrk2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-351-3p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-351-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Naip2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Naip6,3UTR,mmu-miR-351-3p,FALSE,0
Rbbp7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Rbm6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ncoa2,Not_3UTR,mmu-miR-351-3p,FALSE,159
Ndor1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-351-3p,FALSE,0
Nectin3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prkca,3UTR,mmu-miR-351-3p,FALSE,7
Pip5k1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Syap1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Neo1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rbm25,3UTR,mmu-miR-351-3p,FALSE,8
Nfasc,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prps1,Not_3UTR,mmu-miR-351-3p,FALSE,18
Nfkbia,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ngrn,3UTR,mmu-miR-351-3p,FALSE,35
Msh5,3UTR,mmu-miR-351-3p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nlrx1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nmur2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Noxo1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Npnt,Not_3UTR,mmu-miR-351-3p,FALSE,0
Npsr1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nrp2,3UTR,mmu-miR-351-3p,FALSE,0
Nrsn2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-351-3p,FALSE,1
Ntn1,3UTR,mmu-miR-351-3p,FALSE,0
Pax6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptpre,3UTR,mmu-miR-351-3p,FALSE,13
Pou2f1,3UTR,mmu-miR-351-3p,FALSE,12
Nup205,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-351-3p,FALSE,1
Setbp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ocrl,3UTR,mmu-miR-351-3p,FALSE,6
Tmem170b,3UTR,mmu-miR-351-3p,FALSE,17
Ogg1,Not_3UTR,mmu-miR-351-3p,FALSE,7
Olfml3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc6a20b,3UTR,mmu-miR-351-3p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1170,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r238,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1350,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1381,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr1512,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr270,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr291,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-351-3p,FALSE,6
Shisa3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr558,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdha5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr671,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr699,Not_3UTR,mmu-miR-351-3p,FALSE,0
Wdyhv1,Not_3UTR,mmu-miR-351-3p,FALSE,3
Olfr74,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr804,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr983,Not_3UTR,mmu-miR-351-3p,FALSE,0
Trim71,3UTR,mmu-miR-351-3p,FALSE,6
Tpmt,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Oplah,Not_3UTR,mmu-miR-351-3p,FALSE,0
Oprl1,3UTR,mmu-miR-351-3p,FALSE,0
Otos,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-351-3p,FALSE,0
P2ry10,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pak7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptpn12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-351-3p,FALSE,0
Parp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Parp4,Not_3UTR,mmu-miR-351-3p,FALSE,4
Parp9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rad54l2,3UTR,mmu-miR-351-3p,FALSE,1
Pcdh18,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdha1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rnase1,3UTR,mmu-miR-351-3p,FALSE,0
Prap1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pcnt,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Unc119b,3UTR,mmu-miR-351-3p,FALSE,2
Pdia6,Not_3UTR,mmu-miR-351-3p,FALSE,22
Peak1,Not_3UTR,mmu-miR-351-3p,FALSE,1
Peli3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Per1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pex13,Not_3UTR,mmu-miR-351-3p,FALSE,7
Pex14,3UTR,mmu-miR-351-3p,FALSE,2
Pex16,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prok2,3UTR,mmu-miR-351-3p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-351-3p,FALSE,17
Pgr,3UTR,mmu-miR-351-3p,FALSE,0
Phf3,Not_3UTR,mmu-miR-351-3p,FALSE,9
Phip,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r149,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-351-3p,FALSE,2
Picalm,Not_3UTR,mmu-miR-351-3p,FALSE,8
Pik3c2b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pik3c2g,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-351-3p,FALSE,0
Wdcp,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tas2r120,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pla2g7,Not_3UTR,mmu-miR-351-3p,FALSE,0
Wdr89,3UTR,mmu-miR-351-3p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-351-3p,FALSE,4
Olfr644,Not_3UTR,mmu-miR-351-3p,FALSE,0
Map3k14,3UTR,mmu-miR-351-3p,FALSE,1
Plek2,3UTR,mmu-miR-351-3p,FALSE,0
Xbp1,3UTR,mmu-miR-351-3p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pmfbp1,3UTR,mmu-miR-351-3p,FALSE,0
Pnliprp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-351-3p,FALSE,2
Pnp,Not_3UTR,mmu-miR-351-3p,FALSE,3
Tlr5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pola1,Not_3UTR,mmu-miR-351-3p,FALSE,30
Popdc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ttpal,3UTR,mmu-miR-351-3p,FALSE,12
Ppef1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pvr,3UTR,mmu-miR-351-3p,FALSE,0
Setd7,3UTR,mmu-miR-351-3p,FALSE,72
Ppp2r5b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zxdc,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp862-ps,Not_3UTR,mmu-miR-351-3p,FALSE,0
Upb1,3UTR,mmu-miR-351-3p,FALSE,0
Prdm8,Not_3UTR,mmu-miR-351-3p,FALSE,2
Prdx1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tef,3UTR,mmu-miR-351-3p,FALSE,0
Prom2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-351-3p,FALSE,33
Mdm2,Not_3UTR,mmu-miR-351-3p,FALSE,5
Prr15l,3UTR,mmu-miR-351-3p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-351-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Psat1,Not_3UTR,mmu-miR-351-3p,FALSE,3
Psen1,Not_3UTR,mmu-miR-351-3p,FALSE,5
Psg27,Not_3UTR,mmu-miR-351-3p,FALSE,0
Psmd2,Not_3UTR,mmu-miR-351-3p,FALSE,2
Ptcra,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptpn22,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pxdn,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Six3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rad1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-351-3p,FALSE,1
Pla2g6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-351-3p,FALSE,0
Scrt1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp160,3UTR,mmu-miR-351-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rasl12,Not_3UTR,mmu-miR-351-3p,FALSE,1
Rec8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sfmbt1,3UTR,mmu-miR-351-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rimbp2,3UTR,mmu-miR-351-3p,FALSE,0
Rims1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-351-3p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rnf111,Not_3UTR,mmu-miR-351-3p,FALSE,5
Sh3kbp1,3UTR,mmu-miR-351-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rom1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rptor,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rsbn1l,Not_3UTR,mmu-miR-351-3p,FALSE,2
Rsph3b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rtbdn,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rtn2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pdcd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-351-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-351-3p,FALSE,1
Ndufs1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-351-3p,FALSE,2
Samt1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem168,Not_3UTR,mmu-miR-351-3p,FALSE,3
Sbf1,Not_3UTR,mmu-miR-351-3p,FALSE,2
Scamp3,Not_3UTR,mmu-miR-351-3p,FALSE,4
Scgb1b12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-351-3p,FALSE,0
Steap2,3UTR,mmu-miR-351-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tex26,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-351-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-351-3p,FALSE,1
Scyl3,Not_3UTR,mmu-miR-351-3p,FALSE,3
Bend4,3UTR,mmu-miR-351-3p,FALSE,0
Sdc2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-351-3p,FALSE,12
Sema6a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-351-3p,FALSE,0
Serpina3n,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-351-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sgf29,Not_3UTR,mmu-miR-351-3p,FALSE,2
Sh3glb2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Upp2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Shc4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn1r137,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sh3d21,Not_3UTR,mmu-miR-351-3p,FALSE,2
Slc12a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-351-3p,FALSE,0
Uba1y,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc22a19,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r65,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-351-3p,FALSE,2
Slc25a2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Stox2,3UTR,mmu-miR-351-3p,FALSE,0
Slc25a46,3UTR,mmu-miR-351-3p,FALSE,20
Slc29a2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Wscd2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc38a3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem167,3UTR,mmu-miR-351-3p,FALSE,0
Slc40a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zdhhc3,3UTR,mmu-miR-351-3p,FALSE,0
Slc6a1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Trappc9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slco4c1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Smarcd2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Smc6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Smchd1,Not_3UTR,mmu-miR-351-3p,FALSE,6
Smg8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ttc23l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sncaip,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-351-3p,FALSE,1
Snhg11,Not_3UTR,mmu-miR-351-3p,FALSE,0
Naip1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Snx13,Not_3UTR,mmu-miR-351-3p,FALSE,1
Scgb1b20,Not_3UTR,mmu-miR-351-3p,FALSE,0
Snx2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-351-3p,FALSE,0
Spats1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Srebf1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Rnf145,3UTR,mmu-miR-351-3p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-351-3p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Stard8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Maneal,3UTR,mmu-miR-351-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Stk31,Not_3UTR,mmu-miR-351-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-351-3p,FALSE,0
Suco,Not_3UTR,mmu-miR-351-3p,FALSE,18
Vmn2r30,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tpbgl,3UTR,mmu-miR-351-3p,FALSE,0
Sympk,Not_3UTR,mmu-miR-351-3p,FALSE,2
Rnf214,Not_3UTR,mmu-miR-351-3p,FALSE,0
Taf12,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mcph1,3UTR,mmu-miR-351-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-351-3p,FALSE,0
Nampt,3UTR,mmu-miR-351-3p,FALSE,2
Wdr20rt,3UTR,mmu-miR-351-3p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-351-3p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tceal3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tceal6,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-351-3p,FALSE,91
Vmn1r65,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tgfbr3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Pus7l,Not_3UTR,mmu-miR-351-3p,FALSE,0
Thap12,Not_3UTR,mmu-miR-351-3p,FALSE,75
Urb2,Not_3UTR,mmu-miR-351-3p,FALSE,8
Txnl4a,3UTR,mmu-miR-351-3p,FALSE,0
Timp3,3UTR,mmu-miR-351-3p,FALSE,1
Tlcd1,Not_3UTR,mmu-miR-351-3p,FALSE,7
Pitpnm3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-351-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmco4,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-351-3p,FALSE,1
Sec14l1,3UTR,mmu-miR-351-3p,FALSE,0
Tmod3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-351-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-351-3p,FALSE,0
Vmn2r40,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tnfaip8l3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Mrpl1,Not_3UTR,mmu-miR-351-3p,FALSE,7
Tnip3,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-351-3p,FALSE,0
Tnpo2,Not_3UTR,mmu-miR-351-3p,FALSE,2
Tnrc6a,Not_3UTR,mmu-miR-351-3p,FALSE,24
Tnrc6c,Not_3UTR,mmu-miR-351-3p,FALSE,0
Top2b,Not_3UTR,mmu-miR-351-3p,FALSE,40
Tor3a,Not_3UTR,mmu-miR-351-3p,FALSE,0
Treh,Not_3UTR,mmu-miR-351-3p,FALSE,0
Trim2,3UTR,mmu-miR-351-3p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-351-3p,FALSE,0
Trpc6,Not_3UTR,mmu-miR-351-3p,FALSE,0
