Gene,Location,miR,Targetscan,Sum
Fetub,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fezf1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mdfic,Not_3UTR,mmu-miR-344e-5p,FALSE,17
Cldn18,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fgfr2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Fkbp15,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Fkbp5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Flad1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Flot1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ifi207,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Fmn2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gltpd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mtpn,Not_3UTR,mmu-miR-344e-5p,FALSE,16
Fmo5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fmo6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ms4a10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-344e-5p,FALSE,12
Zfp410,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxb1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Man2c1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sesn3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Setd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pafah1b2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Frmd6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cxcl10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rexo1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-344e-5p,FALSE,15
Mss51,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-344e-5p,FALSE,14
Irak4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Nynrin,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Itga1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hdhd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Slc15a3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Galnt10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-344e-5p,FALSE,13
Tln1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Galnt16,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Galnt4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrch1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cdc37,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cand1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp566,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gckr,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Morc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Maff,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gdpd3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Abca8b,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Kdm4d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
2310007B03Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gga1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ghrh,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Gimap3,Not_3UTR,mmu-miR-344e-5p,FALSE,13
Gimap5,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Gins1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gja1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Glmn,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Glra1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Glrb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Med10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krt75,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krt222,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ece2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Skor2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10785,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm10863,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp810,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Kel,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13040,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13090,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rpl38,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13483,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klf7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ttc30b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbxo5,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Kcnq3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Poli,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gbp7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm15706,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pacs1,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Gm16325,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tbl1xr1,Not_3UTR,mmu-miR-344e-5p,FALSE,41
Gm1995,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gm20139,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mrap2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20823,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm20877,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm21320,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tmod2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-344e-5p,FALSE,0
D4Ertd617e,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gbgt1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm3417,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm3448,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Got2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igflr1,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Pabpn1l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-344e-5p,FALSE,38
Gm45929,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm4737,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gm5071,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5141,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rnaset2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif13a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5771,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Incenp,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tfg,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Acad8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gmppb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm6592,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mtfr1,Not_3UTR,mmu-miR-344e-5p,FALSE,16
Cdc7,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Aimp1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Hbb-y,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gm773,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm7978,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm906,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-344e-5p,FALSE,0
3110035E14Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Gm9962,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hist1h1c,Not_3UTR,mmu-miR-344e-5p,FALSE,33
Gmppa,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gng12,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gng7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rarres1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Golim4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rpl22l1,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Gorasp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-344e-5p,FALSE,12
Gpam,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Gpatch4,Not_3UTR,mmu-miR-344e-5p,FALSE,7
Tfcp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Pik3ip1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Klra17,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Ndufs3,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Gpr37l1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-344e-5p,FALSE,53
Gprasp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krtap28-13,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Phf8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grcc10,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Grhl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grifin,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Eif4g3,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Slc12a6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gstm5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gstp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Btbd35f1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Arpp21,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Guk1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp623,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Gzmm,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zfp619,Not_3UTR,mmu-miR-344e-5p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Sun5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dyrk4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Has1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn2r99,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Haus7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hba-x,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hck,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hdac3,Not_3UTR,mmu-miR-344e-5p,FALSE,52
Hdac9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Rpl13,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Heatr3,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Helb,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ssxb9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr653,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kctd11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Higd1a,Not_3UTR,mmu-miR-344e-5p,FALSE,11
A430033K04Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-344e-5p,FALSE,8
Slc26a2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hist1h1b,Not_3UTR,mmu-miR-344e-5p,FALSE,135
Hist1h1e,Not_3UTR,mmu-miR-344e-5p,FALSE,94
Mroh2b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hist1h3e,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Hist1h3g,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Fam131b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hsfy2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Wfdc9,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lca5l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Cse1l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-344e-5p,FALSE,18
Hpse2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hrct1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Fer,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Oxa1l,Not_3UTR,mmu-miR-344e-5p,FALSE,5
Gtf3c2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-344e-5p,FALSE,61
Dok7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Jhy,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Zc3h6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Plekhg2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Aste1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dctd,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Icam1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930451I11Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ifi209,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Zfat,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Mecr,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ift81,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Il17rd,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-344e-5p,FALSE,9
Slc34a3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Il3ra,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Desi1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ilvbl,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dok3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mtus1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Krt80,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Insc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ints7,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Olfr293,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-344e-5p,FALSE,1
Nudt19,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-344e-5p,FALSE,7
1700105P06Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
4930579G18Rik,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dlx6,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-344e-5p,FALSE,9
Huwe1,Not_3UTR,mmu-miR-344e-5p,FALSE,3
Itih3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Itpa,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Itpripl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-344e-5p,FALSE,2
Jarid2,Not_3UTR,mmu-miR-344e-5p,FALSE,13
Jcad,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mospd2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Skap2,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Jpx,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kir3dl1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Ankle1,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-344e-5p,FALSE,6
Kbtbd11,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-344e-5p,FALSE,7
Kbtbd8,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Actn4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Bmp10,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Arhgef10l,Not_3UTR,mmu-miR-344e-5p,FALSE,0
BC018473,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-344e-5p,FALSE,4
Jade3,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Dcun1d4,Not_3UTR,mmu-miR-344e-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-344e-5p,FALSE,0
