Gene,Location,miR,Targetscan,Sum
Ei24,Not_3UTR,mmu-miR-291b-5p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm10058,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dlg3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Srbd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kctd16,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kctd9,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Kdelc2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pctp,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kif12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aph1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kif18a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mboat2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-291b-5p,FALSE,25
Klhdc4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Cacna2d4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ms4a13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-291b-5p,FALSE,7
Kntc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Kpna1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rab11fip2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Frs2,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Krt77,Not_3UTR,mmu-miR-291b-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Lama4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lamp5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ptprf,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Med12,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Lgals4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Usp7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem217,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-291b-5p,FALSE,2
LOC108167416,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lpcat2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Bbox1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc8e,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Atp6v0b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Eif2ak2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mcm5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Morc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrc69,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Luc7l3,Not_3UTR,mmu-miR-291b-5p,FALSE,25
Meiob,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Lypla2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nphs1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mal,3UTR,mmu-miR-291b-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mannr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Scube1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-291b-5p,FALSE,0
1700029J07Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
A230107N01Rik,3UTR,mmu-miR-291b-5p,FALSE,0
Marc2,Not_3UTR,mmu-miR-291b-5p,FALSE,4
March7,Not_3UTR,mmu-miR-291b-5p,FALSE,32
Ftsj3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-291b-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mbnl2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chic2,3UTR,mmu-miR-291b-5p,FALSE,0
Mboat7,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Mccc2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Sclt1,3UTR,mmu-miR-291b-5p,FALSE,0
Slc25a24,3UTR,mmu-miR-291b-5p,FALSE,0
Mdga2,3UTR,mmu-miR-291b-5p,FALSE,0
Acbd3,3UTR,mmu-miR-291b-5p,FALSE,32
Aph1a,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Med17,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Med21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Med23,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-291b-5p,FALSE,0
Mettl21c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mex3c,3UTR,mmu-miR-291b-5p,FALSE,5
Mfap4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Glp1r,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mfsd14a,3UTR,mmu-miR-291b-5p,FALSE,11
Actr6,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Ankrd11,3UTR,mmu-miR-291b-5p,FALSE,8
Akap6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mindy4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mfsd4b2,3UTR,mmu-miR-291b-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mkl1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sash1,3UTR,mmu-miR-291b-5p,FALSE,0
Mlh3,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1058,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Rspo2,3UTR,mmu-miR-291b-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Exosc1,3UTR,mmu-miR-291b-5p,FALSE,3
Mmp23,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mob3a,3UTR,mmu-miR-291b-5p,FALSE,0
Mob4,3UTR,mmu-miR-291b-5p,FALSE,61
Mon2,3UTR,mmu-miR-291b-5p,FALSE,0
Fam120a,3UTR,mmu-miR-291b-5p,FALSE,40
Moxd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Aqp9,3UTR,mmu-miR-291b-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Lrrtm2,3UTR,mmu-miR-291b-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mro,3UTR,mmu-miR-291b-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc2a12,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mrpl35,3UTR,mmu-miR-291b-5p,FALSE,2
Olfr813,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Dennd1a,3UTR,mmu-miR-291b-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Abcg4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Msh6,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Olfr1143,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mtdh,3UTR,mmu-miR-291b-5p,FALSE,5
1700041C23Rik,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ppp4c,Not_3UTR,mmu-miR-291b-5p,FALSE,34
Mtmr14,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mtmr2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Twnk,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Mtss1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Muc15,3UTR,mmu-miR-291b-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myo1c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mzt2,3UTR,mmu-miR-291b-5p,FALSE,10
Naa25,3UTR,mmu-miR-291b-5p,FALSE,10
Notch4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vdac2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Napsa,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-291b-5p,FALSE,11
Tmem29,3UTR,mmu-miR-291b-5p,FALSE,0
Nav2,3UTR,mmu-miR-291b-5p,FALSE,13
Nbr1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Ncaph,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ncoa5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Nedd4,Not_3UTR,mmu-miR-291b-5p,FALSE,8
Zfp958,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nek2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc44a1,3UTR,mmu-miR-291b-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Snrnp48,3UTR,mmu-miR-291b-5p,FALSE,0
Psmb7,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Trp53bp1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ngrn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nhlrc3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nln,3UTR,mmu-miR-291b-5p,FALSE,0
Plxdc1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Nlrp4a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nme7,3UTR,mmu-miR-291b-5p,FALSE,0
Nme8,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nsd3,3UTR,mmu-miR-291b-5p,FALSE,169
Pik3r4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nol4l,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ube2k,3UTR,mmu-miR-291b-5p,FALSE,19
Nos2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Notch1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Sspo,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Npcd,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nptxr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Myl12b,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Nrl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ntrk2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Nup160,3UTR,mmu-miR-291b-5p,FALSE,0
Nup188,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rab40b,3UTR,mmu-miR-291b-5p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Rragc,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Nxf7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nyap1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfm1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1034,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1038-ps,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1089,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pdcd1lg2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1136,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1145,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1151,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Olfr1153,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Polr2f,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-291b-5p,FALSE,0
St8sia4,3UTR,mmu-miR-291b-5p,FALSE,13
Olfr1247,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1289,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vamp5,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1314,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr832,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr138,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1426,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1510,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tsr2,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr198,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr228,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr243,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Olfr250,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phf11d,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Olfr301,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-291b-5p,FALSE,10
Olfr392,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Olfr419,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr46,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr482,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ppp1r21,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Rgs22,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr550,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr551,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Mmgt1,3UTR,mmu-miR-291b-5p,FALSE,22
Olfr603,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr640,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr656,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr663,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr665,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Unc50,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tbc1d20,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr747,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr767,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr1189,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr834,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr849,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Rbmx2,3UTR,mmu-miR-291b-5p,FALSE,7
Olfr901,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr912,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp599,3UTR,mmu-miR-291b-5p,FALSE,0
Tbce,3UTR,mmu-miR-291b-5p,FALSE,0
Olfr850,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ormdl1,3UTR,mmu-miR-291b-5p,FALSE,1
Osbpl9,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Oscar,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-291b-5p,FALSE,28
P2rx1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
P2ry1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Padi1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Snx19,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Paxbp1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r76,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcdha11,3UTR,mmu-miR-291b-5p,FALSE,0
Mgat4b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcdhga12,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Vps11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Pcdhgb1,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Pcdhgb4,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Pcdhgb7,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Pcdhgb8,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Pcdhgc3,Not_3UTR,mmu-miR-291b-5p,FALSE,3
Pcf11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcp4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-291b-5p,FALSE,0
Pdcd5,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Pde1c,3UTR,mmu-miR-291b-5p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pdp2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slitrk6,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Wdr61,Not_3UTR,mmu-miR-291b-5p,FALSE,5
Pex1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-291b-5p,FALSE,2
Pfkm,Not_3UTR,mmu-miR-291b-5p,FALSE,32
Tap1,3UTR,mmu-miR-291b-5p,FALSE,38
Phactr2,3UTR,mmu-miR-291b-5p,FALSE,0
Phf13,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phf6,3UTR,mmu-miR-291b-5p,FALSE,9
Pkd1l2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Olfr631,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tab1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pigc,Not_3UTR,mmu-miR-291b-5p,FALSE,15
Magel2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pik3c3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Tspan15,3UTR,mmu-miR-291b-5p,FALSE,0
Pde9a,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pim3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-291b-5p,FALSE,10
Pkp4,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Wls,3UTR,mmu-miR-291b-5p,FALSE,1
Pla2g7,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Slc2a1,3UTR,mmu-miR-291b-5p,FALSE,12
Tbc1d8b,3UTR,mmu-miR-291b-5p,FALSE,2
Zwint,3UTR,mmu-miR-291b-5p,FALSE,0
Txndc12,3UTR,mmu-miR-291b-5p,FALSE,0
Picalm,Not_3UTR,mmu-miR-291b-5p,FALSE,1
Myh4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Sp5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Uvssa,3UTR,mmu-miR-291b-5p,FALSE,0
Poldip2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Spata5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-291b-5p,FALSE,4
Skint11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Usp46,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pou4f3,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pou5f1-rs5,3UTR,mmu-miR-291b-5p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prcc,3UTR,mmu-miR-291b-5p,FALSE,3
Wasf2,Not_3UTR,mmu-miR-291b-5p,FALSE,9
Ppp1r15b,3UTR,mmu-miR-291b-5p,FALSE,31
Ppp2cb,Not_3UTR,mmu-miR-291b-5p,FALSE,6
Ppp2r1b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-291b-5p,FALSE,17
Olfr972,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-291b-5p,FALSE,25
Prdm11,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prim2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prkar2b,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prkcg,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prkci,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Odf2,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prl2c5,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prl7d1,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prlhr,Not_3UTR,mmu-miR-291b-5p,FALSE,0
Prmt3,Not_3UTR,mmu-miR-291b-5p,FALSE,15
