Gene,Location,miR,Targetscan,Sum
Dlx4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Clmp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dna2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm20619,Not_3UTR,mmu-miR-743b-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnajc1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Chordc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnase1l1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cct3,Not_3UTR,mmu-miR-743b-5p,FALSE,3
Dock9,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Adamtsl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dtl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Cdh3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-743b-5p,FALSE,0
B3galnt1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ppp2r3a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dpp10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aplp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adtrp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ino80,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Drg2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Esp4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-743b-5p,FALSE,13
Ankk1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dtx3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Duoxa2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cops8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mlx,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-743b-5p,FALSE,9
Dync1i1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Sec22b,Not_3UTR,mmu-miR-743b-5p,FALSE,12
Sf3b1,Not_3UTR,mmu-miR-743b-5p,FALSE,2
E030013I19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Anxa9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E2f6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ece1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mrm3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-743b-5p,FALSE,22
Gatad2b,Not_3UTR,mmu-miR-743b-5p,FALSE,38
Eef2,Not_3UTR,mmu-miR-743b-5p,FALSE,18
Sash3,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Efl1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-743b-5p,FALSE,30
Ehmt2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-743b-5p,FALSE,13
Nckap5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Elavl1,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Elf3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
S100a8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Runx1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E330034G19Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10267,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sept14,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nrros,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Enox2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Enpep,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hars2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ep400,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Epb41l4b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Ifitm1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Epha7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adora3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm1647,Not_3UTR,mmu-miR-743b-5p,FALSE,11
Ephb6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fn3krp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dmd,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-743b-5p,FALSE,31
Fer1l5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Eps8l1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Erbin,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-743b-5p,FALSE,16
Kif13b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Spdye4a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hnrnpu,Not_3UTR,mmu-miR-743b-5p,FALSE,13
Erich3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrig2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccdc87,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Homer3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Clec4f,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Etv1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Evc2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mroh2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm16062,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Disp1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Aass,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-743b-5p,FALSE,4
Gm9696,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ezh1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ifna1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-743b-5p,FALSE,0
F5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
F630042J09Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
F9,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-743b-5p,FALSE,17
Fam109b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fkbp3,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Hmcn1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cd2,Not_3UTR,mmu-miR-743b-5p,FALSE,17
Olfr149,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Agpat4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gls,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Gper1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Papd4,Not_3UTR,mmu-miR-743b-5p,FALSE,8
Fam212a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fndc8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hgs,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Fam234b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
A230072C01Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fam98b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fancb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fancc,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pigv,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Jph2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Vmn2r122,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbll1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mrps21,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Spaca3,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Fbxo17,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-743b-5p,FALSE,10
Fbxo25,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fbxo32,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-743b-5p,FALSE,0
H13,Not_3UTR,mmu-miR-743b-5p,FALSE,45
Olfr1202,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fchsd1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mcoln2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hypm,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Tada3,Not_3UTR,mmu-miR-743b-5p,FALSE,9
Med13l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fndc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm8764,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fras1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Frmd3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fscb,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fsd1l,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Trim59,Not_3UTR,mmu-miR-743b-5p,FALSE,57
Fstl4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fv1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fxn,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kmo,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hand1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rps6ka2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ift20,Not_3UTR,mmu-miR-743b-5p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Exoc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm19583,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Fcer2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Srrm2,Not_3UTR,mmu-miR-743b-5p,FALSE,4
LOC100504039,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-743b-5p,FALSE,9
Scml2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r36,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sv2c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-743b-5p,FALSE,21
Gcc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-743b-5p,FALSE,18
Gdf15,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mup8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pnma1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
9030204H09Rik,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Stx1a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ghitm,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-743b-5p,FALSE,54
Cdca7l,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Gja1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gja4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pias2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Glb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tex44,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Prex2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Glyctk,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hsd17b3,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gm19299,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10364,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Entpd4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mmp27,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Tcaf2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Idh2,Not_3UTR,mmu-miR-743b-5p,FALSE,13
Gm136,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm13944,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm14139,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gm14496,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ssu72,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Haus5,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm17359,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm1965,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Josd2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Adrm1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
S100pbp,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Gm21293,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm21312,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5134,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm2694,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gm38407,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4307,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Atg4a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Gm4961,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lce1g,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cyp24a1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5177,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5468,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gm5591,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Xpo6,Not_3UTR,mmu-miR-743b-5p,FALSE,6
Gm5779,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Bfar,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gm6300,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Mtfmt,Not_3UTR,mmu-miR-743b-5p,FALSE,12
AA986860,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-743b-5p,FALSE,1
Gm732,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm7788,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrtm2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Irf8,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gm15910,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Spata31d1d,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpc6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Cog4,Not_3UTR,mmu-miR-743b-5p,FALSE,2
Gpn2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Irf7,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpr89,Not_3UTR,mmu-miR-743b-5p,FALSE,5
Tmbim4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Palld,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpx4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gpx6,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Fsip1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Ric1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Plin2,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Usp4,Not_3UTR,mmu-miR-743b-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-743b-5p,FALSE,0
