Gene,Location,miR,Targetscan,Sum
Polb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Actr8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc47,Not_3UTR,mmu-miR-375-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-375-3p,FALSE,2
Ccdc7b,Not_3UTR,mmu-miR-375-3p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930480M12Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Akap7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abi1,Not_3UTR,mmu-miR-375-3p,FALSE,6
Bcar1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-375-3p,FALSE,2
Kif11,Not_3UTR,mmu-miR-375-3p,FALSE,13
Kif16b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-375-3p,FALSE,10
1700018F24Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
2310057J18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ldlrad3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp365,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccdc103,Not_3UTR,mmu-miR-375-3p,FALSE,0
Opcml,Not_3UTR,mmu-miR-375-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zcchc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Doc2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tigd5,Not_3UTR,mmu-miR-375-3p,FALSE,1
Abcb5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klrb1f,Not_3UTR,mmu-miR-375-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-375-3p,FALSE,0
Anpep,Not_3UTR,mmu-miR-375-3p,FALSE,0
Stag1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4921507P07Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930433I11Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-375-3p,FALSE,2
Atxn2l,Not_3UTR,mmu-miR-375-3p,FALSE,1
1810006J02Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700031M16Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
Crmp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930507D05Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
Apitd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mtss1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-375-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-375-3p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-375-3p,FALSE,11
Vmn2r102,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-375-3p,FALSE,4
Zbtb38,Not_3UTR,mmu-miR-375-3p,FALSE,1
3632451O06Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acy3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Taf5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-375-3p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-375-3p,FALSE,1
9330182L06Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-375-3p,FALSE,1
4930487D11Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyp2c55,Not_3UTR,mmu-miR-375-3p,FALSE,0
4833420G17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-375-3p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr509,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp455,Not_3UTR,mmu-miR-375-3p,FALSE,0
Myh9,Not_3UTR,mmu-miR-375-3p,FALSE,45
Zfp109,Not_3UTR,mmu-miR-375-3p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-375-3p,FALSE,2
Prl3a1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mb21d2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dgkd,Not_3UTR,mmu-miR-375-3p,FALSE,16
Arel1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-375-3p,FALSE,2
4921529L05Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
Dock4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rrp8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700025J12Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-375-3p,FALSE,1
Cactin,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Anxa11,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930447J18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700030K09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pira11,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-375-3p,FALSE,1
Plcl2,Not_3UTR,mmu-miR-375-3p,FALSE,2
Adra1b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-375-3p,FALSE,0
Alk,Not_3UTR,mmu-miR-375-3p,FALSE,0
Usp4,Not_3UTR,mmu-miR-375-3p,FALSE,3
Agxt2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Afap1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4931417E11Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lipo4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-375-3p,FALSE,1
Vps53,Not_3UTR,mmu-miR-375-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-375-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Afap1l2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4931408C20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bag1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-375-3p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-375-3p,FALSE,0
H2-Ob,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-375-3p,FALSE,1
5830454E08Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-375-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Casp8,Not_3UTR,mmu-miR-375-3p,FALSE,18
Ldlr,Not_3UTR,mmu-miR-375-3p,FALSE,2
Olfr146,Not_3UTR,mmu-miR-375-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ago1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Bcar3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-375-3p,FALSE,2
Afdn,Not_3UTR,mmu-miR-375-3p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-375-3p,FALSE,0
AU015228,Not_3UTR,mmu-miR-375-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-375-3p,FALSE,1
Pex11g,Not_3UTR,mmu-miR-375-3p,FALSE,0
BC049715,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-375-3p,FALSE,0
8430429K09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,4
Zmat1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cd14,Not_3UTR,mmu-miR-375-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-375-3p,FALSE,7
Dpy19l4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-375-3p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-375-3p,FALSE,17
Gm10804,Not_3UTR,mmu-miR-375-3p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-375-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ano5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-375-3p,FALSE,4
Gm35978,Not_3UTR,mmu-miR-375-3p,FALSE,1
9830132P13Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-375-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
5730508B09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,3
1700022A22Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arhgap6,Not_3UTR,mmu-miR-375-3p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930447F24Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf20,Not_3UTR,mmu-miR-375-3p,FALSE,5
Adam1b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Synpo2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Alox5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cabin1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-375-3p,FALSE,3
Gm14379,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Smad6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ehd3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Oosp2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Armc3,Not_3UTR,mmu-miR-375-3p,FALSE,0
BC003331,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm4850,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abo,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ice2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abat,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abca13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abca14,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930549C15Rik,Not_3UTR,mmu-miR-375-3p,FALSE,1
Abhd12b,Not_3UTR,mmu-miR-375-3p,FALSE,0
2610301B20Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Klra2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abcc9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-375-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-375-3p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Capn1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ang,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mrpl35,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abhd18,Not_3UTR,mmu-miR-375-3p,FALSE,1
Stam2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr420,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-375-3p,FALSE,1
Tln2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ccnd2,Not_3UTR,mmu-miR-375-3p,FALSE,11
Lipa,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acaca,Not_3UTR,mmu-miR-375-3p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pcnx2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ric1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm884,Not_3UTR,mmu-miR-375-3p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pnma5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Samd3,Not_3UTR,mmu-miR-375-3p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-375-3p,FALSE,3
Gm13375,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930571K23Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
4931440J10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r54,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acvr1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ino80,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ankrd55,Not_3UTR,mmu-miR-375-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-375-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-375-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Casd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr164,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sult2a6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rab3ip,Not_3UTR,mmu-miR-375-3p,FALSE,0
Timm21,Not_3UTR,mmu-miR-375-3p,FALSE,0
AA413626,Not_3UTR,mmu-miR-375-3p,FALSE,0
Mfap3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dnajb1,Not_3UTR,mmu-miR-375-3p,FALSE,3
Cdca4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-375-3p,FALSE,3
Adh6-ps1,Not_3UTR,mmu-miR-375-3p,FALSE,0
1700027A15Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ap4s1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Foxd3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Agap1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Adgrg7,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-375-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-375-3p,FALSE,0
Birc5,Not_3UTR,mmu-miR-375-3p,FALSE,13
Cdk3-ps,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kras,Not_3UTR,mmu-miR-375-3p,FALSE,15
F9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vcan,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-375-3p,FALSE,11
4921531C22Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-375-3p,FALSE,2
Pstk,Not_3UTR,mmu-miR-375-3p,FALSE,14
Aff2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Rnf8,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-375-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Arl5b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-375-3p,FALSE,5
Eif3m,Not_3UTR,mmu-miR-375-3p,FALSE,31
Lrrk2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-375-3p,FALSE,0
Spata19,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Tex16,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-375-3p,FALSE,3
AI182371,Not_3UTR,mmu-miR-375-3p,FALSE,1
Trim12a,Not_3UTR,mmu-miR-375-3p,FALSE,2
Arhgef28,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cep76,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-375-3p,FALSE,3
Olfr853,Not_3UTR,mmu-miR-375-3p,FALSE,0
Egfr,Not_3UTR,mmu-miR-375-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Fam43b,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-375-3p,FALSE,2
Map4k1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-375-3p,FALSE,0
Airn,Not_3UTR,mmu-miR-375-3p,FALSE,1
Akap3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Birc6,Not_3UTR,mmu-miR-375-3p,FALSE,15
Adamtsl1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Eprs,Not_3UTR,mmu-miR-375-3p,FALSE,11
Cyp2j12,Not_3UTR,mmu-miR-375-3p,FALSE,0
Blm,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-375-3p,FALSE,12
Aldh16a1,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-375-3p,FALSE,0
Egfl6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pknox2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Alkbh3os1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sec61g,Not_3UTR,mmu-miR-375-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-375-3p,FALSE,1
Dnajc8,Not_3UTR,mmu-miR-375-3p,FALSE,4
Alms1-ps2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Olfr1197,Not_3UTR,mmu-miR-375-3p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-375-3p,FALSE,0
Amer2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-375-3p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-375-3p,FALSE,0
Atic,Not_3UTR,mmu-miR-375-3p,FALSE,29
Scg2,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-375-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-375-3p,FALSE,0
Cmc1,Not_3UTR,mmu-miR-375-3p,FALSE,5
Gm5084,Not_3UTR,mmu-miR-375-3p,FALSE,0
4930407I10Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-375-3p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-375-3p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-375-3p,FALSE,1
Ankrd1,Not_3UTR,mmu-miR-375-3p,FALSE,0
Drg1,Not_3UTR,mmu-miR-375-3p,FALSE,4
Tango6,Not_3UTR,mmu-miR-375-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-375-3p,FALSE,0
Ankrd17,Not_3UTR,mmu-miR-375-3p,FALSE,7
Fam83d,Not_3UTR,mmu-miR-375-3p,FALSE,0
Wnt10a,Not_3UTR,mmu-miR-375-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-375-3p,FALSE,0
