Gene,Location,miR,Targetscan,Sum
Anxa13,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700010K23Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Abo,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700016K19Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Apba2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700010B08Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gnaz,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-330-5p,FALSE,15
Dlat,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gatb,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-330-5p,FALSE,0
Meis3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccnb1ip1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-330-5p,FALSE,0
A530016L24Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bad,Not_3UTR,mmu-miR-330-5p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-330-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gclc,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Maob,Not_3UTR,mmu-miR-330-5p,FALSE,0
Actrt3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc16a11,Not_3UTR,mmu-miR-330-5p,FALSE,0
4931414P19Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700096J18Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-330-5p,FALSE,1
Supt4b,Not_3UTR,mmu-miR-330-5p,FALSE,3
Gm4187,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-330-5p,FALSE,6
Mmp19,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cacul1,Not_3UTR,mmu-miR-330-5p,FALSE,12
1110028F18Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-330-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-330-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
2210409E12Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Krt42,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
F830002L21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Khk,Not_3UTR,mmu-miR-330-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-330-5p,FALSE,1
Bik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-330-5p,FALSE,1
Amacr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-330-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700034E13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-330-5p,FALSE,0
2410006H16Rik,Not_3UTR,mmu-miR-330-5p,FALSE,5
Parp6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Igsf6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-330-5p,FALSE,1
2610008E11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
2610020C07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,16
Eif4h,Not_3UTR,mmu-miR-330-5p,FALSE,0
Car2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-330-5p,FALSE,1
Ankrd26,Not_3UTR,mmu-miR-330-5p,FALSE,1
Prdm14,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gas2l2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adgrf1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Denr,Not_3UTR,mmu-miR-330-5p,FALSE,11
Dock6,Not_3UTR,mmu-miR-330-5p,FALSE,1
1700029H14Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
2810459M11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mybpc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cep350,Not_3UTR,mmu-miR-330-5p,FALSE,1
Dhx9,Not_3UTR,mmu-miR-330-5p,FALSE,40
C330018D20Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Barhl1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-330-5p,FALSE,0
Apex1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-330-5p,FALSE,0
9830107B12Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gnpda1,Not_3UTR,mmu-miR-330-5p,FALSE,5
2610042L04Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gsta2,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-330-5p,FALSE,0
Alpk2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Snora16a,Not_3UTR,mmu-miR-330-5p,FALSE,5
Flywch1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm5860,Not_3UTR,mmu-miR-330-5p,FALSE,0
9930012K11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Epdr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Plaa,Not_3UTR,mmu-miR-330-5p,FALSE,11
Kank2,Not_3UTR,mmu-miR-330-5p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-330-5p,FALSE,1
Dclre1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Samm50,Not_3UTR,mmu-miR-330-5p,FALSE,0
Sh2d3c,Not_3UTR,mmu-miR-330-5p,FALSE,2
Capn10,Not_3UTR,mmu-miR-330-5p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Synb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ppp6c,Not_3UTR,mmu-miR-330-5p,FALSE,4
Myl9,Not_3UTR,mmu-miR-330-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-330-5p,FALSE,0
4932414N04Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Eif2ak3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-330-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Mrpl13,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930509K18Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-330-5p,FALSE,19
Ccdc129,Not_3UTR,mmu-miR-330-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930513O06Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-330-5p,FALSE,2
Sec16a,Not_3UTR,mmu-miR-330-5p,FALSE,8
Ptk6,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930430J02Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bicd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930529C04Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-330-5p,FALSE,2
4930533N22Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ahi1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Copa,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-330-5p,FALSE,0
A630010A05Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm20324,Not_3UTR,mmu-miR-330-5p,FALSE,1
Gnl3,Not_3UTR,mmu-miR-330-5p,FALSE,2
4930556C24Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Atp2c2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ebi3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-330-5p,FALSE,0
3110062M04Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Col4a3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Echs1,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700029N11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-330-5p,FALSE,0
3110040N11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,15
4930590J08Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-330-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-330-5p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Hmg20a,Not_3UTR,mmu-miR-330-5p,FALSE,1
Appl2,Not_3UTR,mmu-miR-330-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Arhgap11a,Not_3UTR,mmu-miR-330-5p,FALSE,11
Rnf112,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tbr1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Car10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nexn,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pola2,Not_3UTR,mmu-miR-330-5p,FALSE,4
4931419H13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-330-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Glipr2,Not_3UTR,mmu-miR-330-5p,FALSE,20
4933402E13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fdxacb1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fhod3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Chuk,Not_3UTR,mmu-miR-330-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-330-5p,FALSE,0
C6,Not_3UTR,mmu-miR-330-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Nnmt,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933411K16Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-330-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Crb1,Not_3UTR,mmu-miR-330-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fcmr,Not_3UTR,mmu-miR-330-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-330-5p,FALSE,1
F2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-330-5p,FALSE,2
1700018B08Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-330-5p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-330-5p,FALSE,10
Cops4,Not_3UTR,mmu-miR-330-5p,FALSE,2
1700074P13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc18a3,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930554I06Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700017N19Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Chd2,Not_3UTR,mmu-miR-330-5p,FALSE,11
4930503L19Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Aptx,Not_3UTR,mmu-miR-330-5p,FALSE,0
2810403D21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-330-5p,FALSE,0
B3galnt2,Not_3UTR,mmu-miR-330-5p,FALSE,3
Esp36,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gfm2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc12a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ebp,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-330-5p,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Riok2,Not_3UTR,mmu-miR-330-5p,FALSE,0
H2al3,Not_3UTR,mmu-miR-330-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-330-5p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-330-5p,FALSE,0
7420426K07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
1810046K07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-330-5p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Dyrk1b,Not_3UTR,mmu-miR-330-5p,FALSE,0
Boc,Not_3UTR,mmu-miR-330-5p,FALSE,0
1700031F05Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gimap3,Not_3UTR,mmu-miR-330-5p,FALSE,28
Olfr750,Not_3UTR,mmu-miR-330-5p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-330-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Otop3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-330-5p,FALSE,0
5033403F01Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm13212,Not_3UTR,mmu-miR-330-5p,FALSE,1
4933402P03Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
C1rb,Not_3UTR,mmu-miR-330-5p,FALSE,0
9130409I23Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-330-5p,FALSE,18
Tgfbr3l,Not_3UTR,mmu-miR-330-5p,FALSE,0
Smpd1,Not_3UTR,mmu-miR-330-5p,FALSE,7
LOC100862268,Not_3UTR,mmu-miR-330-5p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Bckdhb,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-330-5p,FALSE,0
Enam,Not_3UTR,mmu-miR-330-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Slc13a2os,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930432K21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-330-5p,FALSE,0
9330179D12Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pcdha6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-330-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-330-5p,FALSE,0
2210416O15Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-330-5p,FALSE,0
A130010J15Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-330-5p,FALSE,0
Itch,Not_3UTR,mmu-miR-330-5p,FALSE,32
Arap2,Not_3UTR,mmu-miR-330-5p,FALSE,12
9530082P21Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kcnh6,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-330-5p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
D2hgdh,Not_3UTR,mmu-miR-330-5p,FALSE,0
9830132P13Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
C77370,Not_3UTR,mmu-miR-330-5p,FALSE,0
Olfr153,Not_3UTR,mmu-miR-330-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-330-5p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-330-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-330-5p,FALSE,0
Acy1,Not_3UTR,mmu-miR-330-5p,FALSE,11
Arhgap33os,Not_3UTR,mmu-miR-330-5p,FALSE,0
Pctp,Not_3UTR,mmu-miR-330-5p,FALSE,0
A230065H16Rik,Not_3UTR,mmu-miR-330-5p,FALSE,0
Speer6-ps1,Not_3UTR,mmu-miR-330-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-330-5p,FALSE,0
Fut2,Not_3UTR,mmu-miR-330-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-330-5p,FALSE,21
Supt4a,Not_3UTR,mmu-miR-330-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-330-5p,FALSE,0
