Gene,Location,miR,Targetscan,Sum
Asf1b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Noct,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abcg1,Not_3UTR,mmu-miR-217-5p,FALSE,9
4930447C04Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-217-5p,FALSE,10
Klhl6,Not_3UTR,mmu-miR-217-5p,FALSE,1
Abca16,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930402F11Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nos3,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700029M20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-217-5p,FALSE,0
Scgb2b24,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Immt,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr25,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cdadc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-217-5p,FALSE,3
Adam11,Not_3UTR,mmu-miR-217-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lgi4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-217-5p,FALSE,1
Gria2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fos,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-217-5p,FALSE,0
Afap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Asb5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ssu2,Not_3UTR,mmu-miR-217-5p,FALSE,0
4933428G20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4933411E08Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Akr1c20,Not_3UTR,mmu-miR-217-5p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-217-5p,FALSE,0
6720468P15Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-217-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ackr4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Helt,Not_3UTR,mmu-miR-217-5p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-217-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-217-5p,FALSE,0
5730559C18Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp2b19,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpne6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp738,Not_3UTR,mmu-miR-217-5p,FALSE,3
Fads1,Not_3UTR,mmu-miR-217-5p,FALSE,6
Gm15085,Not_3UTR,mmu-miR-217-5p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-217-5p,FALSE,1
9530052E02Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
5830411N06Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Art5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gprin2,Not_3UTR,mmu-miR-217-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adgrb1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm7008,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dock7,Not_3UTR,mmu-miR-217-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-217-5p,FALSE,3
Cacna1c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-217-5p,FALSE,0
2900052N01Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-217-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vwa3a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mpzl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Senp6,Not_3UTR,mmu-miR-217-5p,FALSE,11
Col14a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abhd17a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ctrl,Not_3UTR,mmu-miR-217-5p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adgrl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-217-5p,FALSE,8
A430085M09Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-217-5p,FALSE,0
Bcl3,Not_3UTR,mmu-miR-217-5p,FALSE,8
Ccdc125,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-217-5p,FALSE,0
A630076J17Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
A2m,Not_3UTR,mmu-miR-217-5p,FALSE,0
Clip2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc28a3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-217-5p,FALSE,0
A930001A20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,2
Nrxn1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Akap8l,Not_3UTR,mmu-miR-217-5p,FALSE,0
AA388235,Not_3UTR,mmu-miR-217-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gpr137c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dusp27,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-217-5p,FALSE,2
Agtpbp1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-217-5p,FALSE,0
A930019D19Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Snrnp200,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abca3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-217-5p,FALSE,17
Abca7,Not_3UTR,mmu-miR-217-5p,FALSE,0
5730507C01Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp2a3,Not_3UTR,mmu-miR-217-5p,FALSE,4
Drosha,Not_3UTR,mmu-miR-217-5p,FALSE,1
4930568D16Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acap3,Not_3UTR,mmu-miR-217-5p,FALSE,67
Cep112,Not_3UTR,mmu-miR-217-5p,FALSE,0
9330182O14Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700094M24Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dpy19l2,Not_3UTR,mmu-miR-217-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-217-5p,FALSE,12
Moap1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Brca2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Apbb3,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700092C02Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acox2,Not_3UTR,mmu-miR-217-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-217-5p,FALSE,1
Mau2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atp2b4,Not_3UTR,mmu-miR-217-5p,FALSE,2
C5ar2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dus2,Not_3UTR,mmu-miR-217-5p,FALSE,4
Hip1r,Not_3UTR,mmu-miR-217-5p,FALSE,0
Crybb2,Not_3UTR,mmu-miR-217-5p,FALSE,0
DXBay18,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adad1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-217-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tbc1d8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adam29,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nup62cl,Not_3UTR,mmu-miR-217-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm4858,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adamts15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dennd5a,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ces2f,Not_3UTR,mmu-miR-217-5p,FALSE,0
Med7,Not_3UTR,mmu-miR-217-5p,FALSE,5
Adamts17,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nyx,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ankrd49,Not_3UTR,mmu-miR-217-5p,FALSE,25
AU018091,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arf2,Not_3UTR,mmu-miR-217-5p,FALSE,9
Adcy9,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rnase4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-217-5p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Diaph3,Not_3UTR,mmu-miR-217-5p,FALSE,6
Brd1,Not_3UTR,mmu-miR-217-5p,FALSE,27
Shisa2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adh6-ps1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adnp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Afdn,Not_3UTR,mmu-miR-217-5p,FALSE,3
Kdm1a,Not_3UTR,mmu-miR-217-5p,FALSE,1
Vps11,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cryl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cux2,Not_3UTR,mmu-miR-217-5p,FALSE,0
AF529169,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Atl3,Not_3UTR,mmu-miR-217-5p,FALSE,0
4921508D12Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Nol6,Not_3UTR,mmu-miR-217-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-217-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ago1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-217-5p,FALSE,0
3110043O21Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tma16,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Hemk1,Not_3UTR,mmu-miR-217-5p,FALSE,6
Ahdc1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ahsa1,Not_3UTR,mmu-miR-217-5p,FALSE,15
BC052688,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-217-5p,FALSE,13
Atp9a,Not_3UTR,mmu-miR-217-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-217-5p,FALSE,51
AI606473,Not_3UTR,mmu-miR-217-5p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mapk15,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mfsd10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Brat1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Akap10,Not_3UTR,mmu-miR-217-5p,FALSE,17
Rrh,Not_3UTR,mmu-miR-217-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-217-5p,FALSE,17
Mphosph8,Not_3UTR,mmu-miR-217-5p,FALSE,3
Gm7173,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-217-5p,FALSE,1
Vmn1r169,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-217-5p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zmym6,Not_3UTR,mmu-miR-217-5p,FALSE,2
Cd101,Not_3UTR,mmu-miR-217-5p,FALSE,2
Arih2,Not_3UTR,mmu-miR-217-5p,FALSE,7
Ltbp1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-217-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-217-5p,FALSE,27
Meg3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alkbh8,Not_3UTR,mmu-miR-217-5p,FALSE,0
Adamts12,Not_3UTR,mmu-miR-217-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Heca,Not_3UTR,mmu-miR-217-5p,FALSE,12
Clcn1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Gmcl1,Not_3UTR,mmu-miR-217-5p,FALSE,2
Enthd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-217-5p,FALSE,0
Armc4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lim2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Relt,Not_3UTR,mmu-miR-217-5p,FALSE,0
Angptl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gps2,Not_3UTR,mmu-miR-217-5p,FALSE,1
5730480H06Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ankle2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm10578,Not_3UTR,mmu-miR-217-5p,FALSE,0
Mrvi1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-217-5p,FALSE,0
Sacs,Not_3UTR,mmu-miR-217-5p,FALSE,0
Olfr1018,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-217-5p,FALSE,1
4933438B17Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Alcam,Not_3UTR,mmu-miR-217-5p,FALSE,0
AU015836,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ints2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-217-5p,FALSE,1
Mug-ps1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Faah,Not_3UTR,mmu-miR-217-5p,FALSE,0
Tubgcp6,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ankrd60,Not_3UTR,mmu-miR-217-5p,FALSE,0
Cyp3a44,Not_3UTR,mmu-miR-217-5p,FALSE,0
1700030M09Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gsn,Not_3UTR,mmu-miR-217-5p,FALSE,25
Cndp2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Arhgef3,Not_3UTR,mmu-miR-217-5p,FALSE,1
1700121L16Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-217-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ctse,Not_3UTR,mmu-miR-217-5p,FALSE,1
Cmya5,Not_3UTR,mmu-miR-217-5p,FALSE,4
4933400C23Rik,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ap3b2,Not_3UTR,mmu-miR-217-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-217-5p,FALSE,0
Apba1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-217-5p,FALSE,0
AI464131,Not_3UTR,mmu-miR-217-5p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-217-5p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-217-5p,FALSE,1
Brd3,Not_3UTR,mmu-miR-217-5p,FALSE,5
Tmem81,Not_3UTR,mmu-miR-217-5p,FALSE,0
March10,Not_3UTR,mmu-miR-217-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-217-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-217-5p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-217-5p,FALSE,0
Areg,Not_3UTR,mmu-miR-217-5p,FALSE,1
Ccdc54,Not_3UTR,mmu-miR-217-5p,FALSE,0
