Gene,Location,miR,Targetscan,Sum
Col4a3bp,Not_3UTR,mmu-miR-147-3p,FALSE,0
Megf9,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcx,Not_3UTR,mmu-miR-147-3p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myt1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Obsl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chd3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Eif5a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Birc7,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mink1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-147-3p,FALSE,9
Fryl,Not_3UTR,mmu-miR-147-3p,FALSE,1
Sis,Not_3UTR,mmu-miR-147-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-147-3p,FALSE,0
Apba3,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ccdc66,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc71l,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dnd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc85c,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bcam,Not_3UTR,mmu-miR-147-3p,FALSE,0
B230110G15Rik,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-147-3p,FALSE,0
Noxred1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Golga5,Not_3UTR,mmu-miR-147-3p,FALSE,2
Cnga4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-147-3p,FALSE,5
Cd248,Not_3UTR,mmu-miR-147-3p,FALSE,0
Syde1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dlgap1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ccdc189,Not_3UTR,mmu-miR-147-3p,FALSE,1
Ift122,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zfp11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-147-3p,FALSE,10
Gnas,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdh3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dpysl5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cdkn1a,Not_3UTR,mmu-miR-147-3p,FALSE,11
Cdyl,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dennd4a,Not_3UTR,mmu-miR-147-3p,FALSE,2
Mcm3,Not_3UTR,mmu-miR-147-3p,FALSE,18
Celf5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cenpv,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cep131,Not_3UTR,mmu-miR-147-3p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Abhd4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Creb1,Not_3UTR,mmu-miR-147-3p,FALSE,5
Cep72,Not_3UTR,mmu-miR-147-3p,FALSE,0
Slc44a5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ezr,Not_3UTR,mmu-miR-147-3p,FALSE,2
Pcdhb15,Not_3UTR,mmu-miR-147-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-147-3p,FALSE,6
Cic,Not_3UTR,mmu-miR-147-3p,FALSE,1
Col4a4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-147-3p,FALSE,1
Wdr11,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chac2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pcdhgb7,Not_3UTR,mmu-miR-147-3p,FALSE,1
Gm11568,Not_3UTR,mmu-miR-147-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chrna5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chrnd,Not_3UTR,mmu-miR-147-3p,FALSE,0
Polrmt,Not_3UTR,mmu-miR-147-3p,FALSE,1
Dgkh,Not_3UTR,mmu-miR-147-3p,FALSE,0
Got1,Not_3UTR,mmu-miR-147-3p,FALSE,5
Cit,Not_3UTR,mmu-miR-147-3p,FALSE,1
Aspm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Aldh16a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-147-3p,FALSE,0
Aipl1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Csnk1e,Not_3UTR,mmu-miR-147-3p,FALSE,4
Ece1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-147-3p,FALSE,0
Bcan,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hoxc13,Not_3UTR,mmu-miR-147-3p,FALSE,0
BC025920,Not_3UTR,mmu-miR-147-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cmpk1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Zmiz2,Not_3UTR,mmu-miR-147-3p,FALSE,1
Cnn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cnnm3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Pura,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cnrip1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cntn1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Myg1,Not_3UTR,mmu-miR-147-3p,FALSE,3
Fam43b,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Acap3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Unk,Not_3UTR,mmu-miR-147-3p,FALSE,0
Chm,Not_3UTR,mmu-miR-147-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-147-3p,FALSE,10
Coq2,Not_3UTR,mmu-miR-147-3p,FALSE,2
Atg2a,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cox10,Not_3UTR,mmu-miR-147-3p,FALSE,6
Cpa5,Not_3UTR,mmu-miR-147-3p,FALSE,0
Ddx3y,Not_3UTR,mmu-miR-147-3p,FALSE,4
Cyp7a1,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cpn2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Grm3,Not_3UTR,mmu-miR-147-3p,FALSE,0
Sox8,Not_3UTR,mmu-miR-147-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-147-3p,FALSE,0
Nup62,Not_3UTR,mmu-miR-147-3p,FALSE,4
Cspg5,Not_3UTR,mmu-miR-147-3p,FALSE,0
