Gene,Location,miR,Targetscan,Sum
Pdgfrl,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Lincred1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tex24,Not_3UTR,mmu-miR-9-5p,FALSE,0
Atcayos,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gen1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mta1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-9-5p,FALSE,0
Eif3k,Not_3UTR,mmu-miR-9-5p,FALSE,11
Cacna1i,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dnajc25,Not_3UTR,mmu-miR-9-5p,FALSE,0
Flg2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cdk19,Not_3UTR,mmu-miR-9-5p,FALSE,1
Myom3,Not_3UTR,mmu-miR-9-5p,FALSE,0
1600002H07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tex50,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vwce,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-9-5p,FALSE,3
Ttc7b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fmo5,Not_3UTR,mmu-miR-9-5p,FALSE,1
Csde1,Not_3UTR,mmu-miR-9-5p,FALSE,68
Abca4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Gm5083,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930500L23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Arl6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cyp2e1,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700013F07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ercc6l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Casp8ap2,Not_3UTR,mmu-miR-9-5p,FALSE,0
1190007I07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,1
AF529169,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700024G13Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm10791,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930470O06Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-9-5p,FALSE,90
Eif4a3,Not_3UTR,mmu-miR-9-5p,FALSE,1
8430429K09Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-9-5p,FALSE,28
Map4k3,Not_3UTR,mmu-miR-9-5p,FALSE,5
Elmsan1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Gm15772,Not_3UTR,mmu-miR-9-5p,FALSE,7
Acod1,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700021F07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Asb8,Not_3UTR,mmu-miR-9-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ano3,Not_3UTR,mmu-miR-9-5p,FALSE,1
Stag3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zcrb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Apoc2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam184b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Maip1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tle4,Not_3UTR,mmu-miR-9-5p,FALSE,15
Asl,Not_3UTR,mmu-miR-9-5p,FALSE,0
AU022793,Not_3UTR,mmu-miR-9-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cdk9,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930449E01Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pxmp2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-9-5p,FALSE,23
Olfr8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-9-5p,FALSE,3
Cenpu,Not_3UTR,mmu-miR-9-5p,FALSE,2
D030028A08Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Amz1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm1141,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-9-5p,FALSE,0
AW551984,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccdc191,Not_3UTR,mmu-miR-9-5p,FALSE,1
1700010I14Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Agbl3,Not_3UTR,mmu-miR-9-5p,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-9-5p,FALSE,6
Mrps16,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ppid,Not_3UTR,mmu-miR-9-5p,FALSE,0
3010001F23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm13088,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccm2l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Carmil2,Not_3UTR,mmu-miR-9-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm5640,Not_3UTR,mmu-miR-9-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-9-5p,FALSE,13
6720468P15Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-9-5p,FALSE,19
Myo7a,Not_3UTR,mmu-miR-9-5p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-9-5p,FALSE,55
Atmin,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Blvra,Not_3UTR,mmu-miR-9-5p,FALSE,0
Aff2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Arhgap30,Not_3UTR,mmu-miR-9-5p,FALSE,3
Ddx50,Not_3UTR,mmu-miR-9-5p,FALSE,6
Rbm46os,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ssxb10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cetn1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acot2,Not_3UTR,mmu-miR-9-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dusp16,Not_3UTR,mmu-miR-9-5p,FALSE,9
Atp6v1e2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Per3,Not_3UTR,mmu-miR-9-5p,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ceacam18,Not_3UTR,mmu-miR-9-5p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Akap6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-9-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dlg4,Not_3UTR,mmu-miR-9-5p,FALSE,2
Grm3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Actc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Atad5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acadm,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm11733,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Epb41l2,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700110K17Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700003E24Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccdc88b,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dip2a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Adh7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sin3b,Not_3UTR,mmu-miR-9-5p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fam45a,Not_3UTR,mmu-miR-9-5p,FALSE,2
4930455H04Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-9-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-9-5p,FALSE,0
D630029K05Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cyp2a4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Coq6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Qpctl,Not_3UTR,mmu-miR-9-5p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Avpr1a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Akap9,Not_3UTR,mmu-miR-9-5p,FALSE,0
Brdt,Not_3UTR,mmu-miR-9-5p,FALSE,0
Wbp11,Not_3UTR,mmu-miR-9-5p,FALSE,1
Chd2,Not_3UTR,mmu-miR-9-5p,FALSE,3
4930478P22Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Arhgap17,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gabra2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930564C03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930567K20Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-9-5p,FALSE,0
8430437L04Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
A730082K24Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Aup1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-9-5p,FALSE,0
9230112D13Rik,Not_3UTR,mmu-miR-9-5p,FALSE,1
Olfr341,Not_3UTR,mmu-miR-9-5p,FALSE,0
Apol7c,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acsl5,Not_3UTR,mmu-miR-9-5p,FALSE,13
Supt20,Not_3UTR,mmu-miR-9-5p,FALSE,1
4931406P16Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-9-5p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cog7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ap5b1,Not_3UTR,mmu-miR-9-5p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
A830010M20Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-9-5p,FALSE,8
Ccdc54,Not_3UTR,mmu-miR-9-5p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-9-5p,FALSE,0
4933401D09Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-9-5p,FALSE,0
4933402P03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dhx58,Not_3UTR,mmu-miR-9-5p,FALSE,2
4933406M09Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ubxn4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sox10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-9-5p,FALSE,0
4933433H22Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1016,Not_3UTR,mmu-miR-9-5p,FALSE,0
BC051142,Not_3UTR,mmu-miR-9-5p,FALSE,0
Apbb1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tcaf3,Not_3UTR,mmu-miR-9-5p,FALSE,1
Ankef1,Not_3UTR,mmu-miR-9-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
5330417C22Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Abca5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cnot3,Not_3UTR,mmu-miR-9-5p,FALSE,2
5530401A14Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-9-5p,FALSE,0
BC049715,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-9-5p,FALSE,4
4931406C07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,1
Tmem164,Not_3UTR,mmu-miR-9-5p,FALSE,0
Bambi,Not_3UTR,mmu-miR-9-5p,FALSE,1
Vmn2r86,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr59,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cacna1g,Not_3UTR,mmu-miR-9-5p,FALSE,0
7420700N18Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930578I06Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Phldb3,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mbtd1,Not_3UTR,mmu-miR-9-5p,FALSE,11
Tspear,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-9-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr1014,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-9-5p,FALSE,0
4930503B20Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm5577,Not_3UTR,mmu-miR-9-5p,FALSE,0
Alg8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-9-5p,FALSE,2
Ankrd28,Not_3UTR,mmu-miR-9-5p,FALSE,6
Mkln1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Adam21,Not_3UTR,mmu-miR-9-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
9330020H09Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-9-5p,FALSE,0
Dusp9,Not_3UTR,mmu-miR-9-5p,FALSE,0
9530003J23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmx3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Rpf1,Not_3UTR,mmu-miR-9-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-9-5p,FALSE,2
Adm2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-9-5p,FALSE,10
Rnf180,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gvin1,Not_3UTR,mmu-miR-9-5p,FALSE,41
Dock10,Not_3UTR,mmu-miR-9-5p,FALSE,0
Akna,Not_3UTR,mmu-miR-9-5p,FALSE,3
Bdh2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-9-5p,FALSE,2
Dnah1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tbc1d5,Not_3UTR,mmu-miR-9-5p,FALSE,0
9930111J21Rik1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Commd7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cst7,Not_3UTR,mmu-miR-9-5p,FALSE,16
Adamts7,Not_3UTR,mmu-miR-9-5p,FALSE,0
A230050P20Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm5168,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cep152,Not_3UTR,mmu-miR-9-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-9-5p,FALSE,42
Hsd3b1,Not_3UTR,mmu-miR-9-5p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Itsn2,Not_3UTR,mmu-miR-9-5p,FALSE,2
Alg9,Not_3UTR,mmu-miR-9-5p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-9-5p,FALSE,0
Golga4,Not_3UTR,mmu-miR-9-5p,FALSE,4
Trpd52l3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-9-5p,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Psmd3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gp1ba,Not_3UTR,mmu-miR-9-5p,FALSE,0
9530051G07Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Tmie,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-9-5p,FALSE,10
A730036I17Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acer2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-9-5p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-9-5p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acot5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-9-5p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-9-5p,FALSE,3
A930024E05Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Abca14,Not_3UTR,mmu-miR-9-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ing1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-9-5p,FALSE,0
Myb,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-9-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-9-5p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ezr,Not_3UTR,mmu-miR-9-5p,FALSE,2
Abca12,Not_3UTR,mmu-miR-9-5p,FALSE,0
Ablim2,Not_3UTR,mmu-miR-9-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-9-5p,FALSE,4
AU022751,Not_3UTR,mmu-miR-9-5p,FALSE,0
Slc16a5,Not_3UTR,mmu-miR-9-5p,FALSE,0
Asz1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-9-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-9-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-9-5p,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Cfap100,Not_3UTR,mmu-miR-9-5p,FALSE,0
Anxa1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Camkv,Not_3UTR,mmu-miR-9-5p,FALSE,0
Car5a,Not_3UTR,mmu-miR-9-5p,FALSE,0
9330159F19Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Csnk2a2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Spag16,Not_3UTR,mmu-miR-9-5p,FALSE,0
Macf1,Not_3UTR,mmu-miR-9-5p,FALSE,5
Anks1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-9-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-9-5p,FALSE,1
Adamts1,Not_3UTR,mmu-miR-9-5p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-9-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700003F12Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Gm16430,Not_3UTR,mmu-miR-9-5p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-9-5p,FALSE,0
Actg2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acads,Not_3UTR,mmu-miR-9-5p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-9-5p,FALSE,9
Acap3,Not_3UTR,mmu-miR-9-5p,FALSE,0
4922502D21Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-9-5p,FALSE,0
2610318N02Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Bcl7a,Not_3UTR,mmu-miR-9-5p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-9-5p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-9-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-9-5p,FALSE,1
F5,Not_3UTR,mmu-miR-9-5p,FALSE,2
Ssxb2,Not_3UTR,mmu-miR-9-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sly,Not_3UTR,mmu-miR-9-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-9-5p,FALSE,0
Usp35,Not_3UTR,mmu-miR-9-5p,FALSE,0
