Gene,Location,miR,Targetscan,Sum
Olfr16,Not_3UTR,mmu-miR-122-5p,FALSE,1
Ephb4,Not_3UTR,mmu-miR-122-5p,FALSE,0
B020004J07Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-122-5p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nhlh1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Vmn2r99,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-122-5p,FALSE,0
Agt,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-122-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-122-5p,FALSE,30
1500015O10Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tprn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dcp1a,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Net1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-122-5p,FALSE,2
1700047M11Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-122-5p,FALSE,7
Kifc5b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gucy2f,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rttn,Not_3UTR,mmu-miR-122-5p,FALSE,0
1810024B03Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-122-5p,FALSE,1
Kank4os,Not_3UTR,mmu-miR-122-5p,FALSE,0
Anpep,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kdm5d,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700030J22Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700024B18Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Csnk2a1,Not_3UTR,mmu-miR-122-5p,FALSE,17
1700011H14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lman2l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-122-5p,FALSE,0
Irx5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mrgprb5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1477,Not_3UTR,mmu-miR-122-5p,FALSE,0
1810055G02Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ankrd7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gapdhs,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cacna1c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dact2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-122-5p,FALSE,0
D330050G23Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Sh3gl3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-122-5p,FALSE,0
Card19,Not_3UTR,mmu-miR-122-5p,FALSE,8
Ccdc85a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-122-5p,FALSE,1
2700038G22Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tarbp2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dsg1c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atxn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
5430419D17Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Stab1,Not_3UTR,mmu-miR-122-5p,FALSE,1
4933411K16Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-122-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-122-5p,FALSE,0
1700028K03Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Scarletltr,Not_3UTR,mmu-miR-122-5p,FALSE,0
Irf3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Anxa3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930402H24Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mob3b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lmbr1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Accsl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Uts2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr446,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abcf3,Not_3UTR,mmu-miR-122-5p,FALSE,3
Olfr1463,Not_3UTR,mmu-miR-122-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm13278,Not_3UTR,mmu-miR-122-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Myo19,Not_3UTR,mmu-miR-122-5p,FALSE,1
Gata5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Igfbp3,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930451G09Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Aaas,Not_3UTR,mmu-miR-122-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fam206a,Not_3UTR,mmu-miR-122-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-122-5p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-122-5p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cps1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pkd2,Not_3UTR,mmu-miR-122-5p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-122-5p,FALSE,0
Trip4,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930553E22Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fbxl7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tmem120b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mroh1,Not_3UTR,mmu-miR-122-5p,FALSE,2
Gm7457,Not_3UTR,mmu-miR-122-5p,FALSE,0
Edn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-122-5p,FALSE,0
Angptl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Actl11,Not_3UTR,mmu-miR-122-5p,FALSE,0
A530064D06Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4931419H13Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Serpinb6c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dppa2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-122-5p,FALSE,1
Gja10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-122-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pdlim2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-122-5p,FALSE,0
C3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fam169b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-122-5p,FALSE,1
Olfr77,Not_3UTR,mmu-miR-122-5p,FALSE,0
4933404O12Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-122-5p,FALSE,0
Col24a1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Chrm5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ubn2,Not_3UTR,mmu-miR-122-5p,FALSE,5
Dtx1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fbxo7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atxn7l1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Anxa10,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cox20,Not_3UTR,mmu-miR-122-5p,FALSE,1
Dpp6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-122-5p,FALSE,2
Aurkaip1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Cep126,Not_3UTR,mmu-miR-122-5p,FALSE,0
Hira,Not_3UTR,mmu-miR-122-5p,FALSE,15
Csgalnact1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-122-5p,FALSE,0
6030440G07Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Raver2,Not_3UTR,mmu-miR-122-5p,FALSE,0
5730435O14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
2310022A10Rik,Not_3UTR,mmu-miR-122-5p,FALSE,1
Gcn1l1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Prm3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-122-5p,FALSE,9
Dusp26,Not_3UTR,mmu-miR-122-5p,FALSE,0
9130409J20Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-122-5p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acnat2,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-122-5p,FALSE,8
1700073E17Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
C1qb,Not_3UTR,mmu-miR-122-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Akap12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Eps15,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arpp21,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r26,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bard1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zfp3,Not_3UTR,mmu-miR-122-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Frem3,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-122-5p,FALSE,0
2310061I04Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-122-5p,FALSE,5
C2cd4a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Clec5a,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-122-5p,FALSE,11
Gm38407,Not_3UTR,mmu-miR-122-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-122-5p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-122-5p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dbh,Not_3UTR,mmu-miR-122-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr169,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abca1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-122-5p,FALSE,2
Cavin2,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930435E12Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Blm,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Dpysl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-122-5p,FALSE,23
Sprr1a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Klk13,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-122-5p,FALSE,0
Mrpl4,Not_3UTR,mmu-miR-122-5p,FALSE,1
Acsm3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pex12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fkbp6,Not_3UTR,mmu-miR-122-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-122-5p,FALSE,24
Mpdu1,Not_3UTR,mmu-miR-122-5p,FALSE,4
Wwc1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acot4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nceh1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dnah5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acp7,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-122-5p,FALSE,11
Vmn2r76,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-122-5p,FALSE,2
Mrpl21,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acsm2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atp8b1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Actg1,Not_3UTR,mmu-miR-122-5p,FALSE,9
Ccdc146,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dhh,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-122-5p,FALSE,1
Cpeb2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ces5a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tdpoz2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acnat1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Osbpl8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cgref1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4931431F19Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-122-5p,FALSE,1
Mamld1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abca12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Eif3b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-122-5p,FALSE,3
Ctgf,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gns,Not_3UTR,mmu-miR-122-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-122-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zeb2,Not_3UTR,mmu-miR-122-5p,FALSE,8
B230323A14Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gpat2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Slc25a37,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arpc3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Chek2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Foxp1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Gjd2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bace2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-122-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-122-5p,FALSE,0
9630013K17Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ldb3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adarb2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tor1aip2,Not_3UTR,mmu-miR-122-5p,FALSE,2
Scaf1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Olfr78,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Add1,Not_3UTR,mmu-miR-122-5p,FALSE,1
Adgrb1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Eif3l,Not_3UTR,mmu-miR-122-5p,FALSE,1
Fzd3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Crygf,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adgrf3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ilk,Not_3UTR,mmu-miR-122-5p,FALSE,4
Cyp11b1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kcns2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cabp4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Arhgef26,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adgb,Not_3UTR,mmu-miR-122-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adrb3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Plb1,Not_3UTR,mmu-miR-122-5p,FALSE,2
Ap1s3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Bag3,Not_3UTR,mmu-miR-122-5p,FALSE,11
Barhl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Aga,Not_3UTR,mmu-miR-122-5p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-122-5p,FALSE,3
Agbl1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-122-5p,FALSE,0
Agbl4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Nfix,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adamts14,Not_3UTR,mmu-miR-122-5p,FALSE,1
Dhrs2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Agtpbp1,Not_3UTR,mmu-miR-122-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-122-5p,FALSE,29
Asb12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Ahnak,Not_3UTR,mmu-miR-122-5p,FALSE,17
Ivns1abp,Not_3UTR,mmu-miR-122-5p,FALSE,0
AI197445,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cd209a,Not_3UTR,mmu-miR-122-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-122-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-122-5p,FALSE,0
Crb2,Not_3UTR,mmu-miR-122-5p,FALSE,1
Olfr868,Not_3UTR,mmu-miR-122-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-122-5p,FALSE,0
Airn,Not_3UTR,mmu-miR-122-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-122-5p,FALSE,0
Cdh1,Not_3UTR,mmu-miR-122-5p,FALSE,0
4931406H21Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Adam3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atr,Not_3UTR,mmu-miR-122-5p,FALSE,0
9230102K24Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Atp1a4,Not_3UTR,mmu-miR-122-5p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-122-5p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-122-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-122-5p,FALSE,0
Gm11758,Not_3UTR,mmu-miR-122-5p,FALSE,0
4930447A16Rik,Not_3UTR,mmu-miR-122-5p,FALSE,0
Rcor2,Not_3UTR,mmu-miR-122-5p,FALSE,0
Capn8,Not_3UTR,mmu-miR-122-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-122-5p,FALSE,0
Elovl3,Not_3UTR,mmu-miR-122-5p,FALSE,0
Alg12,Not_3UTR,mmu-miR-122-5p,FALSE,0
Zmym4,Not_3UTR,mmu-miR-122-5p,FALSE,1
