Gene,Location,miR,Targetscan,Sum
Pcdh9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pcdha8,3UTR,mmu-miR-19b-3p,FALSE,0
Pcdhb12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r38,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Pcsk5,3UTR,mmu-miR-19b-3p,FALSE,0
Pcgf3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-19b-3p,FALSE,20
Pcna,Not_3UTR,mmu-miR-19b-3p,FALSE,71
Pigb,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-19b-3p,FALSE,28
Pde2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pfkfb4,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Thsd4,3UTR,mmu-miR-19b-3p,FALSE,0
Pde4c,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr381,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-19b-3p,FALSE,0
Pds5b,3UTR,mmu-miR-19b-3p,FALSE,72
Smyd5,3UTR,mmu-miR-19b-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Rarb,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Phf11a,3UTR,mmu-miR-19b-3p,FALSE,12
Zfp983,3UTR,mmu-miR-19b-3p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zzef1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfx,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Tubgcp3,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Nr1d1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp39,3UTR,mmu-miR-19b-3p,FALSE,12
Pisd-ps1,Not_3UTR,mmu-miR-19b-3p,FALSE,16
Zfp932,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Pkp4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp976,3UTR,mmu-miR-19b-3p,FALSE,4
Tulp4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Plxna2,3UTR,mmu-miR-19b-3p,FALSE,0
Zswim2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pml,Not_3UTR,mmu-miR-19b-3p,FALSE,31
Pnisr,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Scml4,3UTR,mmu-miR-19b-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Polr1b,Not_3UTR,mmu-miR-19b-3p,FALSE,10
Polr2i,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Polr3c,Not_3UTR,mmu-miR-19b-3p,FALSE,22
Svs6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pon3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Map3k8,3UTR,mmu-miR-19b-3p,FALSE,75
Ppm1k,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ppp1r2-ps7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ppp2r1b,Not_3UTR,mmu-miR-19b-3p,FALSE,79
Olfr447,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pramef12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slx,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Myd88,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Wdr17,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Prmt5,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Prokr1,3UTR,mmu-miR-19b-3p,FALSE,0
Prom1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-19b-3p,FALSE,61
Prss41,3UTR,mmu-miR-19b-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ttc30b,3UTR,mmu-miR-19b-3p,FALSE,0
Psmc2,Not_3UTR,mmu-miR-19b-3p,FALSE,29
Psmd1,Not_3UTR,mmu-miR-19b-3p,FALSE,94
Psmd6,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Pstk,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Utp6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ptp4a3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-19b-3p,FALSE,43
Olfr1359,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rab12,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Rab17,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rab2a,Not_3UTR,mmu-miR-19b-3p,FALSE,24
Zfp345,3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp35,3UTR,mmu-miR-19b-3p,FALSE,1
Rag2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr44,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rassf5,Not_3UTR,mmu-miR-19b-3p,FALSE,113
Rassf9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rb1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rc3h1,Not_3UTR,mmu-miR-19b-3p,FALSE,36
Rdh9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Reep1,3UTR,mmu-miR-19b-3p,FALSE,0
Reep6,3UTR,mmu-miR-19b-3p,FALSE,0
Pigc,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Rere,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rex2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-19b-3p,FALSE,9
Slc20a2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rhot2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rnf123,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r41,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rpgrip1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Onecut2,3UTR,mmu-miR-19b-3p,FALSE,0
Rpl17,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rpusd2,3UTR,mmu-miR-19b-3p,FALSE,0
Pxmp4,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Rspo2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Srebf2,3UTR,mmu-miR-19b-3p,FALSE,14
Ryr2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-19b-3p,FALSE,0
S1pr5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sqle,Not_3UTR,mmu-miR-19b-3p,FALSE,46
Tmf1,3UTR,mmu-miR-19b-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-19b-3p,FALSE,32
Tmem131l,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Tcl1b2,3UTR,mmu-miR-19b-3p,FALSE,0
Scml2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tcl1b3,3UTR,mmu-miR-19b-3p,FALSE,0
Scyl1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sec14l1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Sec16a,Not_3UTR,mmu-miR-19b-3p,FALSE,41
Olfr629,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Xbp1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ndst4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Senp1,3UTR,mmu-miR-19b-3p,FALSE,0
Sept11,3UTR,mmu-miR-19b-3p,FALSE,1
Serhl,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Zc3h12c,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sertad4,3UTR,mmu-miR-19b-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-19b-3p,FALSE,11
Sh3bp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sh3bp4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Terb1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Shroom4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-19b-3p,FALSE,14
Sigirr,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Siglec1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Sik1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Skint10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp398,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Slc16a7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Slc22a30,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc25a14,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Selenbp1,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Slc34a3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc35a1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-19b-3p,FALSE,14
Zfp715,3UTR,mmu-miR-19b-3p,FALSE,3
Ttll13,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slc9b1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Slco1c1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Slfn9,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Smarca1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Smarcal1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Smco1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Smo,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Smok3a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-19b-3p,FALSE,90
Zfp90,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Smyd4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Taok3,Not_3UTR,mmu-miR-19b-3p,FALSE,45
Ppp4r3a,Not_3UTR,mmu-miR-19b-3p,FALSE,9
Soat1,Not_3UTR,mmu-miR-19b-3p,FALSE,19
Trib3,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Sp6,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Tmem169,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Spata20,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Spata7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Spopl,Not_3UTR,mmu-miR-19b-3p,FALSE,39
Spryd4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Stat6,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Stil,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Amotl1,3UTR,mmu-miR-19b-3p,FALSE,0
Olfr568,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Stxbp5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sugp1,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Supv3l1,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Svil,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ngp,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sypl,3UTR,mmu-miR-19b-3p,FALSE,42
Szt2,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Taar3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Taok2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-19b-3p,FALSE,10
Ush2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tas2r134,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mmp21,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tbc1d10b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tbc1d14,Not_3UTR,mmu-miR-19b-3p,FALSE,22
Tbcd,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Tbx5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-19b-3p,FALSE,38
Tcf19,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tctex1d1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tacstd2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tdrd3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Scara3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trank1,3UTR,mmu-miR-19b-3p,FALSE,0
Tfap2a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tfap2d,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Tfb2m,3UTR,mmu-miR-19b-3p,FALSE,0
Them5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Plk2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Vps11,Not_3UTR,mmu-miR-19b-3p,FALSE,32
Tinf2,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Mthfd1,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Tll1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trim30d,Not_3UTR,mmu-miR-19b-3p,FALSE,19
Vmn2r10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tmem117,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-19b-3p,FALSE,0
Tmem14c,3UTR,mmu-miR-19b-3p,FALSE,12
Rsph3b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tmem176b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r50,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tmem50a,3UTR,mmu-miR-19b-3p,FALSE,11
Tmprss11g,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tnfsf11,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tnks1bp1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tns3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Mup14,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-19b-3p,FALSE,14
Pvt1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Wnt5a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Magea6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trio,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Tnfsf12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trir,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Olfr745,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-19b-3p,FALSE,15
Upp2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Nckap1l,Not_3UTR,mmu-miR-19b-3p,FALSE,20
Tubb2b,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Txndc5,Not_3UTR,mmu-miR-19b-3p,FALSE,20
Uba1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Uba6,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ube2q2,Not_3UTR,mmu-miR-19b-3p,FALSE,25
Ube2v2,3UTR,mmu-miR-19b-3p,FALSE,0
Ubn1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-19b-3p,FALSE,7
Ucp1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-19b-3p,FALSE,0
Upf1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Setd1b,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Usp7,Not_3UTR,mmu-miR-19b-3p,FALSE,14
Usp9y,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Uspl1,Not_3UTR,mmu-miR-19b-3p,FALSE,41
Vcan,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tlr7,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Vipas39,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Vmn1r184,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r42,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r43,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn1r53,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zcchc5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r31,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Cfl2,3UTR,mmu-miR-19b-3p,FALSE,9
Vmn2r58,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Rita1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vmn2r89,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vps33a,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Vps52,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Wt1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Sec1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Xkr4,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Xpo4,Not_3UTR,mmu-miR-19b-3p,FALSE,22
Xrra1,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-19b-3p,FALSE,13
Ythdf3,Not_3UTR,mmu-miR-19b-3p,FALSE,72
Zbtb26,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Zfp605,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zbtb41,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zbtb48,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zc3h11a,Not_3UTR,mmu-miR-19b-3p,FALSE,6
Zdhhc3,3UTR,mmu-miR-19b-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-19b-3p,FALSE,18
Zfhx2os,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Ptpn12,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp119b,Not_3UTR,mmu-miR-19b-3p,FALSE,2
Olfr1182,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tas2r118,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Shmt2,3UTR,mmu-miR-19b-3p,FALSE,11
Zfp292,Not_3UTR,mmu-miR-19b-3p,FALSE,45
Zfp449,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp488,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp780b,Not_3UTR,mmu-miR-19b-3p,FALSE,15
Zfp971,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Zfp979,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Zfp981,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Unkl,Not_3UTR,mmu-miR-19b-3p,FALSE,5
Prss55,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-19b-3p,FALSE,3
Tnfrsf4,Not_3UTR,mmu-miR-19b-3p,FALSE,28
Zw10,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zwilch,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Add2,3UTR,mmu-miR-19b-3p,FALSE,0
Zscan18,3UTR,mmu-miR-19b-3p,FALSE,0
Zranb2,3UTR,mmu-miR-19b-3p,TRUE,24
Znrf3,3UTR,mmu-miR-19b-3p,TRUE,75
Asna1,3UTR,mmu-miR-19b-3p,TRUE,0
Zmat4,3UTR,mmu-miR-19b-3p,FALSE,0
Zmat3,3UTR,mmu-miR-19b-3p,TRUE,8
Zkscan8,3UTR,mmu-miR-19b-3p,FALSE,4
Zkscan2,3UTR,mmu-miR-19b-3p,FALSE,0
Tom1l2,3UTR,mmu-miR-19b-3p,TRUE,0
Nav1,3UTR,mmu-miR-19b-3p,FALSE,0
Aftph,3UTR,mmu-miR-19b-3p,TRUE,199
Zfyve27,3UTR,mmu-miR-19b-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp975,3UTR,mmu-miR-19b-3p,FALSE,26
Olfr695,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp952,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp950,3UTR,mmu-miR-19b-3p,FALSE,1
Gmeb2,3UTR,mmu-miR-19b-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-19b-3p,FALSE,12
Zfp936,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp931,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp930,3UTR,mmu-miR-19b-3p,FALSE,3
Gm2030,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Tgtp1,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Olfr367-ps,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp831,3UTR,mmu-miR-19b-3p,TRUE,4
Zfp827,3UTR,mmu-miR-19b-3p,TRUE,2
Arid4b,3UTR,mmu-miR-19b-3p,TRUE,77
Catsper2,Not_3UTR,mmu-miR-19b-3p,FALSE,4
Abca17,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp763,3UTR,mmu-miR-19b-3p,FALSE,0
Gm20939,3UTR,mmu-miR-19b-3p,FALSE,9
Zfp711,3UTR,mmu-miR-19b-3p,TRUE,0
Zfp710,3UTR,mmu-miR-19b-3p,FALSE,11
Zfp644,3UTR,mmu-miR-19b-3p,TRUE,82
Zfp62,3UTR,mmu-miR-19b-3p,TRUE,6
Olfr984,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp609,3UTR,mmu-miR-19b-3p,TRUE,9
Samd8,Not_3UTR,mmu-miR-19b-3p,FALSE,1
Vmn2r35,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Gm9199,Not_3UTR,mmu-miR-19b-3p,FALSE,0
Zfp563,3UTR,mmu-miR-19b-3p,FALSE,0
Pogz,3UTR,mmu-miR-19b-3p,TRUE,0
Zfp558,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp53,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp526,3UTR,mmu-miR-19b-3p,FALSE,0
Zfp521,3UTR,mmu-miR-19b-3p,TRUE,0
Zfp516,3UTR,mmu-miR-19b-3p,TRUE,8
Mab21l2,3UTR,mmu-miR-19b-3p,TRUE,3
