Gene,Location,miR,Targetscan,Sum
4933436I01Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ankk1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r103,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cd101,Not_3UTR,mmu-miR-448-3p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930442J19Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ebag9,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ankrd34c,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm4432,Not_3UTR,mmu-miR-448-3p,FALSE,0
1700015F17Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lrrcc1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nsd1,Not_3UTR,mmu-miR-448-3p,FALSE,13
4930524N10Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-448-3p,FALSE,0
Platr26,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cenph,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aste1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Chdh,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930556G01Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
E330017A01Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930556N09Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rasef,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cd93,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
4933405O20Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vti1b,Not_3UTR,mmu-miR-448-3p,FALSE,15
Hephl1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Iah1,Not_3UTR,mmu-miR-448-3p,FALSE,0
1700024F13Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
D030045P18Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abcb4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gpr151,Not_3UTR,mmu-miR-448-3p,FALSE,0
Actl6b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ankrd26,Not_3UTR,mmu-miR-448-3p,FALSE,0
5430427O19Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dus2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Btnl9,Not_3UTR,mmu-miR-448-3p,FALSE,2
Myo5a,Not_3UTR,mmu-miR-448-3p,FALSE,2
Cfhr1,Not_3UTR,mmu-miR-448-3p,FALSE,0
4933412E12Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam6a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-448-3p,FALSE,2
Hmgb1,Not_3UTR,mmu-miR-448-3p,FALSE,16
Abca8b,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930563M21Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Elmod2,Not_3UTR,mmu-miR-448-3p,FALSE,0
5430402O13Rik,Not_3UTR,mmu-miR-448-3p,FALSE,1
Ccdc125,Not_3UTR,mmu-miR-448-3p,FALSE,1
Olfr843,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-448-3p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-448-3p,FALSE,34
1600002H07Rik,Not_3UTR,mmu-miR-448-3p,FALSE,11
Zbtb14,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mlh3,Not_3UTR,mmu-miR-448-3p,FALSE,16
Adgrv1,Not_3UTR,mmu-miR-448-3p,FALSE,0
9130221H12Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rccd1,Not_3UTR,mmu-miR-448-3p,FALSE,3
Mark3,Not_3UTR,mmu-miR-448-3p,FALSE,3
Mkln1,Not_3UTR,mmu-miR-448-3p,FALSE,1
3632451O06Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-448-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-448-3p,FALSE,6
Adgb,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-448-3p,FALSE,2
Olfr297,Not_3UTR,mmu-miR-448-3p,FALSE,0
Atxn3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tdrd5,Not_3UTR,mmu-miR-448-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-448-3p,FALSE,0
Heg1,Not_3UTR,mmu-miR-448-3p,FALSE,3
Rfx3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adgra3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-448-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-448-3p,FALSE,0
Thtpa,Not_3UTR,mmu-miR-448-3p,FALSE,1
Atp9b,Not_3UTR,mmu-miR-448-3p,FALSE,0
2810454H06Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-448-3p,FALSE,0
AI504432,Not_3UTR,mmu-miR-448-3p,FALSE,59
A830082K12Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Akr1c19,Not_3UTR,mmu-miR-448-3p,FALSE,0
Esp8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cldn34a,Not_3UTR,mmu-miR-448-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Acsl3,Not_3UTR,mmu-miR-448-3p,FALSE,11
Esrp2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fshr,Not_3UTR,mmu-miR-448-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm3286,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-448-3p,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abcc2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc45a4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abcd2,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930412O13Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-448-3p,FALSE,29
A630072M18Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm13546,Not_3UTR,mmu-miR-448-3p,FALSE,38
Olfr76,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-448-3p,FALSE,0
Arfgef1,Not_3UTR,mmu-miR-448-3p,FALSE,16
Gmcl1,Not_3UTR,mmu-miR-448-3p,FALSE,2
Ctcflos,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr131,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-448-3p,FALSE,1
Prpf8,Not_3UTR,mmu-miR-448-3p,FALSE,2
Zranb1,Not_3UTR,mmu-miR-448-3p,FALSE,23
Guk1,Not_3UTR,mmu-miR-448-3p,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm10142,Not_3UTR,mmu-miR-448-3p,FALSE,0
Slc6a11,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-448-3p,FALSE,0
Osr2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm3704,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Usp7,Not_3UTR,mmu-miR-448-3p,FALSE,12
Tmtc3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam26a,Not_3UTR,mmu-miR-448-3p,FALSE,0
A230108P19Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Akr1c6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adamtsl3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lypd2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fes,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mettl7a1,Not_3UTR,mmu-miR-448-3p,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm10100,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gli3,Not_3UTR,mmu-miR-448-3p,FALSE,1
2310034O05Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-448-3p,FALSE,0
Bpnt1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Yes1,Not_3UTR,mmu-miR-448-3p,FALSE,7
Zfp229,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam6b,Not_3UTR,mmu-miR-448-3p,FALSE,0
AF366264,Not_3UTR,mmu-miR-448-3p,FALSE,0
F9,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mageb5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Borcs6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-448-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ahsa2,Not_3UTR,mmu-miR-448-3p,FALSE,0
9330133O14Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adam34,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr686,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mpi,Not_3UTR,mmu-miR-448-3p,FALSE,0
AA388235,Not_3UTR,mmu-miR-448-3p,FALSE,2
4933416E03Rik,Not_3UTR,mmu-miR-448-3p,FALSE,1
9530052E02Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-448-3p,FALSE,11
Gm7030,Not_3UTR,mmu-miR-448-3p,FALSE,0
Defb28,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cyp2c53-ps,Not_3UTR,mmu-miR-448-3p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lyrm2,Not_3UTR,mmu-miR-448-3p,FALSE,5
Akr1c20,Not_3UTR,mmu-miR-448-3p,FALSE,0
5930438M14Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-448-3p,FALSE,0
Oas1h,Not_3UTR,mmu-miR-448-3p,FALSE,0
Akr1c18,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dhx40,Not_3UTR,mmu-miR-448-3p,FALSE,1
Alkbh8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-448-3p,FALSE,0
Als2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Vmn2r6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-448-3p,FALSE,1
Zbtb38,Not_3UTR,mmu-miR-448-3p,FALSE,23
D430036J16Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cul9,Not_3UTR,mmu-miR-448-3p,FALSE,0
Srp68,Not_3UTR,mmu-miR-448-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rps14,Not_3UTR,mmu-miR-448-3p,FALSE,45
Mcm8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rgs6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Rpe,Not_3UTR,mmu-miR-448-3p,FALSE,1
Ankrd12,Not_3UTR,mmu-miR-448-3p,FALSE,2
Dspp,Not_3UTR,mmu-miR-448-3p,FALSE,0
C1ra,Not_3UTR,mmu-miR-448-3p,FALSE,0
Reep4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tchhl1,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930556M19Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-448-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-448-3p,FALSE,0
2410012E07Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Atp6ap1,Not_3UTR,mmu-miR-448-3p,FALSE,14
Vmn2r109,Not_3UTR,mmu-miR-448-3p,FALSE,0
4930558G05Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-448-3p,FALSE,0
Katna1,Not_3UTR,mmu-miR-448-3p,FALSE,11
Thada,Not_3UTR,mmu-miR-448-3p,FALSE,11
Abhd16b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aox3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-448-3p,FALSE,1
Gvin1,Not_3UTR,mmu-miR-448-3p,FALSE,8
Lrrc34,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-448-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-448-3p,FALSE,1
Aplp2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Galnt16,Not_3UTR,mmu-miR-448-3p,FALSE,0
Anapc2,Not_3UTR,mmu-miR-448-3p,FALSE,8
Ddx60,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-448-3p,FALSE,34
Aptx,Not_3UTR,mmu-miR-448-3p,FALSE,0
Akap11,Not_3UTR,mmu-miR-448-3p,FALSE,1
A330102I10Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Arap2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-448-3p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-448-3p,FALSE,0
Papss1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-448-3p,FALSE,0
Akr1c21,Not_3UTR,mmu-miR-448-3p,FALSE,0
Abca5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Nanos2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Arhgap44,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dsel,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-448-3p,FALSE,2
Arih2,Not_3UTR,mmu-miR-448-3p,FALSE,7
Pus7l,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr410,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cyp20a1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aqp7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-448-3p,FALSE,2
1700034P13Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-448-3p,FALSE,2
Sft2d2,Not_3UTR,mmu-miR-448-3p,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ass1,Not_3UTR,mmu-miR-448-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Btnl2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dpp8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-448-3p,FALSE,0
Derl1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Capn13,Not_3UTR,mmu-miR-448-3p,FALSE,0
Idh3b,Not_3UTR,mmu-miR-448-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-448-3p,FALSE,11
Cdk2ap1,Not_3UTR,mmu-miR-448-3p,FALSE,1
1810006J02Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Akap4,Not_3UTR,mmu-miR-448-3p,FALSE,0
Plk5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-448-3p,FALSE,1
Vmn2r92,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Phf7,Not_3UTR,mmu-miR-448-3p,FALSE,0
AW046200,Not_3UTR,mmu-miR-448-3p,FALSE,0
AW549877,Not_3UTR,mmu-miR-448-3p,FALSE,9
Axdnd1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cckar,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cpn1,Not_3UTR,mmu-miR-448-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-448-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Il23r,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ildr1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Brs3,Not_3UTR,mmu-miR-448-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-448-3p,FALSE,29
C230037L18Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Utp20,Not_3UTR,mmu-miR-448-3p,FALSE,0
Mettl7a2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cpd,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sars,Not_3UTR,mmu-miR-448-3p,FALSE,9
Gm382,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-448-3p,FALSE,6
Gm7444,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tgif2lx1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-448-3p,FALSE,0
2700046G09Rik,Not_3UTR,mmu-miR-448-3p,FALSE,9
Cdk14,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gas7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Bmt2,Not_3UTR,mmu-miR-448-3p,FALSE,12
Duoxa1,Not_3UTR,mmu-miR-448-3p,FALSE,0
9130227L01Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fam3b,Not_3UTR,mmu-miR-448-3p,FALSE,1
Gulp1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Aig1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-448-3p,FALSE,0
Brwd1,Not_3UTR,mmu-miR-448-3p,FALSE,17
Vmn2r-ps54,Not_3UTR,mmu-miR-448-3p,FALSE,0
Bscl2,Not_3UTR,mmu-miR-448-3p,FALSE,0
2810049E08Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Bub1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-448-3p,FALSE,0
C030034L19Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-448-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Car7,Not_3UTR,mmu-miR-448-3p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-448-3p,FALSE,1
Olfr1213,Not_3UTR,mmu-miR-448-3p,FALSE,0
Hsd17b12,Not_3UTR,mmu-miR-448-3p,FALSE,0
C2cd3,Not_3UTR,mmu-miR-448-3p,FALSE,0
C330024D21Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Atp11b,Not_3UTR,mmu-miR-448-3p,FALSE,28
Gnl2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-448-3p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Sucla2,Not_3UTR,mmu-miR-448-3p,FALSE,1
Gm5592,Not_3UTR,mmu-miR-448-3p,FALSE,0
2310035C23Rik,Not_3UTR,mmu-miR-448-3p,FALSE,2
Cadps,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-448-3p,FALSE,0
Calr3,Not_3UTR,mmu-miR-448-3p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-448-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-448-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-448-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-448-3p,FALSE,0
Capn6,Not_3UTR,mmu-miR-448-3p,FALSE,0
Clec12a,Not_3UTR,mmu-miR-448-3p,FALSE,1
Nalcn,Not_3UTR,mmu-miR-448-3p,FALSE,0
Tmco5,Not_3UTR,mmu-miR-448-3p,FALSE,0
Cask,Not_3UTR,mmu-miR-448-3p,FALSE,0
Dnah8,Not_3UTR,mmu-miR-448-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-448-3p,FALSE,0
Eif4g2,Not_3UTR,mmu-miR-448-3p,FALSE,2
