Gene,Location,miR,Targetscan,Sum
4933407E24Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
5730480H06Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-488-3p,FALSE,0
Piwil2,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930599N23Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abcc5,Not_3UTR,mmu-miR-488-3p,FALSE,0
3830403N18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Calcb,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-488-3p,FALSE,2
Mlip,Not_3UTR,mmu-miR-488-3p,FALSE,1
Rbm33,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cish,Not_3UTR,mmu-miR-488-3p,FALSE,4
Strn3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eef1d,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr1389,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ank2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-488-3p,FALSE,15
4933407L21Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
1810007D17Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rsph4a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ankrd52,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
H60b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lhx9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr967,Not_3UTR,mmu-miR-488-3p,FALSE,0
Map3k12,Not_3UTR,mmu-miR-488-3p,FALSE,0
Glod5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-488-3p,FALSE,0
A1bg,Not_3UTR,mmu-miR-488-3p,FALSE,0
1110008L16Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr1352,Not_3UTR,mmu-miR-488-3p,FALSE,0
D16Ertd519e,Not_3UTR,mmu-miR-488-3p,FALSE,0
Alg9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700013G24Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-488-3p,FALSE,1
Kif3a,Not_3UTR,mmu-miR-488-3p,FALSE,10
Bpifa2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ambn,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-488-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-488-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-488-3p,FALSE,0
2700070H01Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
2810442N19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpr63,Not_3UTR,mmu-miR-488-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-488-3p,FALSE,5
Bard1,Not_3UTR,mmu-miR-488-3p,FALSE,0
F5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Neto1,Not_3UTR,mmu-miR-488-3p,FALSE,1
C1d,Not_3UTR,mmu-miR-488-3p,FALSE,0
2700060E02Rik,Not_3UTR,mmu-miR-488-3p,FALSE,51
Zfp207,Not_3UTR,mmu-miR-488-3p,FALSE,38
Ccdc59,Not_3UTR,mmu-miR-488-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Krtap11-1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ypel1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-488-3p,FALSE,5
2610020C07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
1810019D21Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-488-3p,FALSE,19
Dnajb9,Not_3UTR,mmu-miR-488-3p,FALSE,2
Reln,Not_3UTR,mmu-miR-488-3p,FALSE,0
AA536875,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933408J17Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Alms1,Not_3UTR,mmu-miR-488-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700108F19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm5741,Not_3UTR,mmu-miR-488-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Fbxo25,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Calm4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Chst11,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930506A18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tmem201,Not_3UTR,mmu-miR-488-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Trappc11,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930502E18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm15663,Not_3UTR,mmu-miR-488-3p,FALSE,0
Asap1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-488-3p,FALSE,16
Lmtk2,Not_3UTR,mmu-miR-488-3p,FALSE,2
4930426L09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Bcas1os2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Myo10,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccdc137,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cct8,Not_3UTR,mmu-miR-488-3p,FALSE,0
2310079G19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Supt6,Not_3UTR,mmu-miR-488-3p,FALSE,4
Zfp322a,Not_3UTR,mmu-miR-488-3p,FALSE,4
5830416I19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930517M08Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr412,Not_3UTR,mmu-miR-488-3p,FALSE,0
Erp44,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-488-3p,FALSE,0
BC064078,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abca16,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tpx2,Not_3UTR,mmu-miR-488-3p,FALSE,14
4933424G05Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Galnt3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-488-3p,FALSE,0
2900005J15Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr741,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sept14,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-488-3p,FALSE,1
Actl7a,Not_3UTR,mmu-miR-488-3p,FALSE,0
2810474O19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,2
Alas1,Not_3UTR,mmu-miR-488-3p,FALSE,0
4932415M13Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933402J15Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-488-3p,FALSE,11
Stat1,Not_3UTR,mmu-miR-488-3p,FALSE,1
Aup1,Not_3UTR,mmu-miR-488-3p,FALSE,12
1700048O20Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4931406B18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
A430033K04Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-488-3p,FALSE,24
Fam78a,Not_3UTR,mmu-miR-488-3p,FALSE,4
Trpc5os,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fam204a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-488-3p,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eloa,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930519D14Rik,Not_3UTR,mmu-miR-488-3p,FALSE,1
4930581F22Rik,Not_3UTR,mmu-miR-488-3p,FALSE,9
Dync1i1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Arg1,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930579H20Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Akap6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fam155a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dbn1,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700067K01Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-488-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abhd5,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700001G01Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccdc39,Not_3UTR,mmu-miR-488-3p,FALSE,1
Hunk,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-488-3p,FALSE,2
Lrrk1,Not_3UTR,mmu-miR-488-3p,FALSE,0
1300002E11Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pigr,Not_3UTR,mmu-miR-488-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abtb1,Not_3UTR,mmu-miR-488-3p,FALSE,0
BC024386,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-488-3p,FALSE,2
Dnajb12,Not_3UTR,mmu-miR-488-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-488-3p,FALSE,0
9230110C19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,1
Sipa1l3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpr15,Not_3UTR,mmu-miR-488-3p,FALSE,2
Gm16497,Not_3UTR,mmu-miR-488-3p,FALSE,0
Eed,Not_3UTR,mmu-miR-488-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-488-3p,FALSE,0
9930111H07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
A230001M10Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-488-3p,FALSE,4
Olfr313,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cux2,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-488-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Camk1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adam21,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930563E18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,1
Ankrd26,Not_3UTR,mmu-miR-488-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abcg8,Not_3UTR,mmu-miR-488-3p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Amigo3,Not_3UTR,mmu-miR-488-3p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zer1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aamp,Not_3UTR,mmu-miR-488-3p,FALSE,9
Madd,Not_3UTR,mmu-miR-488-3p,FALSE,4
Tax1bp1,Not_3UTR,mmu-miR-488-3p,FALSE,19
Capg,Not_3UTR,mmu-miR-488-3p,FALSE,3
Nmi,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ctnnb1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700012B09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,1
Slc38a1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cdan1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abhd14b,Not_3UTR,mmu-miR-488-3p,FALSE,1
Abcb11,Not_3UTR,mmu-miR-488-3p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-488-3p,FALSE,1
2010107G23Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Farsa,Not_3UTR,mmu-miR-488-3p,FALSE,1
Fbxw28,Not_3UTR,mmu-miR-488-3p,FALSE,0
Car15,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abcg5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fitm2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abi2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm128,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sel1l3,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700011M02Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aen,Not_3UTR,mmu-miR-488-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-488-3p,FALSE,0
BC046251,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700092K14Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-488-3p,FALSE,8
Vmn2r49,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aoc3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Acat3,Not_3UTR,mmu-miR-488-3p,FALSE,1
Grb10,Not_3UTR,mmu-miR-488-3p,FALSE,0
4931403G20Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clec4e,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr43,Not_3UTR,mmu-miR-488-3p,FALSE,0
Abhd12,Not_3UTR,mmu-miR-488-3p,FALSE,4
Acss2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cyp4a10,Not_3UTR,mmu-miR-488-3p,FALSE,0
Actg1,Not_3UTR,mmu-miR-488-3p,FALSE,10
Kif22,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cdh2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mid2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Amy1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Pls3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ppp2r2a,Not_3UTR,mmu-miR-488-3p,FALSE,1
Slc30a6,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700028E10Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-488-3p,FALSE,19
Ipo7,Not_3UTR,mmu-miR-488-3p,FALSE,26
Dok4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cdc42se2,Not_3UTR,mmu-miR-488-3p,FALSE,1
Adam25,Not_3UTR,mmu-miR-488-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-488-3p,FALSE,17
Srp54a,Not_3UTR,mmu-miR-488-3p,FALSE,4
Adamts20,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gpr21,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ift172,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adcy4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Irf9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adcy6,Not_3UTR,mmu-miR-488-3p,FALSE,7
9330159F19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adgrd1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-488-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr846,Not_3UTR,mmu-miR-488-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-488-3p,FALSE,0
1810022K09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aldh6a1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Acat2,Not_3UTR,mmu-miR-488-3p,FALSE,1
A230108P19Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fbxw18,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm38426,Not_3UTR,mmu-miR-488-3p,FALSE,2
Mtss1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm732,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mdh2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-488-3p,FALSE,1
Adra1b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Casr,Not_3UTR,mmu-miR-488-3p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-488-3p,FALSE,0
Atp5c1,Not_3UTR,mmu-miR-488-3p,FALSE,23
Aifm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Afg1l,Not_3UTR,mmu-miR-488-3p,FALSE,0
Selenoh,Not_3UTR,mmu-miR-488-3p,FALSE,0
Arhgap12,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gbp9,Not_3UTR,mmu-miR-488-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-488-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Agl,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fibp,Not_3UTR,mmu-miR-488-3p,FALSE,12
Atp8b5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-488-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-488-3p,FALSE,14
AI115009,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-488-3p,FALSE,0
Alas2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-488-3p,FALSE,0
Galr2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aimp2,Not_3UTR,mmu-miR-488-3p,FALSE,1
Marcksl1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-488-3p,FALSE,0
Sybu,Not_3UTR,mmu-miR-488-3p,FALSE,0
Clptm1,Not_3UTR,mmu-miR-488-3p,FALSE,0
2210407C18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dolpp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-488-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-488-3p,FALSE,6
Gm4832,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-488-3p,FALSE,10
7420700N18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Flg2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm15008,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr67,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Olfr1276,Not_3UTR,mmu-miR-488-3p,FALSE,0
1700057G04Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-488-3p,FALSE,2
Alg6,Not_3UTR,mmu-miR-488-3p,FALSE,0
Alg8,Not_3UTR,mmu-miR-488-3p,FALSE,1
Aebp1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Alkbh6,Not_3UTR,mmu-miR-488-3p,FALSE,0
B330016D10Rik,Not_3UTR,mmu-miR-488-3p,FALSE,6
Adam6b,Not_3UTR,mmu-miR-488-3p,FALSE,0
Dock2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Alpk1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-488-3p,FALSE,0
Teddm1b,Not_3UTR,mmu-miR-488-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-488-3p,FALSE,0
Adh4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Ampd2,Not_3UTR,mmu-miR-488-3p,FALSE,0
Aox4,Not_3UTR,mmu-miR-488-3p,FALSE,0
Amy2a5,Not_3UTR,mmu-miR-488-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-488-3p,FALSE,0
Setd3,Not_3UTR,mmu-miR-488-3p,FALSE,14
Frmpd1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Cdc42ep1,Not_3UTR,mmu-miR-488-3p,FALSE,0
Mterf1b,Not_3UTR,mmu-miR-488-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
Lrrc14b,Not_3UTR,mmu-miR-488-3p,FALSE,0
A630019I02Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
4930557J02Rik,Not_3UTR,mmu-miR-488-3p,FALSE,0
