Gene,Location,miR,Targetscan,Sum
Aars,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Apol7d,Not_3UTR,mmu-miR-214-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cyp2c65,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankib1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Magea1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gh,Not_3UTR,mmu-miR-214-5p,FALSE,0
A530065N20Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-214-5p,FALSE,1
Adam26b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Add3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm572,Not_3UTR,mmu-miR-214-5p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-214-5p,FALSE,1
Ovol3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Acss1,Not_3UTR,mmu-miR-214-5p,FALSE,3
1700034J05Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hottip,Not_3UTR,mmu-miR-214-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dbx2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cpb1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-214-5p,FALSE,10
Rbm19,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-214-5p,FALSE,0
C430002N11Rik,Not_3UTR,mmu-miR-214-5p,FALSE,1
4933406M09Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adam34,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc25a23,Not_3UTR,mmu-miR-214-5p,FALSE,0
Bms1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Copb1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-214-5p,FALSE,0
Acsl6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Acad9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Apc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
A430005L14Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcb1a,Not_3UTR,mmu-miR-214-5p,FALSE,0
9530068E07Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ecsit,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-214-5p,FALSE,0
Robo1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arglu1,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700012I11Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fbrsl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ccdc153,Not_3UTR,mmu-miR-214-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-214-5p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ptgfrn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Man1b1,Not_3UTR,mmu-miR-214-5p,FALSE,3
Shroom2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dcbld1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rxfp3,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aunip,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gsdmc3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-214-5p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-214-5p,FALSE,1
Olfr266,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cdkn1c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cdh10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Wdr4,Not_3UTR,mmu-miR-214-5p,FALSE,0
3830417A13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcsk1,Not_3UTR,mmu-miR-214-5p,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Caskin1,Not_3UTR,mmu-miR-214-5p,FALSE,0
4921529L05Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-214-5p,FALSE,1
4833439L19Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Emc2,Not_3UTR,mmu-miR-214-5p,FALSE,25
Gtpbp6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Actl9,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930406D18Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm20765,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adipor1,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930445N18Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lrrc36,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vav3,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930455B14Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dhcr7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Crocc,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lysmd2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lkaaear1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm4305,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mrpl52,Not_3UTR,mmu-miR-214-5p,FALSE,36
Celf4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dzip3,Not_3UTR,mmu-miR-214-5p,FALSE,1
Aplnr,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fam76a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Muc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dgcr6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abca2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Bcas3,Not_3UTR,mmu-miR-214-5p,FALSE,1
4931403G20Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgef37,Not_3UTR,mmu-miR-214-5p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-214-5p,FALSE,1
Duxbl3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ctcfl,Not_3UTR,mmu-miR-214-5p,FALSE,0
Agbl5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-214-5p,FALSE,0
Emc7,Not_3UTR,mmu-miR-214-5p,FALSE,4
Mustn1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gnas,Not_3UTR,mmu-miR-214-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cstf1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Shroom3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fam122b,Not_3UTR,mmu-miR-214-5p,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-214-5p,FALSE,1
Cavin2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcc8,Not_3UTR,mmu-miR-214-5p,FALSE,0
C1qtnf2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
AI661453,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm1587,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-214-5p,FALSE,0
Akr1c12,Not_3UTR,mmu-miR-214-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-214-5p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Scgb2b18,Not_3UTR,mmu-miR-214-5p,FALSE,0
Acad11,Not_3UTR,mmu-miR-214-5p,FALSE,0
A730008H23Rik,Not_3UTR,mmu-miR-214-5p,FALSE,9
Cul7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abl2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hspg2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Il31,Not_3UTR,mmu-miR-214-5p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cyhr1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Olfr298,Not_3UTR,mmu-miR-214-5p,FALSE,0
8430436N08Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-214-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ank1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700049E15Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-214-5p,FALSE,23
9430015G10Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Entpd2,Not_3UTR,mmu-miR-214-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-214-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dspp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-214-5p,FALSE,4
Cttn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Veph1,Not_3UTR,mmu-miR-214-5p,FALSE,0
A2ml1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-214-5p,FALSE,13
Atp2b3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Sik2,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700095B10Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cyp4a12b,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700060C20Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Col1a1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Etl4,Not_3UTR,mmu-miR-214-5p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-214-5p,FALSE,1
Gm5420,Not_3UTR,mmu-miR-214-5p,FALSE,0
Acadvl,Not_3UTR,mmu-miR-214-5p,FALSE,0
A830011K09Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Flt1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pik3r5,Not_3UTR,mmu-miR-214-5p,FALSE,1
Fpr1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-214-5p,FALSE,9
Gm4312,Not_3UTR,mmu-miR-214-5p,FALSE,0
Foxn1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dio2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Prkaca,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pax2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ccm2,Not_3UTR,mmu-miR-214-5p,FALSE,4
Actb,Not_3UTR,mmu-miR-214-5p,FALSE,123
Adam8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abca4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcb11,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pgd,Not_3UTR,mmu-miR-214-5p,FALSE,4
Metap1d,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dapl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-214-5p,FALSE,17
Ndufv1,Not_3UTR,mmu-miR-214-5p,FALSE,7
5031410I06Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tpsb2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cfap61,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cwf19l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
A4galt,Not_3UTR,mmu-miR-214-5p,FALSE,0
Eif2s2,Not_3UTR,mmu-miR-214-5p,FALSE,10
Abcg8,Not_3UTR,mmu-miR-214-5p,FALSE,0
9530036O11Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-214-5p,FALSE,14
4930579G18Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dtx2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krtap10-4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-214-5p,FALSE,2
B4galnt2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Hint3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Bbs10,Not_3UTR,mmu-miR-214-5p,FALSE,0
AW011738,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pcdha7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ace2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Armc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rbm10,Not_3UTR,mmu-miR-214-5p,FALSE,5
BC024386,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-214-5p,FALSE,0
2900076A07Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Caps2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slc1a6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Acbd3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Copg2,Not_3UTR,mmu-miR-214-5p,FALSE,1
Nwd2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-214-5p,FALSE,10
4931414P19Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ndn,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-214-5p,FALSE,64
Adam10,Not_3UTR,mmu-miR-214-5p,FALSE,12
Arsj,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankrd40,Not_3UTR,mmu-miR-214-5p,FALSE,1
Clec4f,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cask,Not_3UTR,mmu-miR-214-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Chd8,Not_3UTR,mmu-miR-214-5p,FALSE,2
Adamts13,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-214-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Clcnkb,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ccdc88c,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rsrc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm26839,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kcna7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ecd,Not_3UTR,mmu-miR-214-5p,FALSE,7
Cd5,Not_3UTR,mmu-miR-214-5p,FALSE,16
4932415M13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Pde7a,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-214-5p,FALSE,12
1700008C04Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Add2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aplf,Not_3UTR,mmu-miR-214-5p,FALSE,0
C4bp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Zkscan4,Not_3UTR,mmu-miR-214-5p,FALSE,1
Nsun4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankrd16,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-214-5p,FALSE,5
Adh7,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arsk,Not_3UTR,mmu-miR-214-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Fam186b,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-214-5p,FALSE,18
Axin1,Not_3UTR,mmu-miR-214-5p,FALSE,0
BC048403,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adra1b,Not_3UTR,mmu-miR-214-5p,FALSE,0
4631405J19Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ikzf2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-214-5p,FALSE,0
A730063M14Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aadat,Not_3UTR,mmu-miR-214-5p,FALSE,0
Poln,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-214-5p,FALSE,13
Umad1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-214-5p,FALSE,0
Prkacb,Not_3UTR,mmu-miR-214-5p,FALSE,1
Rhbdf1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgap20,Not_3UTR,mmu-miR-214-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-214-5p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-214-5p,FALSE,3
Ankrd17,Not_3UTR,mmu-miR-214-5p,FALSE,2
Chrdl1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cog3,Not_3UTR,mmu-miR-214-5p,FALSE,0
AU019990,Not_3UTR,mmu-miR-214-5p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-214-5p,FALSE,8
Wars,Not_3UTR,mmu-miR-214-5p,FALSE,1
Anapc5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankrd24,Not_3UTR,mmu-miR-214-5p,FALSE,0
Abcc6,Not_3UTR,mmu-miR-214-5p,FALSE,0
Plec,Not_3UTR,mmu-miR-214-5p,FALSE,7
AW046200,Not_3UTR,mmu-miR-214-5p,FALSE,0
1810008I18Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kpna4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ccdc25,Not_3UTR,mmu-miR-214-5p,FALSE,0
Egflam,Not_3UTR,mmu-miR-214-5p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lhfp,Not_3UTR,mmu-miR-214-5p,FALSE,0
Krtap1-5,Not_3UTR,mmu-miR-214-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-214-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ak4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ak8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Adcyap1r1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-214-5p,FALSE,0
Dsg4,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ap3b1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm5766,Not_3UTR,mmu-miR-214-5p,FALSE,1
Dapk1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Akr1b8,Not_3UTR,mmu-miR-214-5p,FALSE,0
Chrd,Not_3UTR,mmu-miR-214-5p,FALSE,0
Akr1c13,Not_3UTR,mmu-miR-214-5p,FALSE,1
Ash1l,Not_3UTR,mmu-miR-214-5p,FALSE,7
Gtf2a1l,Not_3UTR,mmu-miR-214-5p,FALSE,0
1700006A11Rik,Not_3UTR,mmu-miR-214-5p,FALSE,0
Cd163,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm16063,Not_3UTR,mmu-miR-214-5p,FALSE,0
Ankmy1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Vwc2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aldh4a1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-214-5p,FALSE,0
Aldh7a1,Not_3UTR,mmu-miR-214-5p,FALSE,0
Map3k5,Not_3UTR,mmu-miR-214-5p,FALSE,2
