Gene,Location,miR,Targetscan,Sum
9830132P13Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cdh17,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mall,Not_3UTR,mmu-miR-499-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mr1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-499-3p,FALSE,1
2610008E11Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Npas2,Not_3UTR,mmu-miR-499-3p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Crybg3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ltv1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gmpr2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Wdr64,Not_3UTR,mmu-miR-499-3p,FALSE,0
A2m,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dedd,Not_3UTR,mmu-miR-499-3p,FALSE,1
Btbd35f15,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dchs1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abcc1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930478L05Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-499-3p,FALSE,9
Sv2a,Not_3UTR,mmu-miR-499-3p,FALSE,1
4933406F09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Csde1,Not_3UTR,mmu-miR-499-3p,FALSE,26
Mgst1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Clca2,Not_3UTR,mmu-miR-499-3p,FALSE,0
2610044O15Rik8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Htatip2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-499-3p,FALSE,0
C77080,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cyp2c40,Not_3UTR,mmu-miR-499-3p,FALSE,0
Amfr,Not_3UTR,mmu-miR-499-3p,FALSE,13
Pla2g7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Exoc2,Not_3UTR,mmu-miR-499-3p,FALSE,10
Adgrf1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sirpb1b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Leprotl1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Abca5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1466,Not_3UTR,mmu-miR-499-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-499-3p,FALSE,12
H2-M3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cabs1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Rgl2,Not_3UTR,mmu-miR-499-3p,FALSE,9
Upk1b,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
1700030A11Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
1700016P04Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adam24,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abcc10,Not_3UTR,mmu-miR-499-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-499-3p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc37a2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mia2,Not_3UTR,mmu-miR-499-3p,FALSE,16
Kif5c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Trpm6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmem132c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rfx4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-499-3p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-499-3p,FALSE,3
Catsper2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Gm382,Not_3UTR,mmu-miR-499-3p,FALSE,0
Samd4b,Not_3UTR,mmu-miR-499-3p,FALSE,3
Mmp23,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Msr1,Not_3UTR,mmu-miR-499-3p,FALSE,1
E330012B07Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,2
4930519D14Rik,Not_3UTR,mmu-miR-499-3p,FALSE,1
Tex12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mcl1,Not_3UTR,mmu-miR-499-3p,FALSE,33
4933439C10Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-499-3p,FALSE,0
Apln,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pdx1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Eya4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ankdd1b,Not_3UTR,mmu-miR-499-3p,FALSE,1
Ccdc14,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930548H24Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Oprl1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ddost,Not_3UTR,mmu-miR-499-3p,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930568D16Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nutf2-ps1,Not_3UTR,mmu-miR-499-3p,FALSE,5
6430531B16Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm6408,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fbxw10,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-499-3p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ifi47,Not_3UTR,mmu-miR-499-3p,FALSE,9
4930402H24Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dhx29,Not_3UTR,mmu-miR-499-3p,FALSE,2
Tas2r113,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nup35,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-499-3p,FALSE,0
1110028F18Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-499-3p,FALSE,6
Kntc1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-499-3p,FALSE,0
9530002B09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
4933413J09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-499-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-499-3p,FALSE,2
Abi1,Not_3UTR,mmu-miR-499-3p,FALSE,10
4933430I17Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Appbp2os,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr1321,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930591E09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-499-3p,FALSE,0
Map1b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-499-3p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aasdh,Not_3UTR,mmu-miR-499-3p,FALSE,0
Axin2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Clpx,Not_3UTR,mmu-miR-499-3p,FALSE,7
Agtpbp1,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930447C04Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aadacl3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-499-3p,FALSE,9
4930434J06Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abca17,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abca3,Not_3UTR,mmu-miR-499-3p,FALSE,1
Abcb1b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cept1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp5s,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arhgap21,Not_3UTR,mmu-miR-499-3p,FALSE,0
Herc4,Not_3UTR,mmu-miR-499-3p,FALSE,14
Prdm15,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abcg2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-499-3p,FALSE,3
Aida,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Pcx,Not_3UTR,mmu-miR-499-3p,FALSE,0
4831407H17Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-499-3p,FALSE,0
2410137M14Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-499-3p,FALSE,0
A830082K12Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gmeb1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Dpysl4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-499-3p,FALSE,0
1700016H13Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp6v0a2,Not_3UTR,mmu-miR-499-3p,FALSE,9
Ackr2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fech,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ehd1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fnbp1l,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ect2,Not_3UTR,mmu-miR-499-3p,FALSE,14
Olfr202,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-499-3p,FALSE,8
Dzip3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Apaf1,Not_3UTR,mmu-miR-499-3p,FALSE,8
Aldh3b3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Lmntd2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Slc38a6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Actr10,Not_3UTR,mmu-miR-499-3p,FALSE,8
Pcdhb5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aldh8a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
1700007K09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
C130046K22Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arfgef3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adam3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nynrin,Not_3UTR,mmu-miR-499-3p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Acin1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-499-3p,FALSE,10
Cntnap3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aldh1a2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Abi3bp,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-499-3p,FALSE,11
Lysmd3,Not_3UTR,mmu-miR-499-3p,FALSE,5
Vmn2r1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cyp2c39,Not_3UTR,mmu-miR-499-3p,FALSE,0
Nbea,Not_3UTR,mmu-miR-499-3p,FALSE,0
Actr1b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adcy5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ganab,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adcy8,Not_3UTR,mmu-miR-499-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-499-3p,FALSE,24
Adgra1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr133,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tph2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-499-3p,FALSE,1
Cdh7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Bpifa1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam71b,Not_3UTR,mmu-miR-499-3p,FALSE,1
Spg11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmem209,Not_3UTR,mmu-miR-499-3p,FALSE,8
Aebp1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Abca16,Not_3UTR,mmu-miR-499-3p,FALSE,1
Aes,Not_3UTR,mmu-miR-499-3p,FALSE,14
Slc4a11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Afg3l2,Not_3UTR,mmu-miR-499-3p,FALSE,11
Agbl1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Stt3b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adm,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ago3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Bbs7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ahcyl2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rcc1l,Not_3UTR,mmu-miR-499-3p,FALSE,0
2900092D14Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olr1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Apol9a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Akap13,Not_3UTR,mmu-miR-499-3p,FALSE,3
Eef1d,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-499-3p,FALSE,0
Krit1,Not_3UTR,mmu-miR-499-3p,FALSE,8
Rps15a,Not_3UTR,mmu-miR-499-3p,FALSE,6
Piezo1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-499-3p,FALSE,0
Akp3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Magi3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930431F12Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-499-3p,FALSE,4
Aldh1a1,Not_3UTR,mmu-miR-499-3p,FALSE,2
Ace2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aldh1a3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr97,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dcdc2c,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Keg1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Chst4,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-499-3p,FALSE,0
Alg11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Trit1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-499-3p,FALSE,0
4933402J07Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Adgre5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fbxo3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-499-3p,FALSE,68
Hhat,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-499-3p,FALSE,8
Amer1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-499-3p,FALSE,2
Gm14327,Not_3UTR,mmu-miR-499-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-499-3p,FALSE,12
Ang6,Not_3UTR,mmu-miR-499-3p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-499-3p,FALSE,0
Csf1r,Not_3UTR,mmu-miR-499-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rps8,Not_3UTR,mmu-miR-499-3p,FALSE,3
Arl6ip5,Not_3UTR,mmu-miR-499-3p,FALSE,0
A930017M01Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-499-3p,FALSE,16
Ankrd13c,Not_3UTR,mmu-miR-499-3p,FALSE,13
9530036O11Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Morc3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-499-3p,FALSE,0
Olfr5,Not_3UTR,mmu-miR-499-3p,FALSE,0
Chd1,Not_3UTR,mmu-miR-499-3p,FALSE,14
Sirpb1a,Not_3UTR,mmu-miR-499-3p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aox2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sbk3,Not_3UTR,mmu-miR-499-3p,FALSE,0
H2-DMa,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ap1g2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ankar,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Rad51ap2,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-499-3p,FALSE,7
Ap4b1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Aars,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cpxm1,Not_3UTR,mmu-miR-499-3p,FALSE,0
4930426L09Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-499-3p,FALSE,2
Eya1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-499-3p,FALSE,0
App,Not_3UTR,mmu-miR-499-3p,FALSE,1
Appl1,Not_3UTR,mmu-miR-499-3p,FALSE,1
Cep126,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arap3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Cyp11b2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-499-3p,FALSE,0
Btbd7,Not_3UTR,mmu-miR-499-3p,FALSE,22
Arhgap31,Not_3UTR,mmu-miR-499-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fbxo11,Not_3UTR,mmu-miR-499-3p,FALSE,12
Arhgef11,Not_3UTR,mmu-miR-499-3p,FALSE,0
Slc1a3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ep400,Not_3UTR,mmu-miR-499-3p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arid4b,Not_3UTR,mmu-miR-499-3p,FALSE,1
Mki67,Not_3UTR,mmu-miR-499-3p,FALSE,8
Arid2,Not_3UTR,mmu-miR-499-3p,FALSE,21
Mrgpra2b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Arih2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Arl1,Not_3UTR,mmu-miR-499-3p,FALSE,2
Bmp15,Not_3UTR,mmu-miR-499-3p,FALSE,1
4930555B11Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Pole2,Not_3UTR,mmu-miR-499-3p,FALSE,1
Pkn3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-499-3p,FALSE,0
Corin,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ankrd28,Not_3UTR,mmu-miR-499-3p,FALSE,5
Arl13b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Asah2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Asb12,Not_3UTR,mmu-miR-499-3p,FALSE,0
Tmx2,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ascc1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp2c1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm595,Not_3UTR,mmu-miR-499-3p,FALSE,0
Papd7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Clrn3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-499-3p,FALSE,1
Tas2r131,Not_3UTR,mmu-miR-499-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-499-3p,FALSE,32
Gucy2e,Not_3UTR,mmu-miR-499-3p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atg5,Not_3UTR,mmu-miR-499-3p,FALSE,2
Atm,Not_3UTR,mmu-miR-499-3p,FALSE,28
Dmtf1,Not_3UTR,mmu-miR-499-3p,FALSE,23
Olfr1109,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp11c,Not_3UTR,mmu-miR-499-3p,FALSE,3
Abcc3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-499-3p,FALSE,0
Fam228a,Not_3UTR,mmu-miR-499-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-499-3p,FALSE,1
Gatad2b,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp5l,Not_3UTR,mmu-miR-499-3p,FALSE,1
Cdk5rap1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-499-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-499-3p,FALSE,0
Exosc3,Not_3UTR,mmu-miR-499-3p,FALSE,0
Wdr3,Not_3UTR,mmu-miR-499-3p,FALSE,4
Vmn2r78,Not_3UTR,mmu-miR-499-3p,FALSE,0
Atp8b4,Not_3UTR,mmu-miR-499-3p,FALSE,0
