Gene,Location,miR,Targetscan,Sum
Nbas,Not_3UTR,mmu-miR-684,FALSE,0
Zmym5,Not_3UTR,mmu-miR-684,FALSE,0
Acsbg1,Not_3UTR,mmu-miR-684,FALSE,0
Cebpg,Not_3UTR,mmu-miR-684,FALSE,0
Fktn,Not_3UTR,mmu-miR-684,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm9992,Not_3UTR,mmu-miR-684,FALSE,0
Dapk2,Not_3UTR,mmu-miR-684,FALSE,0
Man1b1,Not_3UTR,mmu-miR-684,FALSE,0
A930033H14Rik,Not_3UTR,mmu-miR-684,FALSE,0
Olfr629,Not_3UTR,mmu-miR-684,FALSE,0
Svep1,Not_3UTR,mmu-miR-684,FALSE,0
Slc9a2,Not_3UTR,mmu-miR-684,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-684,FALSE,0
Smoc1,Not_3UTR,mmu-miR-684,FALSE,0
Slc30a10,Not_3UTR,mmu-miR-684,FALSE,0
Gm5424,Not_3UTR,mmu-miR-684,FALSE,0
Col5a2,Not_3UTR,mmu-miR-684,FALSE,0
Map3k4,Not_3UTR,mmu-miR-684,FALSE,1
1600029O15Rik,Not_3UTR,mmu-miR-684,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-684,FALSE,1
Abhd6,Not_3UTR,mmu-miR-684,FALSE,0
Abcb5,Not_3UTR,mmu-miR-684,FALSE,0
Col6a6,Not_3UTR,mmu-miR-684,FALSE,0
Iqcg,Not_3UTR,mmu-miR-684,FALSE,0
Mep1a,Not_3UTR,mmu-miR-684,FALSE,0
Ankar,Not_3UTR,mmu-miR-684,FALSE,0
Gm15708,Not_3UTR,mmu-miR-684,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-684,FALSE,0
Atp4b,Not_3UTR,mmu-miR-684,FALSE,0
1700016C15Rik,Not_3UTR,mmu-miR-684,FALSE,0
Pik3cd,Not_3UTR,mmu-miR-684,FALSE,17
Cspp1,Not_3UTR,mmu-miR-684,FALSE,0
Clcn1,Not_3UTR,mmu-miR-684,FALSE,0
1700019D03Rik,Not_3UTR,mmu-miR-684,FALSE,0
Prop1,Not_3UTR,mmu-miR-684,FALSE,0
4930486L24Rik,Not_3UTR,mmu-miR-684,FALSE,0
Adra2b,Not_3UTR,mmu-miR-684,FALSE,0
Tcaim,Not_3UTR,mmu-miR-684,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-684,FALSE,0
Camk1g,Not_3UTR,mmu-miR-684,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gh,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc166,Not_3UTR,mmu-miR-684,FALSE,0
1700025F24Rik,Not_3UTR,mmu-miR-684,FALSE,0
Dnah10,Not_3UTR,mmu-miR-684,FALSE,0
Carmil1,Not_3UTR,mmu-miR-684,FALSE,0
Asb6,Not_3UTR,mmu-miR-684,FALSE,4
1700054A03Rik,Not_3UTR,mmu-miR-684,FALSE,0
Nes,Not_3UTR,mmu-miR-684,FALSE,0
Clca4a,Not_3UTR,mmu-miR-684,FALSE,0
A430089I19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-684,FALSE,0
Utp14b,Not_3UTR,mmu-miR-684,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-684,FALSE,0
Hal,Not_3UTR,mmu-miR-684,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-684,FALSE,0
Efcab3,Not_3UTR,mmu-miR-684,FALSE,0
1700102P08Rik,Not_3UTR,mmu-miR-684,FALSE,0
Klk11,Not_3UTR,mmu-miR-684,FALSE,1
4930415L06Rik,Not_3UTR,mmu-miR-684,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm10058,Not_3UTR,mmu-miR-684,FALSE,0
Borcs5,Not_3UTR,mmu-miR-684,FALSE,0
Dnah6,Not_3UTR,mmu-miR-684,FALSE,1
Anks3,Not_3UTR,mmu-miR-684,FALSE,1
Zfp516,Not_3UTR,mmu-miR-684,FALSE,0
1810018F18Rik,Not_3UTR,mmu-miR-684,FALSE,0
Crebbp,Not_3UTR,mmu-miR-684,FALSE,1
Ndel1,Not_3UTR,mmu-miR-684,FALSE,0
Kif21b,Not_3UTR,mmu-miR-684,FALSE,0
Cfap157,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc92,Not_3UTR,mmu-miR-684,FALSE,0
Arhgap24,Not_3UTR,mmu-miR-684,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-684,FALSE,1
Ak5,Not_3UTR,mmu-miR-684,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-684,FALSE,0
Chd2,Not_3UTR,mmu-miR-684,FALSE,1
Dlg5,Not_3UTR,mmu-miR-684,FALSE,1
4921525O09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Epha7,Not_3UTR,mmu-miR-684,FALSE,0
Sema5b,Not_3UTR,mmu-miR-684,FALSE,0
Gfy,Not_3UTR,mmu-miR-684,FALSE,0
Cd4,Not_3UTR,mmu-miR-684,FALSE,2
Lin37,Not_3UTR,mmu-miR-684,FALSE,8
Pakap,Not_3UTR,mmu-miR-684,FALSE,0
Aco1,Not_3UTR,mmu-miR-684,FALSE,25
Gm4922,Not_3UTR,mmu-miR-684,FALSE,0
4930483J18Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm13498,Not_3UTR,mmu-miR-684,FALSE,2
Acadl,Not_3UTR,mmu-miR-684,FALSE,1
Zfp2,Not_3UTR,mmu-miR-684,FALSE,0
Atmin,Not_3UTR,mmu-miR-684,FALSE,0
Manba,Not_3UTR,mmu-miR-684,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-684,FALSE,0
Ifnz,Not_3UTR,mmu-miR-684,FALSE,0
Csf3r,Not_3UTR,mmu-miR-684,FALSE,0
Cd209a,Not_3UTR,mmu-miR-684,FALSE,0
Ahrr,Not_3UTR,mmu-miR-684,FALSE,1
4932414N04Rik,Not_3UTR,mmu-miR-684,FALSE,0
2700049A03Rik,Not_3UTR,mmu-miR-684,FALSE,0
Abcf2,Not_3UTR,mmu-miR-684,FALSE,56
4930513O06Rik,Not_3UTR,mmu-miR-684,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-684,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-684,FALSE,6
3110039I08Rik,Not_3UTR,mmu-miR-684,FALSE,0
Itgb1bp1,Not_3UTR,mmu-miR-684,FALSE,0
Bend6,Not_3UTR,mmu-miR-684,FALSE,0
2410003L11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Tmem132d,Not_3UTR,mmu-miR-684,FALSE,0
3632451O06Rik,Not_3UTR,mmu-miR-684,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-684,FALSE,0
Gm45916,Not_3UTR,mmu-miR-684,FALSE,0
S1pr1,Not_3UTR,mmu-miR-684,FALSE,13
8430429K09Rik,Not_3UTR,mmu-miR-684,FALSE,0
4921530L21Rik,Not_3UTR,mmu-miR-684,FALSE,0
Iah1,Not_3UTR,mmu-miR-684,FALSE,9
BC039771,Not_3UTR,mmu-miR-684,FALSE,0
Bcl6,Not_3UTR,mmu-miR-684,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Akap2,Not_3UTR,mmu-miR-684,FALSE,0
Aass,Not_3UTR,mmu-miR-684,FALSE,0
1700006E09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-684,FALSE,0
1700034J05Rik,Not_3UTR,mmu-miR-684,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930404I05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Prss37,Not_3UTR,mmu-miR-684,FALSE,0
Trank1,Not_3UTR,mmu-miR-684,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-684,FALSE,8
Abi1,Not_3UTR,mmu-miR-684,FALSE,15
Ltbp3,Not_3UTR,mmu-miR-684,FALSE,0
Defb18,Not_3UTR,mmu-miR-684,FALSE,0
Tns3,Not_3UTR,mmu-miR-684,FALSE,0
Glyctk,Not_3UTR,mmu-miR-684,FALSE,0
Lmod3,Not_3UTR,mmu-miR-684,FALSE,0
Pcolce,Not_3UTR,mmu-miR-684,FALSE,0
Abca6,Not_3UTR,mmu-miR-684,FALSE,1
Vstm4,Not_3UTR,mmu-miR-684,FALSE,0
Prl2c3,Not_3UTR,mmu-miR-684,FALSE,0
Eed,Not_3UTR,mmu-miR-684,FALSE,0
Frem3,Not_3UTR,mmu-miR-684,FALSE,0
4930503E14Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm14327,Not_3UTR,mmu-miR-684,FALSE,0
Adh4,Not_3UTR,mmu-miR-684,FALSE,0
Angel2,Not_3UTR,mmu-miR-684,FALSE,0
Gm5169,Not_3UTR,mmu-miR-684,FALSE,0
Tnmd,Not_3UTR,mmu-miR-684,FALSE,0
4930440C22Rik,Not_3UTR,mmu-miR-684,FALSE,0
Acad12,Not_3UTR,mmu-miR-684,FALSE,0
2810471M01Rik,Not_3UTR,mmu-miR-684,FALSE,0
4933406G16Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930532M18Rik,Not_3UTR,mmu-miR-684,FALSE,0
Lgi1,Not_3UTR,mmu-miR-684,FALSE,0
1700022I11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Abca13,Not_3UTR,mmu-miR-684,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-684,FALSE,6
Zcchc4,Not_3UTR,mmu-miR-684,FALSE,0
Edrf1,Not_3UTR,mmu-miR-684,FALSE,7
Dspp,Not_3UTR,mmu-miR-684,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-684,FALSE,0
Arhgef4,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc78,Not_3UTR,mmu-miR-684,FALSE,0
Atg3,Not_3UTR,mmu-miR-684,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-684,FALSE,0
Acsf2,Not_3UTR,mmu-miR-684,FALSE,4
Apoo,Not_3UTR,mmu-miR-684,FALSE,0
Bpifb3,Not_3UTR,mmu-miR-684,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-684,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-684,FALSE,0
4933433G15Rik,Not_3UTR,mmu-miR-684,FALSE,0
Myt1,Not_3UTR,mmu-miR-684,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-684,FALSE,0
Fancb,Not_3UTR,mmu-miR-684,FALSE,0
Hsd3b4,Not_3UTR,mmu-miR-684,FALSE,0
4930597A21Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm30332,Not_3UTR,mmu-miR-684,FALSE,0
1700010J16Rik,Not_3UTR,mmu-miR-684,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f11,Not_3UTR,mmu-miR-684,FALSE,0
4931430N09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-684,FALSE,0
4932429P05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Eppk1,Not_3UTR,mmu-miR-684,FALSE,0
Ghr,Not_3UTR,mmu-miR-684,FALSE,0
Morf4l1,Not_3UTR,mmu-miR-684,FALSE,0
Prpf4b,Not_3UTR,mmu-miR-684,FALSE,2
Gm10640,Not_3UTR,mmu-miR-684,FALSE,0
Apom,Not_3UTR,mmu-miR-684,FALSE,0
4933406F09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f13,Not_3UTR,mmu-miR-684,FALSE,0
Ccnt1,Not_3UTR,mmu-miR-684,FALSE,25
Ehbp1,Not_3UTR,mmu-miR-684,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-684,FALSE,0
Atg14,Not_3UTR,mmu-miR-684,FALSE,1
Gch1,Not_3UTR,mmu-miR-684,FALSE,0
Dydc1,Not_3UTR,mmu-miR-684,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-684,FALSE,13
Olfr983,Not_3UTR,mmu-miR-684,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-684,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-684,FALSE,0
4933427D06Rik,Not_3UTR,mmu-miR-684,FALSE,0
4933427E11Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930544G11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Acad9,Not_3UTR,mmu-miR-684,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Tmbim7,Not_3UTR,mmu-miR-684,FALSE,0
4933433F19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Clec3a,Not_3UTR,mmu-miR-684,FALSE,0
Acap2,Not_3UTR,mmu-miR-684,FALSE,7
4833411C07Rik,Not_3UTR,mmu-miR-684,FALSE,0
Hhat,Not_3UTR,mmu-miR-684,FALSE,0
Ankrd23,Not_3UTR,mmu-miR-684,FALSE,0
Rbm34,Not_3UTR,mmu-miR-684,FALSE,0
Tle4,Not_3UTR,mmu-miR-684,FALSE,0
Ctsj,Not_3UTR,mmu-miR-684,FALSE,0
Adcy10,Not_3UTR,mmu-miR-684,FALSE,0
5430427M07Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm13276,Not_3UTR,mmu-miR-684,FALSE,0
Asb16,Not_3UTR,mmu-miR-684,FALSE,0
Axdnd1,Not_3UTR,mmu-miR-684,FALSE,0
Heatr3,Not_3UTR,mmu-miR-684,FALSE,2
Kbtbd11,Not_3UTR,mmu-miR-684,FALSE,0
Evx2,Not_3UTR,mmu-miR-684,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930412B13Rik,Not_3UTR,mmu-miR-684,FALSE,1
Map1a,Not_3UTR,mmu-miR-684,FALSE,0
Cdk18,Not_3UTR,mmu-miR-684,FALSE,0
Mcm8,Not_3UTR,mmu-miR-684,FALSE,12
Rere,Not_3UTR,mmu-miR-684,FALSE,33
Nmi,Not_3UTR,mmu-miR-684,FALSE,0
4921534H16Rik,Not_3UTR,mmu-miR-684,FALSE,0
4930542C21Rik,Not_3UTR,mmu-miR-684,FALSE,0
Cd79a,Not_3UTR,mmu-miR-684,FALSE,0
Arl5b,Not_3UTR,mmu-miR-684,FALSE,11
Mrap2,Not_3UTR,mmu-miR-684,FALSE,0
Eif2a,Not_3UTR,mmu-miR-684,FALSE,0
Mkrn1,Not_3UTR,mmu-miR-684,FALSE,1
4930404N11Rik,Not_3UTR,mmu-miR-684,FALSE,0
9130008F23Rik,Not_3UTR,mmu-miR-684,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-684,FALSE,0
Bcor,Not_3UTR,mmu-miR-684,FALSE,0
4930500F04Rik,Not_3UTR,mmu-miR-684,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-684,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-684,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-684,FALSE,0
Alox15,Not_3UTR,mmu-miR-684,FALSE,0
Ptprq,Not_3UTR,mmu-miR-684,FALSE,0
Car9,Not_3UTR,mmu-miR-684,FALSE,0
Nudt12,Not_3UTR,mmu-miR-684,FALSE,0
0610037L13Rik,Not_3UTR,mmu-miR-684,FALSE,2
1700001F09Rik,Not_3UTR,mmu-miR-684,FALSE,0
Mc2r,Not_3UTR,mmu-miR-684,FALSE,0
4933416M06Rik,Not_3UTR,mmu-miR-684,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ddx19a,Not_3UTR,mmu-miR-684,FALSE,4
Mapk1ip1,Not_3UTR,mmu-miR-684,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-684,FALSE,0
Sec24a,Not_3UTR,mmu-miR-684,FALSE,3
Prss58,Not_3UTR,mmu-miR-684,FALSE,0
Uggt2,Not_3UTR,mmu-miR-684,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-684,FALSE,0
Med14,Not_3UTR,mmu-miR-684,FALSE,2
Cnbd2,Not_3UTR,mmu-miR-684,FALSE,0
C920006O11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Prpmp5,Not_3UTR,mmu-miR-684,FALSE,0
Aadac,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f3,Not_3UTR,mmu-miR-684,FALSE,0
Mrps30,Not_3UTR,mmu-miR-684,FALSE,5
Mios,Not_3UTR,mmu-miR-684,FALSE,0
4933402N03Rik,Not_3UTR,mmu-miR-684,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-684,FALSE,0
Lars,Not_3UTR,mmu-miR-684,FALSE,4
A730046J19Rik,Not_3UTR,mmu-miR-684,FALSE,0
Asxl1,Not_3UTR,mmu-miR-684,FALSE,15
A630072M18Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-684,FALSE,26
Gm4814,Not_3UTR,mmu-miR-684,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-684,FALSE,0
Elmo1,Not_3UTR,mmu-miR-684,FALSE,0
Amdhd1,Not_3UTR,mmu-miR-684,FALSE,0
Car1,Not_3UTR,mmu-miR-684,FALSE,0
4930480E11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Eif4g1,Not_3UTR,mmu-miR-684,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-684,FALSE,0
Gm2109,Not_3UTR,mmu-miR-684,FALSE,0
Spata1,Not_3UTR,mmu-miR-684,FALSE,0
2700099C18Rik,Not_3UTR,mmu-miR-684,FALSE,0
Helz2,Not_3UTR,mmu-miR-684,FALSE,0
Cdx4,Not_3UTR,mmu-miR-684,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-684,FALSE,4
Fyn,Not_3UTR,mmu-miR-684,FALSE,0
Cyp2c38,Not_3UTR,mmu-miR-684,FALSE,0
Susd6,Not_3UTR,mmu-miR-684,FALSE,1
Abca14,Not_3UTR,mmu-miR-684,FALSE,0
Abca15,Not_3UTR,mmu-miR-684,FALSE,0
Mrps31,Not_3UTR,mmu-miR-684,FALSE,0
Anks1b,Not_3UTR,mmu-miR-684,FALSE,0
Zfp865,Not_3UTR,mmu-miR-684,FALSE,0
Ccdc62,Not_3UTR,mmu-miR-684,FALSE,0
Ssr4,Not_3UTR,mmu-miR-684,FALSE,6
Abca9,Not_3UTR,mmu-miR-684,FALSE,0
9330117O12Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm1965,Not_3UTR,mmu-miR-684,FALSE,0
1700109H08Rik,Not_3UTR,mmu-miR-684,FALSE,4
Col9a1,Not_3UTR,mmu-miR-684,FALSE,0
C77080,Not_3UTR,mmu-miR-684,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-684,FALSE,0
Lamp3,Not_3UTR,mmu-miR-684,FALSE,0
Abcd3,Not_3UTR,mmu-miR-684,FALSE,0
Actn3,Not_3UTR,mmu-miR-684,FALSE,0
Abcf3,Not_3UTR,mmu-miR-684,FALSE,0
Gm1647,Not_3UTR,mmu-miR-684,FALSE,1
Gm1140,Not_3UTR,mmu-miR-684,FALSE,0
Pramef20,Not_3UTR,mmu-miR-684,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-684,FALSE,0
Gpr35,Not_3UTR,mmu-miR-684,FALSE,0
3425401B19Rik,Not_3UTR,mmu-miR-684,FALSE,0
0610009B22Rik,Not_3UTR,mmu-miR-684,FALSE,0
Gm15663,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f23,Not_3UTR,mmu-miR-684,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-684,FALSE,0
Abl1,Not_3UTR,mmu-miR-684,FALSE,0
Mettl25,Not_3UTR,mmu-miR-684,FALSE,2
Gm4841,Not_3UTR,mmu-miR-684,FALSE,0
Ifi44,Not_3UTR,mmu-miR-684,FALSE,0
Ranbp3l,Not_3UTR,mmu-miR-684,FALSE,0
Sycp3,Not_3UTR,mmu-miR-684,FALSE,0
Serpinb2,Not_3UTR,mmu-miR-684,FALSE,0
Gm2516,Not_3UTR,mmu-miR-684,FALSE,0
Osbp,Not_3UTR,mmu-miR-684,FALSE,0
Atxn7l3,Not_3UTR,mmu-miR-684,FALSE,3
Acsl5,Not_3UTR,mmu-miR-684,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-684,FALSE,46
I830077J02Rik,Not_3UTR,mmu-miR-684,FALSE,0
Creld1,Not_3UTR,mmu-miR-684,FALSE,0
Cntrl,Not_3UTR,mmu-miR-684,FALSE,1
Wnt9a,Not_3UTR,mmu-miR-684,FALSE,0
Cyp2c69,Not_3UTR,mmu-miR-684,FALSE,0
Ipp,Not_3UTR,mmu-miR-684,FALSE,0
Acss2,Not_3UTR,mmu-miR-684,FALSE,0
Lrrc46,Not_3UTR,mmu-miR-684,FALSE,0
Dera,Not_3UTR,mmu-miR-684,FALSE,0
Sdk1,Not_3UTR,mmu-miR-684,FALSE,0
Asb14,Not_3UTR,mmu-miR-684,FALSE,0
Pisd-ps1,Not_3UTR,mmu-miR-684,FALSE,0
Actl7a,Not_3UTR,mmu-miR-684,FALSE,0
Actn4,Not_3UTR,mmu-miR-684,FALSE,0
Elovl5,Not_3UTR,mmu-miR-684,FALSE,20
Galt,Not_3UTR,mmu-miR-684,FALSE,0
Actr3b,Not_3UTR,mmu-miR-684,FALSE,0
Actr8,Not_3UTR,mmu-miR-684,FALSE,0
Kat7,Not_3UTR,mmu-miR-684,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-684,FALSE,0
Cep89,Not_3UTR,mmu-miR-684,FALSE,0
Ada,Not_3UTR,mmu-miR-684,FALSE,0
Smpd1,Not_3UTR,mmu-miR-684,FALSE,0
Npat,Not_3UTR,mmu-miR-684,FALSE,4
E2f6,Not_3UTR,mmu-miR-684,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-684,FALSE,0
A530046M15Rik,Not_3UTR,mmu-miR-684,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-684,FALSE,25
Cacybp,Not_3UTR,mmu-miR-684,FALSE,10
Ifi204,Not_3UTR,mmu-miR-684,FALSE,0
Abcf1,Not_3UTR,mmu-miR-684,FALSE,0
Adam30,Not_3UTR,mmu-miR-684,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-684,FALSE,0
Rgl1,Not_3UTR,mmu-miR-684,FALSE,0
Etohd2,Not_3UTR,mmu-miR-684,FALSE,0
4930524O08Rik,Not_3UTR,mmu-miR-684,FALSE,0
Egfl6,Not_3UTR,mmu-miR-684,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-684,FALSE,0
4933404K13Rik,Not_3UTR,mmu-miR-684,FALSE,0
Cyp2c67,Not_3UTR,mmu-miR-684,FALSE,0
Btbd35f18,Not_3UTR,mmu-miR-684,FALSE,0
Ankrd44,Not_3UTR,mmu-miR-684,FALSE,5
Gm5415,Not_3UTR,mmu-miR-684,FALSE,0
Gm20939,Not_3UTR,mmu-miR-684,FALSE,1
Arfgap3,Not_3UTR,mmu-miR-684,FALSE,0
Adcy3,Not_3UTR,mmu-miR-684,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-684,FALSE,0
Clec4b2,Not_3UTR,mmu-miR-684,FALSE,0
1110028F11Rik,Not_3UTR,mmu-miR-684,FALSE,0
Pcdhga4,Not_3UTR,mmu-miR-684,FALSE,0
Gm5622,Not_3UTR,mmu-miR-684,FALSE,0
Rnf157,Not_3UTR,mmu-miR-684,FALSE,0
Gm21379,Not_3UTR,mmu-miR-684,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-684,FALSE,15
Akap14,Not_3UTR,mmu-miR-684,FALSE,0
Gpat2,Not_3UTR,mmu-miR-684,FALSE,0
Cfap70,Not_3UTR,mmu-miR-684,FALSE,0
Ap1m1,Not_3UTR,mmu-miR-684,FALSE,0
4930567H17Rik,Not_3UTR,mmu-miR-684,FALSE,0
Akr1e1,Not_3UTR,mmu-miR-684,FALSE,0
Adamts12,Not_3UTR,mmu-miR-684,FALSE,0
1810058I24Rik,Not_3UTR,mmu-miR-684,FALSE,0
Map2k5,Not_3UTR,mmu-miR-684,FALSE,0
Adgrv1,Not_3UTR,mmu-miR-684,FALSE,0
Xlr,Not_3UTR,mmu-miR-684,FALSE,0
Mttp,Not_3UTR,mmu-miR-684,FALSE,0
Gm5095,Not_3UTR,mmu-miR-684,FALSE,0
Adpgk,Not_3UTR,mmu-miR-684,FALSE,0
Adgra1,Not_3UTR,mmu-miR-684,FALSE,0
B4galnt3,Not_3UTR,mmu-miR-684,FALSE,0
Ceacam14,Not_3UTR,mmu-miR-684,FALSE,0
Adtrp,Not_3UTR,mmu-miR-684,FALSE,0
